Time	ax	ay	az	gx	gy	gz
12.409	-0.7831713867187501	-19.62	5.03193603515625	-13.6260986328125	1.28173828125	-0.02288818359375
12.421	-0.8214916992187501	-19.62	4.97924560546875	-13.54217529296875	0.89263916015625	0.030517578125
12.432	-0.7807763671875	-19.62	4.981640625	-13.51165771484375	1.10626220703125	-0.1983642578125
12.443	-0.71611083984375	-19.62	5.0247509765625	-13.46588134765625	1.190185546875	-0.335693359375
12.454	-0.73527099609375	-19.62	5.0726513671875	-13.78631591796875	1.3275146484375	-0.18310546875
12.466	-0.7448510742187501	-19.62	5.029541015625	-13.57269287109375	0.9918212890625	0.06103515625
12.477	-0.795146484375	-19.62	5.04151611328125	-13.5650634765625	1.0833740234375	0.0457763671875
12.487	-0.7065307617187501	-19.62	4.981640625	-13.641357421875	1.16729736328125	0.00762939453125
12.499	-0.74006103515625	-19.62	5.060676269531251	-13.64898681640625	1.1444091796875	-0.22125244140625
12.511	-0.79754150390625	-19.62	4.96966552734375	-13.4429931640625	1.04522705078125	-0.0457763671875
12.522	-0.8286767578125	-19.62	5.0534912109375005	-13.671875	1.22833251953125	-0.1373291015625
12.533	-0.70892578125	-19.62	5.03912109375	-13.763427734375	1.10626220703125	-0.1068115234375
12.545	-0.72090087890625	-19.62	4.9768505859375	-13.60321044921875	1.18255615234375	-0.02288818359375
12.555	-0.7448510742187501	-19.62	4.972060546875	-13.7176513671875	1.03759765625	0.030517578125
12.567	-0.7065307617187501	-19.62	5.027145996093751	-13.48114013671875	1.03759765625	-0.1068115234375
12.578	-0.7256909179687501	-19.62	5.05588623046875	-13.66424560546875	1.220703125	-0.0152587890625
12.589	-0.7448510742187501	-19.62	5.0247509765625	-13.7481689453125	1.04522705078125	-0.0152587890625
12.601	-0.7256909179687501	-19.62	5.05109619140625	-13.49639892578125	0.99945068359375	-0.213623046875
12.612	-0.77359130859375	-19.62	5.1109716796875	-13.52691650390625	1.1749267578125	-0.030517578125
12.623	-0.7640112304687501	-19.62	5.09899658203125	-13.4429931640625	1.12152099609375	-0.09918212890625
12.634	-0.8071215820312501	-19.62	5.02235595703125	-13.397216796875	1.3427734375	0.03814697265625
12.646	-0.795146484375	-19.62	5.010380859375	-13.427734375	1.15966796875	-0.1678466796875
12.657	-0.7328759765625	-19.62	5.0199609375000005	-13.52691650390625	1.312255859375	-0.18310546875
12.668	-0.737666015625	-19.62	5.010380859375	-13.6566162109375	1.15966796875	-0.12969970703125
12.68	-0.6945556640625	-19.62	5.08941650390625	-13.5650634765625	1.007080078125	0.0457763671875
12.691	-0.680185546875	-19.62	5.0630712890625	-13.71002197265625	1.12152099609375	-0.1678466796875
12.702	-0.7280859375000001	-19.62	4.9337402343750005	-13.3209228515625	1.15203857421875	-0.0152587890625
12.713	-0.75922119140625	-19.62	4.8738647460937505	-13.54217529296875	1.007080078125	-0.0762939453125
12.725	-0.77359130859375	-19.62	5.029541015625	-13.69476318359375	1.18255615234375	-0.17547607421875
12.736	-0.7328759765625	-19.62	5.01756591796875	-13.55743408203125	1.03759765625	-0.213623046875
12.747	-0.756826171875	-19.62	4.96248046875	-13.5955810546875	1.220703125	-0.091552734375
12.76	-0.7472460937500001	-19.62	5.0247509765625	-13.4735107421875	1.15966796875	-0.1678466796875
12.77	-0.8190966796875	-19.62	4.96966552734375	-13.5650634765625	1.129150390625	0.03814697265625
12.781	-0.77359130859375	-19.62	5.027145996093751	-13.6871337890625	1.220703125	-0.03814697265625
12.792	-0.81670166015625	-19.62	5.0199609375000005	-13.580322265625	1.01470947265625	0.17547607421875
12.804	-0.699345703125	-19.62	5.03912109375	-13.55743408203125	1.04522705078125	-0.1068115234375
12.815	-0.71611083984375	-19.62	5.01756591796875	-13.519287109375	1.04522705078125	-0.1220703125
12.826	-0.7855664062500001	-19.62	4.991220703125	-13.5955810546875	1.22833251953125	-0.06866455078125
12.837	-0.70892578125	-19.62	4.974455566406251	-13.57269287109375	1.15966796875	0.18310546875
12.849	-0.7616162109375001	-19.62	5.03912109375	-13.54217529296875	1.31988525390625	-0.03814697265625
12.86	-0.795146484375	-19.62	4.9576904296875	-13.54217529296875	1.068115234375	-0.091552734375
12.871	-0.7424560546875001	-19.62	5.029541015625	-13.6260986328125	0.98419189453125	-0.0762939453125
12.883	-0.7448510742187501	-19.62	5.067861328125001	-13.67950439453125	0.91552734375	-0.2593994140625
12.894	-0.7328759765625	-19.62	4.972060546875	-13.42010498046875	1.12152099609375	0.0457763671875
12.905	-0.69216064453125	-19.62	5.06546630859375	-13.580322265625	1.1749267578125	0.00762939453125
12.916	-0.6825805664062501	-19.62	5.03672607421875	-13.6566162109375	1.10626220703125	0.0762939453125
12.928	-0.737666015625	-19.62	4.94571533203125	-13.58795166015625	1.06048583984375	0.091552734375
12.939	-0.7520361328125	-19.62	5.01277587890625	-13.55743408203125	1.007080078125	-0.0457763671875
12.95	-0.7879614257812501	-19.62	4.981640625	-13.72528076171875	1.15203857421875	-0.41961669921875
12.961	-0.8622070312500001	-19.62	5.029541015625	-13.60321044921875	1.1138916015625	-1.59454345703125
12.974	-0.9220825195312501	-19.62	4.99840576171875	-13.69476318359375	0.9765625	-2.61688232421875
12.985	-0.6945556640625	-19.62	4.9936157226562505	-13.60321044921875	1.220703125	-2.93731689453125
12.997	-0.72090087890625	-19.62	5.0630712890625	-13.763427734375	1.190185546875	-2.105712890625
13.008	-0.6658154296875001	-19.62	5.029541015625	-13.519287109375	1.22833251953125	-0.4730224609375
13.019	-0.71611083984375	-19.62	4.974455566406251	-13.72528076171875	1.2664794921875	0.0457763671875
13.03	-0.7711962890625	-19.62	5.034331054687501	-13.6871337890625	1.21307373046875	0.1983642578125
13.042	-0.680185546875	-19.62	5.02235595703125	-13.5955810546875	1.31988525390625	-0.11444091796875
13.052	-0.7137158203125	-19.62	4.96966552734375	-13.61846923828125	1.251220703125	0.1068115234375
13.064	-0.7616162109375001	-19.62	4.98882568359375	-13.54217529296875	1.15966796875	0.03814697265625
13.075	-0.7232958984375001	-19.62	5.02235595703125	-13.73291015625	1.09100341796875	-0.19073486328125
13.086	-0.73527099609375	-19.62	4.9960107421875	-13.49639892578125	1.0833740234375	-0.1678466796875
13.097	-0.77838134765625	-19.62	5.0151708984375	-13.57269287109375	1.220703125	0.11444091796875
13.11	-0.71611083984375	-19.62	4.972060546875	-13.64898681640625	1.07574462890625	-0.11444091796875
13.12	-0.71132080078125	-19.62	5.03672607421875	-13.46588134765625	1.15966796875	-0.06866455078125
13.131	-0.7280859375000001	-19.62	5.05109619140625	-13.69476318359375	1.25885009765625	0.09918212890625
13.144	-0.71611083984375	-19.62	4.948110351562501	-13.7939453125	1.068115234375	-0.08392333984375
13.154	-0.75922119140625	-19.62	5.010380859375	-13.702392578125	1.22833251953125	-0.030517578125
13.165	-0.7256909179687501	-19.62	4.9097900390625	-13.61846923828125	1.15966796875	0.0152587890625
13.176	-0.7256909179687501	-19.62	5.027145996093751	-13.6260986328125	1.19781494140625	0.06866455078125
13.187	-0.7520361328125	-19.62	5.0247509765625	-13.4735107421875	0.80108642578125	0.0152587890625
13.198	-0.737666015625	-19.62	5.16126708984375	-13.57269287109375	1.15966796875	0.18310546875
13.21	-0.7879614257812501	-19.62	5.0918115234375	-13.580322265625	1.007080078125	-0.0762939453125
13.221	-0.73048095703125	-19.62	4.974455566406251	-13.55743408203125	1.13677978515625	-0.1373291015625
13.233	-0.6825805664062501	-19.62	5.0199609375000005	-13.641357421875	1.312255859375	-0.20599365234375
13.244	-0.756826171875	-19.62	5.06546630859375	-13.61083984375	1.2054443359375	-0.0457763671875
13.255	-0.8430468750000001	-19.62	5.01277587890625	-13.55743408203125	1.2054443359375	-0.09918212890625
13.266	-0.71611083984375	-19.62	5.03672607421875	-13.57269287109375	1.19781494140625	0.03814697265625
13.277	-0.7328759765625	-19.62	4.9600854492187505	-13.48114013671875	1.15203857421875	0.0
13.288	-0.77838134765625	-19.62	4.99840576171875	-13.7176513671875	0.9765625	-0.05340576171875
13.299	-0.7472460937500001	-19.62	5.029541015625	-13.49639892578125	0.93841552734375	-0.0457763671875
13.31	-0.7520361328125	-19.62	4.9600854492187505	-13.57269287109375	1.33514404296875	-0.0152587890625
13.322	-0.76880126953125	-19.62	4.9576904296875	-13.49639892578125	1.13677978515625	-0.11444091796875
13.333	-0.7256909179687501	-19.62	5.05588623046875	-13.6566162109375	1.04522705078125	-0.19073486328125
13.344	-0.718505859375	-19.62	4.89302490234375	-13.5498046875	1.13677978515625	-0.030517578125
13.356	-0.8214916992187501	-19.62	5.05828125	-13.54217529296875	1.190185546875	0.06866455078125
13.367	-0.7903564453125	-19.62	5.19240234375	-13.54217529296875	1.04522705078125	-0.06103515625
13.378	-0.7472460937500001	-19.62	4.991220703125	-13.55743408203125	1.27410888671875	0.08392333984375
13.389	-0.67779052734375	-19.62	5.03672607421875	-13.6871337890625	0.9002685546875	-0.2593994140625
13.401	-0.7520361328125	-19.62	4.9768505859375	-13.54217529296875	1.35040283203125	-0.2593994140625
13.412	-0.76880126953125	-19.62	4.99840576171875	-13.57269287109375	1.15203857421875	0.08392333984375
13.423	-0.71132080078125	-19.62	4.96487548828125	-13.57269287109375	1.13677978515625	-0.030517578125
13.434	-0.7640112304687501	-19.62	5.0151708984375	-13.61846923828125	1.251220703125	-0.06103515625
13.446	-0.73048095703125	-19.62	5.03912109375	-13.52691650390625	1.06048583984375	-0.0457763671875
13.456	-0.71132080078125	-19.62	4.9960107421875	-13.6260986328125	1.0528564453125	0.06866455078125
13.467	-0.76880126953125	-19.62	4.96966552734375	-13.6871337890625	1.09100341796875	0.00762939453125
13.478	-0.7232958984375001	-19.62	5.07025634765625	-13.42010498046875	1.13677978515625	-0.1220703125
13.49	-0.70892578125	-19.62	4.9768505859375	-13.74053955078125	1.1749267578125	0.1068115234375
13.501	-0.8047265625000001	-19.62	4.9864306640625005	-13.641357421875	1.13677978515625	0.030517578125
13.512	-0.76880126953125	-19.62	4.9337402343750005	-13.64898681640625	1.15966796875	0.12969970703125
13.522	-0.7256909179687501	-19.62	5.05828125	-13.66424560546875	1.0528564453125	0.030517578125
13.534	-0.7520361328125	-19.62	4.9337402343750005	-13.48876953125	1.1138916015625	-0.05340576171875
13.545	-0.7903564453125	-19.62	5.000800781250001	-13.73291015625	1.220703125	-0.06103515625
13.556	-0.74964111328125	-19.62	5.00319580078125	-13.4124755859375	1.07574462890625	-0.14495849609375
13.568	-0.7711962890625	-19.62	5.1061816406250005	-13.45062255859375	1.0833740234375	-0.0457763671875
13.579	-0.74964111328125	-19.62	4.96248046875	-13.5498046875	0.98419189453125	-0.0457763671875
13.59	-0.77838134765625	-19.62	5.10378662109375	-13.60321044921875	1.06048583984375	0.09918212890625
13.601	-0.718505859375	-19.62	4.991220703125	-13.58795166015625	1.2359619140625	-0.091552734375
13.614	-0.7879614257812501	-19.62	4.9768505859375	-13.58795166015625	1.190185546875	-0.091552734375
13.625	-0.8047265625000001	-19.62	4.97924560546875	-13.58795166015625	1.01470947265625	-0.11444091796875
13.636	-0.71132080078125	-19.62	4.981640625	-13.71002197265625	1.19781494140625	-0.0457763671875
13.647	-0.73527099609375	-19.62	5.000800781250001	-13.519287109375	1.24359130859375	-0.12969970703125
13.659	-0.7640112304687501	-19.62	5.027145996093751	-13.6566162109375	1.251220703125	0.08392333984375
13.67	-0.7640112304687501	-19.62	5.0726513671875	-13.3819580078125	0.89263916015625	0.1220703125
13.68	-0.74006103515625	-19.62	5.03193603515625	-13.55743408203125	1.007080078125	0.030517578125
13.692	-0.7472460937500001	-19.62	5.03912109375	-13.6566162109375	1.22833251953125	-0.18310546875
13.704	-0.7520361328125	-19.62	4.9768505859375	-13.54217529296875	1.1444091796875	-0.20599365234375
13.715	-0.7807763671875	-19.62	4.974455566406251	-13.73291015625	1.1749267578125	-0.06866455078125
13.726	-0.8214916992187501	-19.62	5.03912109375	-13.5650634765625	1.1749267578125	-0.06866455078125
13.737	-0.7520361328125	-19.62	4.9768505859375	-13.6871337890625	1.220703125	-0.0762939453125
13.749	-0.7664062500000001	-19.62	5.0439111328125	-13.458251953125	1.01470947265625	-0.05340576171875
13.759	-0.70174072265625	-19.62	5.03912109375	-13.58795166015625	1.22833251953125	0.00762939453125
13.77	-0.7472460937500001	-19.62	4.98882568359375	-13.702392578125	1.190185546875	-0.0762939453125
13.782	-0.77359130859375	-19.62	5.034331054687501	-13.51165771484375	1.068115234375	0.08392333984375
13.793	-0.7472460937500001	-19.62	5.0463061523437505	-13.60321044921875	0.99945068359375	0.05340576171875
13.804	-0.71611083984375	-19.62	4.9337402343750005	-13.6566162109375	1.312255859375	0.03814697265625
13.815	-0.7640112304687501	-19.62	5.0055908203125	-13.52691650390625	1.190185546875	-0.1373291015625
13.827	-0.7640112304687501	-19.62	5.05109619140625	-13.49639892578125	1.068115234375	-0.1373291015625
13.838	-0.7137158203125	-19.62	5.0151708984375	-13.51165771484375	1.28936767578125	-0.12969970703125
13.849	-0.7232958984375001	-19.62	4.972060546875	-13.57269287109375	1.129150390625	-0.08392333984375
13.86	-0.73527099609375	-19.62	5.05828125	-13.66424560546875	0.9918212890625	0.06103515625
13.872	-0.7472460937500001	-19.62	5.05109619140625	-13.54217529296875	1.3275146484375	-0.06103515625
13.883	-0.70892578125	-19.62	5.0199609375000005	-13.48876953125	1.25885009765625	-0.0152587890625
13.894	-0.7831713867187501	-19.62	5.03672607421875	-13.42010498046875	1.0223388671875	0.1068115234375
13.904	-0.7424560546875001	-19.62	4.97924560546875	-13.5955810546875	0.9613037109375	0.0
13.916	-0.71611083984375	-19.62	5.094206542968751	-13.55743408203125	1.0833740234375	0.00762939453125
13.927	-0.74964111328125	-19.62	5.02235595703125	-13.57269287109375	1.02996826171875	-0.091552734375
13.938	-0.7616162109375001	-19.62	4.96248046875	-13.71002197265625	1.07574462890625	0.0
13.949	-0.75922119140625	-19.62	4.9768505859375	-13.641357421875	1.1138916015625	0.1220703125
13.961	-0.76880126953125	-19.62	5.04151611328125	-13.54217529296875	1.0528564453125	0.0
13.971	-0.7855664062500001	-19.62	5.060676269531251	-13.5345458984375	1.0986328125	0.0762939453125
13.983	-0.756826171875	-19.62	4.905	-13.58795166015625	1.21307373046875	-0.1983642578125
13.995	-0.73527099609375	-19.62	4.972060546875	-13.5650634765625	1.15966796875	-0.09918212890625
14.006	-0.7065307617187501	-19.62	5.01277587890625	-13.77105712890625	1.21307373046875	-0.030517578125
14.016	-0.7472460937500001	-19.62	5.03193603515625	-13.61846923828125	1.12152099609375	0.02288818359375
14.028	-0.69695068359375	-19.62	4.967270507812501	-13.49639892578125	1.12152099609375	-0.09918212890625
14.039	-0.7855664062500001	-19.62	4.981640625	-13.458251953125	1.16729736328125	-0.05340576171875
14.05	-0.74964111328125	-19.62	5.0055908203125	-13.72528076171875	1.1749267578125	0.12969970703125
14.061	-0.75922119140625	-19.62	5.0151708984375	-13.519287109375	1.03759765625	0.20599365234375
14.072	-0.83586181640625	-19.62	4.9936157226562505	-13.580322265625	1.25885009765625	0.02288818359375
14.084	-0.7256909179687501	-19.62	5.0798364257812505	-13.57269287109375	1.12152099609375	-0.030517578125
14.095	-0.7640112304687501	-19.62	4.99840576171875	-13.763427734375	1.15966796875	-0.12969970703125
14.106	-0.7664062500000001	-19.62	5.01277587890625	-13.61083984375	0.9613037109375	-0.05340576171875
14.117	-0.7448510742187501	-19.62	5.0247509765625	-13.72528076171875	1.068115234375	-0.17547607421875
14.129	-0.71611083984375	-19.62	5.027145996093751	-13.54217529296875	1.16729736328125	0.16021728515625
14.14	-0.7256909179687501	-19.62	4.974455566406251	-13.5345458984375	1.16729736328125	-0.06103515625
14.151	-0.7448510742187501	-19.62	4.9936157226562505	-13.5955810546875	1.07574462890625	-0.0457763671875
14.162	-0.81670166015625	-19.62	5.02235595703125	-13.580322265625	0.93841552734375	0.091552734375
14.174	-0.7328759765625	-19.62	5.03193603515625	-13.71002197265625	1.3275146484375	0.11444091796875
14.185	-0.73527099609375	-19.62	5.000800781250001	-13.6871337890625	0.98419189453125	-0.11444091796875
14.196	-0.8214916992187501	-19.62	4.972060546875	-13.5955810546875	1.10626220703125	-0.03814697265625
14.208	-0.7472460937500001	-19.62	5.048701171875	-13.60321044921875	1.10626220703125	-0.06866455078125
14.219	-0.8430468750000001	-19.62	5.000800781250001	-13.52691650390625	1.22833251953125	-0.06866455078125
14.23	-0.71611083984375	-19.62	4.974455566406251	-13.5955810546875	1.2359619140625	-0.03814697265625
14.241	-0.7256909179687501	-19.62	5.0247509765625	-13.54217529296875	1.33514404296875	-0.213623046875
14.252	-0.6825805664062501	-19.62	5.07025634765625	-13.66424560546875	0.93841552734375	0.0
14.263	-0.69695068359375	-19.62	5.06546630859375	-13.6260986328125	1.1444091796875	-0.00762939453125
14.274	-0.795146484375	-19.62	4.991220703125	-13.60321044921875	1.15966796875	-0.030517578125
14.285	-0.7280859375000001	-19.62	5.000800781250001	-13.671875	1.21307373046875	-0.02288818359375
14.297	-0.7472460937500001	-19.62	4.96248046875	-13.580322265625	1.1749267578125	0.0152587890625
14.308	-0.7616162109375001	-19.62	5.125341796875	-13.6260986328125	1.1749267578125	-0.06103515625
14.319	-0.7137158203125	-19.62	5.0630712890625	-13.77105712890625	1.0986328125	-0.152587890625
14.33	-0.73048095703125	-19.62	5.094206542968751	-13.5040283203125	1.21307373046875	-0.23651123046875
14.342	-0.756826171875	-19.62	5.03193603515625	-13.57269287109375	1.21307373046875	-0.0762939453125
14.353	-0.74964111328125	-19.62	4.9265551757812505	-13.580322265625	1.22833251953125	0.0
14.364	-0.7424560546875001	-19.62	5.05588623046875	-13.63372802734375	1.2359619140625	0.091552734375
14.375	-0.72090087890625	-19.62	5.000800781250001	-13.6260986328125	1.13677978515625	-0.0762939453125
14.387	-0.76880126953125	-19.62	4.94571533203125	-13.458251953125	1.22833251953125	-0.05340576171875
14.398	-0.7041357421875001	-19.62	5.0439111328125	-13.64898681640625	1.068115234375	-0.14495849609375
14.409	-0.7807763671875	-19.62	5.06546630859375	-13.7176513671875	1.1138916015625	-0.14495849609375
14.42	-0.7520361328125	-19.62	4.9600854492187505	-13.61846923828125	1.3580322265625	0.06103515625
14.432	-0.737666015625	-19.62	4.95529541015625	-13.580322265625	1.07574462890625	0.17547607421875
14.443	-0.756826171875	-19.62	4.95050537109375	-13.52691650390625	0.93841552734375	-0.0152587890625
14.453	-0.75922119140625	-19.62	5.0439111328125	-13.702392578125	1.2054443359375	0.0152587890625
14.466	-0.77838134765625	-19.62	5.027145996093751	-13.6871337890625	0.96893310546875	-0.25177001953125
14.477	-0.7232958984375001	-19.62	5.01756591796875	-13.64898681640625	1.15203857421875	-0.0762939453125
14.488	-0.79754150390625	-19.62	4.96487548828125	-13.66424560546875	1.0528564453125	-0.09918212890625
14.499	-0.79275146484375	-19.62	5.00319580078125	-13.5040283203125	1.16729736328125	-0.19073486328125
14.511	-0.77838134765625	-19.62	5.0055908203125	-13.49639892578125	1.30462646484375	0.03814697265625
14.522	-0.8023315429687501	-19.62	4.952900390625	-13.671875	1.1749267578125	-0.030517578125
14.533	-0.7424560546875001	-19.62	4.96248046875	-13.6566162109375	1.31988525390625	-0.03814697265625
14.544	-0.75922119140625	-19.62	5.125341796875	-13.5345458984375	0.96893310546875	-0.16021728515625
14.556	-0.72090087890625	-19.62	5.05588623046875	-13.5650634765625	1.2359619140625	-0.18310546875
14.567	-0.737666015625	-19.62	4.9864306640625005	-13.63372802734375	1.15203857421875	-0.0152587890625
14.578	-0.7664062500000001	-19.62	5.03912109375	-13.5040283203125	1.220703125	-0.00762939453125
14.589	-0.737666015625	-19.62	4.907395019531251	-13.641357421875	1.27410888671875	-0.030517578125
14.601	-0.81191162109375	-19.62	5.00319580078125	-13.5650634765625	1.28173828125	0.091552734375
14.612	-0.8190966796875	-19.62	5.06546630859375	-13.6260986328125	1.251220703125	-0.19073486328125
14.623	-0.65863037109375	-19.62	5.0055908203125	-13.702392578125	1.04522705078125	-0.16021728515625
14.635	-0.7855664062500001	-19.62	4.91697509765625	-13.67950439453125	1.190185546875	-0.1068115234375
14.646	-0.7472460937500001	-19.62	4.9576904296875	-13.5955810546875	1.190185546875	-0.02288818359375
14.657	-0.7640112304687501	-19.62	5.0822314453125	-13.69476318359375	1.1749267578125	0.2288818359375
14.668	-0.7448510742187501	-19.62	4.972060546875	-13.61083984375	1.21307373046875	-0.1068115234375
14.68	-0.7640112304687501	-19.62	4.97924560546875	-13.46588134765625	1.10626220703125	-0.1068115234375
14.691	-0.8214916992187501	-19.62	4.9337402343750005	-13.61846923828125	1.36566162109375	-0.00762939453125
14.702	-0.8262817382812501	-19.62	5.027145996093751	-13.63372802734375	1.15203857421875	-0.17547607421875
14.713	-0.72090087890625	-19.62	4.948110351562501	-13.58795166015625	1.25885009765625	0.17547607421875
14.725	-0.7328759765625	-19.62	5.07504638671875	-13.61083984375	1.15966796875	0.0762939453125
14.736	-0.7232958984375001	-19.62	5.03912109375	-13.4429931640625	1.13677978515625	0.06866455078125
14.747	-0.73527099609375	-19.62	5.04151611328125	-13.48876953125	1.1138916015625	-0.05340576171875
14.758	-0.6873706054687501	-19.62	5.0463061523437505	-13.61846923828125	1.21307373046875	-0.1678466796875
14.77	-0.74964111328125	-19.62	4.98882568359375	-13.51165771484375	1.19781494140625	-0.030517578125
14.781	-0.75922119140625	-19.62	5.0463061523437505	-13.42010498046875	1.068115234375	-0.213623046875
14.792	-0.7879614257812501	-19.62	5.05828125	-13.49639892578125	1.24359130859375	0.17547607421875
14.803	-0.75443115234375	-19.62	4.940925292968751	-13.61846923828125	1.21307373046875	0.06103515625
14.815	-0.7855664062500001	-19.62	5.0247509765625	-13.519287109375	1.1444091796875	0.12969970703125
14.826	-0.7807763671875	-19.62	5.087021484375001	-13.45062255859375	0.96893310546875	-0.11444091796875
14.837	-0.73048095703125	-19.62	5.04151611328125	-13.6566162109375	1.15203857421875	-0.05340576171875
14.849	-0.7256909179687501	-19.62	5.048701171875	-13.48876953125	1.3275146484375	-0.091552734375
14.86	-0.7137158203125	-19.62	5.0199609375000005	-13.55743408203125	1.1749267578125	-0.0457763671875
14.871	-0.7640112304687501	-19.62	5.07025634765625	-13.519287109375	1.16729736328125	-0.0762939453125
14.882	-0.7831713867187501	-19.62	5.029541015625	-13.58795166015625	1.27410888671875	-0.0457763671875
14.894	-0.8023315429687501	-19.62	5.10378662109375	-13.57269287109375	1.39617919921875	0.1220703125
14.905	-0.7903564453125	-19.62	4.94571533203125	-13.69476318359375	1.0986328125	-0.06103515625
14.915	-0.7065307617187501	-19.62	5.05828125	-13.48876953125	1.04522705078125	0.05340576171875
14.926	-0.814306640625	-19.62	5.10857666015625	-13.66424560546875	1.3275146484375	0.091552734375
14.938	-0.7855664062500001	-19.62	4.98403564453125	-13.72528076171875	1.16729736328125	0.09918212890625
14.949	-0.8023315429687501	-19.62	5.03193603515625	-13.519287109375	1.2664794921875	0.1068115234375
14.96	-0.699345703125	-19.62	5.0199609375000005	-13.64898681640625	0.99945068359375	0.0
14.971	-0.71132080078125	-19.62	5.034331054687501	-13.519287109375	1.09100341796875	0.091552734375
14.983	-0.7640112304687501	-19.62	4.940925292968751	-13.58795166015625	1.0986328125	-0.0762939453125
