Time	ax	ay	az	gx	gy	gz
7.738	0.97477294921875	10.3225341796875	0.36643798828125	3.4332275390625	-12.2222900390625	-3.45611572265625
7.748	0.3975732421875	10.19080810546875	0.17004638671875	14.28985595703125	38.6962890625	-22.60589599609375
7.759	-0.30177246093750004	9.8052099609375	0.19399658203125	27.68707275390625	38.6199951171875	-25.299072265625
7.771	-0.795146484375	9.49146240234375	-0.22513183593750002	49.37744140625	13.275146484375	-17.31109619140625
7.782	-0.42391845703125003	9.79802490234375	-0.45744873046875	57.88421630859375	-0.9613037109375	-7.83538818359375
7.793	-0.3784130859375	9.7860498046875	-0.65863037109375	61.2335205078125	-9.07135009765625	-4.9285888671875
7.804	0.13651611328125002	10.526110839843751	-0.71611083984375	31.71539306640625	3.3721923828125	-7.34710693359375
7.816	-0.9340576171875	9.82676513671875	-1.06578369140625	-2.92205810546875	-10.53619384765625	2.09808349609375
7.827	-0.85023193359375	9.79083984375	-1.7076489257812502	-4.67681884765625	-53.29132080078125	10.833740234375
7.839	-0.45744873046875	9.96567626953125	-1.1520043945312501	-12.33673095703125	-75.2105712890625	15.4571533203125
7.849	0.2347119140625	9.93693603515625	-0.316142578125	-5.1727294921875	-73.70758056640625	7.08770751953125
7.861	0.229921875	9.994416503906251	-0.18441650390625	3.39508056640625	-61.02752685546875	-0.8087158203125
7.871	0.067060546875	9.86508544921875	-0.5245092773437501	7.27081298828125	-49.04937744140625	-4.35638427734375
7.882	-0.2347119140625	9.8626904296875	-0.7280859375000001	3.9215087890625	-48.004150390625	-1.3427734375
7.894	-0.21555175781250002	9.7668896484375	-0.6682104492187501	-5.98907470703125	-58.26568603515625	4.75311279296875
7.905	-0.30177246093750004	9.7668896484375	-1.1472143554687502	-8.6669921875	-53.8177490234375	6.78253173828125
7.917	-0.36643798828125	9.81718505859375	-0.8190966796875	-16.13616943359375	-41.4581298828125	11.39068603515625
7.928	-0.44307861328125003	9.886640625	-0.833466796875	-18.88275146484375	-48.30169677734375	13.95416259765625
7.94	-0.11017089843750001	10.03752685546875	-0.39278320312500004	-19.47021484375	-50.33111572265625	13.9312744140625
7.951	0.124541015625	9.920170898437501	-0.19399658203125	-17.70782470703125	-45.20416259765625	9.7198486328125
7.962	-0.15088623046875002	9.781259765625	-0.29937744140625	-11.0015869140625	-47.91259765625	5.97381591796875
7.973	-0.12693603515625002	9.821975097656251	-0.27063720703125	-1.56402587890625	-57.80792236328125	3.02886962890625
7.984	0.03113525390625	9.90819580078125	-0.18681152343750002	3.0670166015625	-54.35943603515625	1.85394287109375
7.994	-0.05987548828125	9.8052099609375	-0.3496728515625	4.95147705078125	-56.9610595703125	0.38909912109375
8.004	-0.4550537109375	9.95130615234375	-0.32811767578125	3.95965576171875	-64.73541259765625	-0.8544921875
8.014	0.124541015625	9.793234863281251	-0.5652246093750001	4.76837158203125	-63.56048583984375	1.861572265625
8.026	-0.29937744140625	9.948911132812501	-0.5867797851562501	2.9144287109375	-71.38824462890625	3.27301025390625
8.037	-0.21555175781250002	9.889035644531251	-0.39517822265625	2.84576416015625	-77.8045654296875	4.28009033203125
8.047	-0.086220703125	9.886640625	-0.47181884765625004	4.20379638671875	-92.0867919921875	2.0294189453125
8.058	0.09101074218750001	10.015971679687501	-0.41194335937500004	4.0283203125	-79.52117919921875	1.07574462890625
8.069	0.10059082031250001	9.90580078125	-0.44307861328125003	2.34222412109375	-72.09014892578125	-0.3204345703125
8.08	0.87897216796875	10.34887939453125	-0.59396484375	-4.85992431640625	-58.58612060546875	-6.9122314453125
8.091	-0.5891748046875	9.71180419921875	0.124541015625	-26.85546875	-7.14111328125	-19.72198486328125
8.102	-0.7616162109375001	9.742939453125	-0.77359130859375	-13.36669921875	-59.9822998046875	-0.98419189453125
8.114	-0.028740234375	9.860295410156251	-0.5484594726562501	-22.9949951171875	-52.490234375	2.02178955078125
8.125	-0.6059399414062501	10.02794677734375	0.00239501953125	-29.47998046875	-52.69622802734375	-1.495361328125
8.136	-0.09340576171875001	10.05668701171875	0.1197509765625	-34.08050537109375	-42.50335693359375	-5.11932373046875
8.146	-0.61072998046875	9.340576171875	0.00718505859375	1.96075439453125	-63.86566162109375	-14.59503173828125
8.158	-0.488583984375	9.6615087890625	-0.25147705078125	0.7476806640625	-62.40081787109375	-14.27459716796875
8.169	-0.6274951171875001	9.9010107421875	-0.6466552734375001	2.227783203125	-70.1446533203125	-8.11767578125
8.181	-1.178349609375	9.79802490234375	-0.6035449218750001	4.547119140625	-78.61328125	-8.15582275390625
8.192	0.0814306640625	9.7860498046875	-0.1772314453125	2.67791748046875	-71.96807861328125	-0.9613037109375
8.203	-0.34248779296875004	9.55852294921875	-0.19878662109375	3.24249267578125	-64.79644775390625	6.683349609375
8.214	-0.5077441406250001	9.7285693359375	-0.3592529296875	6.50787353515625	-76.66015625	19.64569091796875
8.224	-0.4358935546875	10.0351318359375	-0.0143701171875	6.34765625	-95.98541259765625	23.33831787109375
8.236	0.63947021484375	9.92256591796875	0.40475830078125	15.625	-88.06610107421875	14.93072509765625
8.246	0.49097900390625004	9.88424560546875	0.05987548828125	22.76611328125	-61.79046630859375	1.83868408203125
8.256	0.03592529296875	9.793234863281251	-0.229921875	22.19390869140625	-47.5311279296875	0.1678466796875
8.267	-0.14609619140625002	9.86987548828125	-0.55324951171875	18.62335205078125	-44.830322265625	4.3792724609375
8.279	-0.20118164062500002	9.987231445312501	-0.795146484375	8.8348388671875	-43.63250732421875	6.6070556640625
8.29	-0.06945556640625	10.1117724609375	-0.4742138671875	-2.55584716796875	-30.8685302734375	7.07244873046875
8.301	-0.162861328125	10.11895751953125	-0.2442919921875	-13.5650634765625	-13.60321044921875	2.0294189453125
8.311	0.1484912109375	10.011181640625	-0.3592529296875	-22.5830078125	5.8746337890625	-4.09698486328125
8.323	-0.17483642578125	9.94651611328125	-0.01676513671875	-27.15301513671875	12.74871826171875	-4.03594970703125
8.333	-0.19160156250000002	9.829160156250001	-0.3113525390625	-20.31707763671875	2.38800048828125	2.03704833984375
8.343	0.0335302734375	9.807604980468751	-0.06466552734375	-13.74053955078125	-5.8135986328125	0.8544921875
8.353	0.13651611328125002	10.06626708984375	-0.10059082031250001	-7.37762451171875	-4.70733642578125	-0.35858154296875
8.364	-0.0383203125	10.05908203125	-0.37601806640625	1.800537109375	-2.7008056640625	-2.22015380859375
8.375	-0.277822265625	9.836345214843751	-0.20836669921875	1.77001953125	-11.71875	-1.6937255859375
8.386	-0.22273681640625	9.90819580078125	-0.4071533203125	1.8310546875	-28.2135009765625	-2.64739990234375
8.396	-0.14130615234375002	9.9297509765625	-0.22752685546875	0.00762939453125	-32.52410888671875	-0.9002685546875
8.408	-0.07903564453125	9.886640625	-0.11017089843750001	-0.1373291015625	-34.72900390625	-1.88446044921875
8.418	0.009580078125	9.8626904296875	-0.24189697265625001	0.26702880859375	-34.423828125	-2.78472900390625
8.428	0.08382568359375	9.88424560546875	-0.1197509765625	0.19073486328125	-26.8096923828125	-3.35693359375
8.438	-0.09580078125000001	9.90819580078125	-0.21315673828125	0.64849853515625	-24.84130859375	-3.08990478515625
8.45	-0.18681152343750002	9.87945556640625	-0.15088623046875002	-0.86212158203125	-25.0244140625	-0.6256103515625
8.46	-0.17483642578125	9.853110351562501	-0.2347119140625	-2.166748046875	-27.2674560546875	2.58636474609375
8.471	-0.067060546875	9.896220703125001	-0.08861572265625	-3.28826904296875	-22.8424072265625	4.5623779296875
8.482	-0.39278320312500004	9.79083984375	-0.32572265625	-1.373291015625	-29.10614013671875	-2.6702880859375
8.493	-0.0143701171875	9.857900390625	-0.1389111328125	-0.7476806640625	-26.91650390625	-1.0986328125
8.503	0.335302734375	9.8722705078125	0.067060546875	1.0223388671875	-17.9290771484375	-0.41961669921875
8.513	0.31853759765625	9.90819580078125	-0.07424560546875	0.49591064453125	-12.96234130859375	-0.579833984375
8.523	-0.01676513671875	9.97525634765625	-0.28500732421875	0.31280517578125	-10.94818115234375	-0.74005126953125
8.535	-0.076640625	9.860295410156251	-0.24189697265625001	0.95367431640625	-15.43426513671875	-0.55694580078125
8.544	-0.086220703125	9.8722705078125	-0.0143701171875	0.6561279296875	-15.7012939453125	-0.5340576171875
8.555	0.09340576171875001	9.9105908203125	-0.09819580078125001	-0.37384033203125	-13.46588134765625	-1.04522705078125
8.565	-0.19878662109375	9.88424560546875	-0.20357666015625	1.1138916015625	-12.61138916015625	-0.7171630859375
8.576	-0.11017089843750001	9.8626904296875	-0.17004638671875	0.69427490234375	-13.20648193359375	-0.2899169921875
8.587	1.3100756835937502	9.85550537109375	-0.04071533203125	3.21197509765625	-6.1798095703125	-5.0811767578125
8.597	0.047900390625000004	9.90819580078125	-0.17483642578125	5.4931640625	-22.42279052734375	-13.6260986328125
8.608	-0.641865234375	9.874665527343751	-0.51732421875	2.8839111328125	-23.4375	-15.61737060546875
8.62	-0.47660888671875	9.874665527343751	-0.6658154296875001	1.85394287109375	-48.86627197265625	-10.94818115234375
8.63	-0.04071533203125	9.793234863281251	-0.1484912109375	0.6103515625	-42.66357421875	-3.23486328125
8.641	-0.14130615234375002	9.91777587890625	-0.28500732421875	0.091552734375	-42.41180419921875	-2.4261474609375
8.651	-0.3496728515625	9.896220703125001	-0.316142578125	0.9613037109375	-49.40032958984375	-0.63323974609375
8.663	-0.335302734375	9.829160156250001	-0.25147705078125	-0.762939453125	-54.534912109375	1.76239013671875
8.673	-0.1772314453125	9.89861572265625	-0.076640625	-0.09918212890625	-53.39813232421875	4.34112548828125
8.684	-0.2442919921875	9.8626904296875	-0.20357666015625	-0.99945068359375	-45.00579833984375	7.171630859375
8.694	-0.12693603515625002	9.881850585937501	-0.09580078125000001	0.18310546875	-46.74530029296875	6.744384765625
8.706	-0.26345214843750003	9.889035644531251	-0.28261230468750004	-0.34332275390625	-53.4820556640625	6.01959228515625
8.715	0.05748046875	9.934541015625001	0.09819580078125001	0.64849853515625	-60.58502197265625	2.99072265625
8.725	0.124541015625	9.92256591796875	-0.11256591796875001	4.0283203125	-59.53216552734375	-1.28173828125
8.736	0.1197509765625	9.8435302734375	-0.06945556640625	4.82940673828125	-54.00848388671875	-2.87628173828125
8.747	0.04071533203125	9.927355957031251	-0.19878662109375	7.7972412109375	-35.70556640625	-5.14984130859375
8.758	-0.11017089843750001	9.86987548828125	-0.25387207031250003	9.30023193359375	-31.10504150390625	-4.15802001953125
8.769	-0.20357666015625	9.85550537109375	-0.335302734375	8.514404296875	-25.38299560546875	-1.6632080078125
8.779	-0.20836669921875	9.800419921875001	-0.22752685546875	9.33074951171875	-25.177001953125	0.26702880859375
8.791	-0.24189697265625001	9.877060546875	-0.21555175781250002	10.90240478515625	-31.56280517578125	0.70953369140625
8.801	-0.29219238281250004	9.886640625	-0.33290771484375004	13.09967041015625	-39.337158203125	0.4730224609375
8.812	-0.18441650390625	9.860295410156251	-0.42870849609375	14.9078369140625	-46.16546630859375	1.220703125
8.823	-0.10059082031250001	9.97046630859375	-0.35206787109375004	15.289306640625	-49.88861083984375	2.74658203125
8.834	-0.13172607421875002	9.9105908203125	-0.43349853515625003	12.15362548828125	-48.675537109375	5.97381591796875
8.845	-0.055085449218750006	9.93214599609375	-0.37122802734375004	7.843017578125	-37.51373291015625	9.43756103515625
8.855	0.045505371093750004	9.97525634765625	-0.4358935546875	3.0364990234375	-35.46905517578125	9.37652587890625
8.865	0.11256591796875001	9.85550537109375	-0.45984375	0.67901611328125	-29.327392578125	7.63702392578125
8.876	0.026345214843750003	9.9010107421875	-0.41194335937500004	-0.579833984375	-30.3192138671875	2.9754638671875
8.886	-3.4847534179687503	8.75858642578125	-0.5053491210937501	0.03814697265625	-35.8734130859375	6.03485107421875
8.897	-0.37122802734375004	9.8339501953125	-0.55803955078125	-3.16619873046875	-41.656494140625	0.25177001953125
8.907	-0.086220703125	10.0447119140625	-0.3784130859375	-7.5225830078125	-43.426513671875	0.8392333984375
8.92	-0.31853759765625	9.867480468750001	-0.536484375	-7.80487060546875	-46.97418212890625	-1.07574462890625
8.931	-0.488583984375	9.8243701171875	-0.70892578125	-6.09588623046875	-61.4471435546875	-0.81634521484375
8.941	-0.10059082031250001	10.02315673828125	-0.28261230468750004	-6.85882568359375	-65.02532958984375	0.701904296875
8.952	-0.055085449218750006	9.747729492187501	-0.3496728515625	-3.7078857421875	-66.87164306640625	-0.29754638671875
8.963	-0.0718505859375	9.702224121093751	-0.44307861328125003	-1.28936767578125	-68.55010986328125	-0.96893310546875
8.974	0.13172607421875002	9.927355957031251	-0.27542724609375	-1.800537109375	-53.15399169921875	-0.52642822265625
8.984	0.0622705078125	9.9297509765625	-0.26105712890625	-3.72314453125	-40.93170166015625	-0.3814697265625
8.994	0.13651611328125002	9.90580078125	-0.17244140625	-5.40924072265625	-32.806396484375	0.72479248046875
9.006	-0.0335302734375	9.89861572265625	-0.19878662109375	-4.730224609375	-26.79443359375	-0.091552734375
9.017	-0.08861572265625	9.860295410156251	-0.28979736328125	-4.32586669921875	-30.5938720703125	-0.48828125
9.027	-0.1676513671875	9.819580078125	-0.21555175781250002	-3.570556640625	-38.67340087890625	-0.89263916015625
9.038	-0.1484912109375	9.874665527343751	-0.22513183593750002	-1.70135498046875	-44.403076171875	-0.640869140625
9.05	-0.05987548828125	9.82676513671875	-0.18920654296875	-1.21307373046875	-46.234130859375	-0.00762939453125
9.059	0.0143701171875	9.78365478515625	-0.07424560546875	-0.52642822265625	-44.05975341796875	1.73187255859375
9.07	-0.01676513671875	9.78844482421875	-0.17244140625	0.80108642578125	-39.98565673828125	1.15203857421875
9.08	-0.143701171875	9.85071533203125	-0.17962646484375	1.9989013671875	-39.92462158203125	1.83868408203125
9.091	-0.21555175781250002	9.754914550781251	-0.30177246093750004	2.5177001953125	-43.7164306640625	2.3040771484375
9.102	-0.11256591796875001	9.853110351562501	-0.15088623046875002	2.95257568359375	-48.66790771484375	1.33514404296875
9.112	-0.27303222656250004	9.877060546875	-0.3400927734375	4.31060791015625	-59.600830078125	0.58746337890625
9.123	-0.1484912109375	9.78365478515625	-0.28740234375	7.01141357421875	-71.47979736328125	-0.823974609375
9.135	-0.08382568359375	9.95130615234375	-0.0718505859375	9.28497314453125	-84.3505859375	-0.6866455078125
9.145	0.00718505859375	9.91777587890625	-0.30416748046875003	9.429931640625	-82.3974609375	1.4190673828125
9.155	0.7831713867187501	10.049501953125	0.13172607421875002	6.82830810546875	-50.9796142578125	5.33294677734375
9.166	-0.09819580078125001	10.008786621093751	-0.09101074218750001	-0.2593994140625	-38.99383544921875	5.3863525390625
9.177	-0.17483642578125	9.9297509765625	-0.3688330078125	-3.0364990234375	-39.93988037109375	3.08990478515625
9.188	-0.19399658203125	9.90819580078125	-0.27303222656250004	-7.05718994140625	-40.35186767578125	2.0599365234375
9.198	0.02155517578125	9.89382568359375	-0.25147705078125	-9.63592529296875	-41.0003662109375	-0.22125244140625
9.209	0.14130615234375002	9.860295410156251	-0.21076171875000002	-10.07080078125	-38.99383544921875	-2.13623046875
9.221	-0.20597167968750002	9.956096191406251	-0.1772314453125	-11.3677978515625	-53.21502685546875	-4.44793701171875
9.233	-0.23231689453125	9.867480468750001	-0.47660888671875	-4.8675537109375	-77.44598388671875	-6.500244140625
9.244	-0.6035449218750001	9.896220703125001	-0.51732421875	0.35858154296875	-101.08184814453125	-8.87298583984375
9.255	-0.06466552734375	10.09500732421875	-0.23710693359375	-2.2125244140625	-98.70147705078125	-6.4544677734375
9.266	0.21315673828125	10.0063916015625	-0.277822265625	-13.275146484375	-69.96917724609375	0.091552734375
9.277	0.026345214843750003	9.97525634765625	-0.29458740234375	-25.10833740234375	-46.5850830078125	4.47845458984375
9.287	-0.045505371093750004	9.776469726562501	0.0	-32.47833251953125	-30.15899658203125	2.54058837890625
9.298	-0.72090087890625	10.061477050781251	0.28740234375	-12.9852294921875	-49.74365234375	-13.1988525390625
9.31	-0.49576904296875	8.4735791015625	-2.232158203125	-4.40216064453125	-55.23681640625	-1.62506103515625
9.32	0.59635986328125	9.67587890625	-0.5843847656250001	0.54168701171875	-60.41717529296875	2.6702880859375
9.33	0.25387207031250003	9.781259765625	0.14609619140625002	3.4027099609375	-53.619384765625	3.265380859375
9.341	-0.8957373046875	10.164462890625	-0.49337402343750003	12.22991943359375	-62.66021728515625	10.31494140625
9.353	-0.85981201171875	10.662626953125	1.6621435546875	3.47137451171875	-92.72003173828125	4.730224609375
9.364	-0.16525634765625	9.8626904296875	-0.11256591796875001	3.8604736328125	-83.3587646484375	2.3193359375
9.374	0.58198974609375	9.7668896484375	-0.20597167968750002	3.88336181640625	-57.44171142578125	5.859375
9.384	-0.1484912109375	9.941726074218751	-0.12693603515625002	2.7618408203125	-36.04888916015625	6.5155029296875
9.395	0.4742138671875	9.27112060546875	-1.2334350585937501	0.16021728515625	-9.2315673828125	6.59942626953125
9.406	-0.81191162109375	9.081914062500001	-2.08606201171875	5.47027587890625	-13.9312744140625	3.92913818359375
9.417	-0.0047900390625	9.79083984375	-0.63468017578125	2.8228759765625	-22.94921875	5.2947998046875
9.427	-0.14609619140625002	10.490185546875	0.7903564453125	3.3111572265625	-27.6947021484375	1.74713134765625
9.438	-0.10059082031250001	10.121352539062501	0.756826171875	0.6256103515625	-38.116455078125	0.77056884765625
9.449	0.19399658203125	10.001601562500001	1.101708984375	-2.35748291015625	-52.34527587890625	-1.4801025390625
9.459	-0.052690429687500005	9.877060546875	0.67300048828125	-2.1820068359375	-58.624267578125	-5.27191162109375
9.47	0.15567626953125	9.84113525390625	0.30177246093750004	-1.2969970703125	-55.1605224609375	-5.33294677734375
9.481	0.16525634765625	9.886640625	0.143701171875	-2.166748046875	-42.13714599609375	0.60272216796875
9.49	0.21315673828125	9.83155517578125	0.0383203125	0.46539306640625	-22.60589599609375	-1.03759765625
9.5	0.28021728515625	9.77407470703125	-0.30895751953125	-0.26702880859375	-20.3094482421875	-0.06866455078125
9.51	0.02155517578125	9.769284667968751	0.08382568359375	-1.06048583984375	-10.00213623046875	0.30517578125
9.521	-0.21076171875000002	9.992021484375	0.22273681640625	0.244140625	-8.82720947265625	1.21307373046875
9.531	-0.23710693359375	9.86508544921875	0.3065625	-0.29754638671875	-9.33837890625	-0.457763671875
9.542	-0.5053491210937501	9.80281494140625	0.25387207031250003	-0.83160400390625	-21.26312255859375	-0.98419189453125
9.551	-0.29937744140625	9.82676513671875	-0.047900390625000004	0.66375732421875	-38.4674072265625	0.20599365234375
9.562	-0.25387207031250003	9.92256591796875	0.3448828125	2.7313232421875	-62.20245361328125	1.708984375
9.573	-0.1197509765625	9.88424560546875	0.15088623046875002	1.556396484375	-72.09014892578125	0.9765625
9.582	0.0431103515625	9.97046630859375	0.0143701171875	0.45013427734375	-77.3773193359375	-0.20599365234375
9.592	-0.1772314453125	9.881850585937501	-0.009580078125	0.152587890625	-79.00238037109375	0.16021728515625
9.604	-0.05748046875	9.941726074218751	-0.08861572265625	-1.495361328125	-62.06512451171875	-0.8087158203125
9.614	-0.011975097656250001	9.9776513671875	-0.20357666015625	-1.12152099609375	-50.1556396484375	-0.7781982421875
9.624	0.00239501953125	9.7860498046875	0.055085449218750006	-0.8087158203125	-47.79815673828125	-0.7781982421875
9.635	-0.06945556640625	9.89861572265625	-0.1676513671875	-0.762939453125	-46.6156005859375	-0.99945068359375
9.646	-0.124541015625	9.821975097656251	0.1389111328125	-1.07574462890625	-45.23468017578125	-1.5411376953125
9.657	-0.1484912109375	9.800419921875001	-0.10538085937500001	-0.4119873046875	-49.43084716796875	-1.7242431640625
9.667	0.1293310546875	9.89382568359375	0.009580078125	-0.54931640625	-50.323486328125	-0.8087158203125
9.677	-0.055085449218750006	9.994416503906251	0.1197509765625	-0.579833984375	-48.1719970703125	-1.2969970703125
9.688	0.050295410156250005	10.0782421875	0.124541015625	-1.03759765625	-45.867919921875	-0.38909912109375
9.697	0.0	9.867480468750001	0.01676513671875	-0.091552734375	-40.29083251953125	0.06103515625
9.706	-0.18920654296875	9.85550537109375	0.03592529296875	0.12969970703125	-39.61181640625	0.6256103515625
9.716	0.047900390625000004	9.90819580078125	-0.026345214843750003	0.16021728515625	-39.8712158203125	1.0986328125
9.725	-0.28500732421875	9.829160156250001	0.1389111328125	0.6256103515625	-45.69244384765625	2.03704833984375
9.736	-0.0814306640625	9.91777587890625	-0.13172607421875002	0.1220703125	-44.891357421875	0.66375732421875
9.746	-0.25626708984375	9.9105908203125	-0.02155517578125	-0.06103515625	-48.24066162109375	0.42724609375
9.756	-0.28979736328125	9.8722705078125	0.07903564453125	-0.46539306640625	-57.3577880859375	0.74005126953125
9.766	-0.26584716796875	9.89861572265625	0.20836669921875	-0.54931640625	-55.22918701171875	-0.213623046875
9.777	-0.09101074218750001	9.762099609375001	-0.25147705078125	0.213623046875	-55.999755859375	-0.05340576171875
9.787	-0.12693603515625002	9.838740234375	0.050295410156250005	0.335693359375	-53.93218994140625	1.09100341796875
9.797	-0.0622705078125	9.95130615234375	0.143701171875	-0.823974609375	-57.76214599609375	0.6256103515625
9.807	-0.27303222656250004	9.73575439453125	0.07903564453125	-2.20489501953125	-75.042724609375	-1.373291015625
9.819	-0.10538085937500001	9.90819580078125	0.17244140625	-0.74005126953125	-74.50103759765625	-1.64794921875
9.83	-0.1484912109375	9.81	-0.10777587890625001	-1.35040283203125	-75.6683349609375	-2.1514892578125
9.84	-0.05748046875	9.896220703125001	0.0143701171875	-1.1138916015625	-74.89776611328125	-1.85394287109375
9.85	-0.052690429687500005	9.8914306640625	-0.00239501953125	-1.45721435546875	-84.2437744140625	-1.21307373046875
9.862	-0.28021728515625	9.8243701171875	-0.8957373046875	1.6632080078125	-87.493896484375	-2.44903564453125
9.873	0.18202148437500001	9.793234863281251	0.15328125	-1.129150390625	-89.01214599609375	-1.007080078125
9.884	0.01916015625	9.860295410156251	0.143701171875	-4.150390625	-86.02142333984375	-1.53350830078125
9.894	-0.07903564453125	9.97046630859375	0.13172607421875002	-2.899169921875	-79.803466796875	-1.96075439453125
9.906	-0.26345214843750003	9.874665527343751	-0.17483642578125	-1.953125	-75.84381103515625	-2.49481201171875
9.917	-0.086220703125	9.94412109375	0.22034179687500002	-2.38800048828125	-73.2269287109375	-2.6397705078125
9.928	-0.36404296875000003	9.86508544921875	-0.1293310546875	-2.75421142578125	-79.53643798828125	-3.44085693359375
9.938	-0.239501953125	9.84592529296875	0.18681152343750002	-0.6561279296875	-82.672119140625	0.030517578125
9.95	-0.17962646484375	9.836345214843751	-0.1149609375	0.8544921875	-88.32550048828125	-0.05340576171875
9.96	-0.37362304687500003	9.75012451171875	-0.02155517578125	0.70953369140625	-86.37237548828125	1.129150390625
9.969	-0.00718505859375	9.8626904296875	0.050295410156250005	0.67901611328125	-83.76312255859375	-0.23651123046875
9.979	-0.052690429687500005	9.8435302734375	0.12214599609375	0.54168701171875	-75.59967041015625	-0.25177001953125
9.989	0.050295410156250005	10.0063916015625	0.17483642578125	0.091552734375	-69.32830810546875	-0.1983642578125
9.999	-0.13651611328125002	9.927355957031251	0.026345214843750003	0.48065185546875	-70.59478759765625	0.86212158203125
10.009	-0.11017089843750001	9.90340576171875	0.1389111328125	0.60272216796875	-63.97247314453125	0.518798828125
10.018	-0.26584716796875	9.8626904296875	0.045505371093750004	0.42724609375	-58.3343505859375	0.1068115234375
10.029	-0.055085449218750006	10.0063916015625	0.26584716796875	0.1068115234375	-55.9844970703125	0.69427490234375
10.039	-0.047900390625000004	9.920170898437501	0.28261230468750004	0.14495849609375	-51.910400390625	0.54168701171875
10.049	-0.0622705078125	9.93214599609375	0.26584716796875	0.08392333984375	-51.42974853515625	0.43487548828125
10.058	-0.0814306640625	9.860295410156251	0.17483642578125	0.02288818359375	-46.20361328125	0.58746337890625
10.068	-0.14609619140625002	9.9010107421875	0.29219238281250004	0.1373291015625	-47.8057861328125	0.37384033203125
10.079	-0.42152343750000004	9.9010107421875	0.067060546875	0.99945068359375	-56.5643310546875	0.26702880859375
10.089	-0.22034179687500002	9.8914306640625	0.30177246093750004	-0.06103515625	-54.1229248046875	-0.1220703125
10.1	-0.34727783203125	10.008786621093751	0.15088623046875002	-0.18310546875	-55.04608154296875	-0.335693359375
10.11	-0.22034179687500002	9.915380859375	0.16525634765625	0.58746337890625	-58.58612060546875	0.37384033203125
10.121	-0.11735595703125	9.86987548828125	0.25387207031250003	-0.38909912109375	-62.21771240234375	0.34332275390625
10.131	-0.22034179687500002	9.994416503906251	0.1772314453125	0.11444091796875	-62.4542236328125	0.1068115234375
10.14	-0.43349853515625003	9.819580078125	0.047900390625000004	-0.030517578125	-65.05584716796875	0.457763671875
10.151	-0.3496728515625	9.9105908203125	0.28740234375	-1.3427734375	-60.760498046875	-0.58746337890625
10.163	-0.01676513671875	9.7189892578125	-0.34248779296875004	-0.80108642578125	-66.20025634765625	-0.9918212890625
10.174	-0.20357666015625	9.88424560546875	0.14130615234375002	-0.244140625	-71.72393798828125	-1.07574462890625
10.184	0.5316943359375	9.627978515625001	-0.7137158203125	3.30352783203125	-75.63018798828125	1.54876708984375
10.195	-0.10538085937500001	9.740544433593751	-0.20597167968750002	1.40380859375	-84.2132568359375	0.35858154296875
10.207	-0.40475830078125	9.96567626953125	0.42152343750000004	-1.48773193359375	-82.94677734375	-1.16729736328125
10.218	0.61072998046875	9.7381494140625	-0.296982421875	0.72479248046875	-83.06884765625	0.31280517578125
10.229	-0.69216064453125	10.0255517578125	0.5987548828125	-1.36566162109375	-89.752197265625	-1.18255615234375
10.241	-0.59156982421875	9.8483203125	0.4167333984375	-1.24359130859375	-91.89605712890625	-1.3275146484375
10.252	0.0383203125	9.7381494140625	-0.11017089843750001	-0.4425048828125	-94.4366455078125	-1.4801025390625
10.263	0.7664062500000001	9.83155517578125	-0.3592529296875	-0.06866455078125	-80.11627197265625	-0.38909912109375
10.273	0.009580078125	9.9680712890625	0.45984375	-2.13623046875	-74.0203857421875	-1.73187255859375
10.284	0.055085449218750006	9.85071533203125	-0.16046630859375	0.030517578125	-67.0928955078125	-0.48065185546875
10.294	-0.0622705078125	9.874665527343751	-0.03592529296875	0.12969970703125	-63.10272216796875	-0.030517578125
10.304	-0.050295410156250005	9.927355957031251	0.21794677734375	-1.01470947265625	-61.57684326171875	-0.396728515625
10.314	-0.1293310546875	9.7668896484375	0.09819580078125001	0.4425048828125	-58.441162109375	0.4425048828125
10.324	-0.19878662109375	9.874665527343751	0.29219238281250004	0.1678466796875	-57.708740234375	0.213623046875
10.335	-0.17962646484375	9.84592529296875	0.13651611328125002	0.946044921875	-60.41717529296875	0.335693359375
10.345	-0.124541015625	9.927355957031251	0.15328125	0.32806396484375	-66.162109375	0.4425048828125
10.355	0.1389111328125	9.9393310546875	0.19399658203125	1.01470947265625	-65.20843505859375	0.2593994140625
10.365	-0.04071533203125	9.84113525390625	0.143701171875	0.34332275390625	-64.8040771484375	1.15966796875
10.376	0.009580078125	10.490185546875	0.55564453125	1.16729736328125	-88.7908935546875	1.46484375
10.387	-0.143701171875	9.87945556640625	0.37601806640625	-0.30517578125	-77.5604248046875	1.62506103515625
10.397	0.050295410156250005	9.889035644531251	0.124541015625	-1.373291015625	-69.2901611328125	1.251220703125
10.407	-0.21315673828125	9.853110351562501	0.1149609375	-0.3814697265625	-70.47271728515625	-0.42724609375
10.418	0.045505371093750004	9.84592529296875	0.00239501953125	0.18310546875	-65.7501220703125	-0.1983642578125
10.427	0.0	9.7716796875	0.10298583984375001	-0.93841552734375	-63.07220458984375	-0.22125244140625
10.437	-0.354462890625	9.86508544921875	0.10298583984375001	0.16021728515625	-66.55120849609375	0.9307861328125
10.448	-0.36404296875000003	9.89382568359375	0.08861572265625	-1.03759765625	-71.197509765625	1.04522705078125
10.459	-0.2347119140625	9.853110351562501	0.11017089843750001	0.3662109375	-78.765869140625	-0.18310546875
