Time	ax	ay	az	gx	gy	gz
7.723	-0.5508544921875	0.0622705078125	9.66390380859375	0.11444091796875	0.5035400390625	-0.9002685546875
7.732	-0.5891748046875	-0.00718505859375	9.74533447265625	0.1983642578125	0.52642822265625	-0.70953369140625
7.741	-0.6083349609375001	0.0718505859375	9.66869384765625	0.20599365234375	0.3814697265625	-1.01470947265625
7.75	-0.5029541015625	0.011975097656250001	9.60163330078125	0.0457763671875	0.2899169921875	-1.0528564453125
7.76	-0.58198974609375	0.07903564453125	9.6615087890625	0.08392333984375	0.091552734375	-0.79345703125
7.77	-0.5795947265625	0.076640625	9.71419921875	0.1068115234375	0.1373291015625	-0.9765625
7.779	-0.641865234375	0.06945556640625	9.685458984375	0.244140625	0.18310546875	-0.701904296875
7.789	-0.5843847656250001	0.0383203125	9.6519287109375	0.1220703125	0.14495849609375	-0.823974609375
7.798	-0.6466552734375001	0.10059082031250001	9.6327685546875	0.2899169921875	0.25177001953125	-0.95367431640625
7.809	-0.59156982421875	0.076640625	9.63755859375	0.23651123046875	0.335693359375	-0.885009765625
7.818	-0.5245092773437501	0.086220703125	9.63755859375	0.274658203125	0.25177001953125	-0.96893310546875
7.827	-0.55324951171875	0.055085449218750006	9.6902490234375	0.22125244140625	0.5035400390625	-0.72479248046875
7.836	-0.56282958984375	0.026345214843750003	9.6710888671875	0.2899169921875	0.49591064453125	-0.99945068359375
7.845	-0.5748046875	0.09101074218750001	9.63037353515625	0.16021728515625	0.732421875	-0.9613037109375
7.856	-0.54366943359375	0.09340576171875001	9.656718750000001	0.213623046875	0.2899169921875	-1.12152099609375
7.865	-0.5987548828125	0.050295410156250005	9.66390380859375	0.213623046875	0.28228759765625	-0.86212158203125
7.875	-0.6083349609375001	0.050295410156250005	9.608818359375	0.2593994140625	0.2288818359375	-0.9765625
7.884	-0.536484375	0.045505371093750004	9.613608398437501	0.4730224609375	0.48065185546875	-1.068115234375
7.894	-0.55564453125	0.06466552734375	9.647138671875	0.17547607421875	0.18310546875	-0.9613037109375
7.904	-0.5891748046875	0.06945556640625	9.6040283203125	0.30517578125	0.23651123046875	-0.98419189453125
7.913	-0.5676196289062501	0.009580078125	9.67827392578125	0.2288818359375	-0.26702880859375	-1.10626220703125
7.922	-0.5843847656250001	0.045505371093750004	9.656718750000001	0.0	-0.46539306640625	-0.99945068359375
7.932	-0.6753955078125	0.03592529296875	9.723779296875	0.152587890625	-0.7781982421875	-0.946044921875
7.943	-0.61552001953125	0.10777587890625001	9.61600341796875	-0.09918212890625	-1.4190673828125	-1.068115234375
7.953	-0.53887939453125	0.0335302734375	9.608818359375	0.12969970703125	-0.2899169921875	-0.8392333984375
7.962	0.24189697265625001	-0.055085449218750006	9.501042480468751	1.94549560546875	6.500244140625	-0.78582763671875
7.972	-0.51013916015625	0.026345214843750003	9.673483886718751	-0.09918212890625	-2.17437744140625	-0.8087158203125
7.984	-0.67060546875	0.067060546875	9.673483886718751	-0.41961669921875	-4.8675537109375	-0.2288818359375
7.993	-0.7041357421875001	0.18920654296875	9.63995361328125	-0.67138671875	-7.94219970703125	0.0457763671875
8.004	-0.93166259765625	-0.277822265625	9.687854003906251	-0.762939453125	-2.3651123046875	13.885498046875
8.015	-1.676513671875	-3.7841308593750003	9.853110351562501	5.0506591796875	17.60101318359375	44.219970703125
8.028	-4.837939453125	-1.68848876953125	12.09245361328125	-4.57000732421875	-24.59716796875	46.051025390625
8.038	1.2406201171875	0.8813671875000001	9.513017578125	-1.35040283203125	1.983642578125	53.64227294921875
8.049	0.8406518554687501	1.829794921875	8.93581787109375	-4.66156005859375	-10.39886474609375	59.8602294921875
8.059	3.2452514648437503	0.09819580078125001	7.09165283203125	-0.83160400390625	8.06427001953125	43.6859130859375
8.071	-0.18441650390625	1.10410400390625	10.80872314453125	-2.44903564453125	-7.0648193359375	38.36822509765625
8.081	1.5112573242187501	0.6035449218750001	8.871152343750001	-0.67901611328125	2.25830078125	21.79718017578125
8.091	0.05987548828125	0.718505859375	10.1165625	-0.48065185546875	-0.41961669921875	20.97320556640625
8.101	-0.79754150390625	0.5484594726562501	9.5417578125	-0.579833984375	0.457763671875	17.25006103515625
8.112	-0.9867480468750001	0.38559814453125	9.508227539062501	-0.335693359375	-0.335693359375	10.84136962890625
8.122	-0.55803955078125	0.16525634765625	9.85071533203125	-0.4425048828125	-0.99945068359375	8.7738037109375
8.132	-0.6658154296875001	0.1149609375	9.532177734375	-0.2899169921875	-0.335693359375	7.46917724609375
8.142	-0.6634204101562501	0.01676513671875	9.762099609375001	-0.1068115234375	-0.17547607421875	4.82177734375
8.152	-0.39996826171875	-0.01676513671875	9.7668896484375	0.00762939453125	-0.08392333984375	4.4708251953125
8.161	-0.5245092773437501	0.08861572265625	9.69264404296875	0.06866455078125	0.11444091796875	5.3558349609375
8.17	-0.42870849609375	0.03592529296875	9.620793457031251	-0.20599365234375	-0.335693359375	5.9051513671875
8.179	-0.3592529296875	-0.076640625	9.776469726562501	0.02288818359375	0.2288818359375	7.59124755859375
8.19	-0.5867797851562501	0.08382568359375	9.8722705078125	-0.41961669921875	-1.3427734375	8.72039794921875
8.2	-0.19639160156250002	0.023950195312500002	9.733359375000001	-0.35858154296875	-0.42724609375	11.74163818359375
8.21	-0.16525634765625	-0.08861572265625	9.66869384765625	-0.11444091796875	0.83160400390625	14.10675048828125
8.22	-0.5795947265625	-0.028740234375	9.6998291015625	-0.4425048828125	-0.34332275390625	13.031005859375
8.23	-0.699345703125	0.17244140625	9.70701416015625	-0.030517578125	0.34332275390625	8.453369140625
8.24	-0.63468017578125	0.1149609375	9.781259765625	-0.11444091796875	0.05340576171875	6.28662109375
8.25	-0.5508544921875	0.0718505859375	9.73096435546875	0.0762939453125	0.28228759765625	6.27899169921875
8.259	-0.25626708984375	-0.011975097656250001	9.702224121093751	-0.3204345703125	-0.29754638671875	6.1798095703125
8.268	-0.5269042968750001	0.047900390625000004	9.7573095703125	-0.0457763671875	0.02288818359375	6.69097900390625
8.279	-0.613125	0.06945556640625	9.6710888671875	-0.1220703125	-0.45013427734375	5.89752197265625
8.288	-0.40954833984375	-0.02155517578125	9.7189892578125	-0.09918212890625	-0.1373291015625	5.279541015625
8.297	-0.3592529296875	-0.04071533203125	9.702224121093751	0.09918212890625	0.6561279296875	6.8817138671875
8.307	-0.47181884765625004	0.0814306640625	9.747729492187501	-0.1220703125	0.2288818359375	6.9580078125
8.317	-0.6059399414062501	0.09101074218750001	9.6902490234375	-0.00762939453125	-0.23651123046875	5.68389892578125
8.327	-0.41433837890625	0.011975097656250001	9.7573095703125	-0.213623046875	-0.93841552734375	4.98199462890625
8.337	-0.31374755859375003	0.0431103515625	9.762099609375001	-0.08392333984375	-0.0762939453125	6.40106201171875
8.346	-0.51732421875	0.0047900390625	9.72138427734375	-0.05340576171875	-0.14495849609375	7.25555419921875
8.355	-0.5891748046875	0.0718505859375	9.7573095703125	0.09918212890625	0.457763671875	6.90460205078125
8.365	-0.5700146484375	0.0718505859375	9.66869384765625	-0.1678466796875	-0.335693359375	5.65338134765625
8.375	-0.4550537109375	0.0622705078125	9.704619140625	-0.16021728515625	-0.6103515625	5.92041015625
8.384	-0.47181884765625004	0.009580078125	9.754914550781251	0.1983642578125	0.09918212890625	6.744384765625
8.393	-0.641865234375	0.08861572265625	9.687854003906251	-0.091552734375	0.1373291015625	4.69207763671875
8.403	-0.58198974609375	0.052690429687500005	9.6231884765625	0.11444091796875	0.1373291015625	3.8604736328125
8.413	-0.4646337890625	0.067060546875	9.6998291015625	-0.03814697265625	-0.3662109375	2.96783447265625
8.422	-0.4071533203125	0.045505371093750004	9.716594238281251	0.18310546875	0.0	3.01361083984375
8.43	-0.53408935546875	0.0431103515625	9.66390380859375	0.03814697265625	-0.11444091796875	2.70843505859375
8.439	-0.45026367187500005	0.03113525390625	9.79083984375	0.0762939453125	-0.06866455078125	2.37274169921875
8.449	-0.40236328125000004	0.0383203125	9.754914550781251	0.1983642578125	-0.091552734375	2.90679931640625
8.458	-0.41433837890625	0.0335302734375	9.72138427734375	0.14495849609375	0.030517578125	3.34930419921875
8.467	-0.5029541015625	0.067060546875	9.723779296875	0.20599365234375	0.19073486328125	3.387451171875
8.476	-0.43828857421875	0.011975097656250001	9.7189892578125	0.05340576171875	0.11444091796875	3.7841796875
8.485	-0.40954833984375	0.076640625	9.656718750000001	-0.1068115234375	-0.43487548828125	4.21142578125
8.496	-0.52929931640625	0.13412109375	9.61600341796875	-0.2288818359375	-0.274658203125	4.150390625
8.505	-0.48379394531250003	0.05987548828125	9.75970458984375	0.0762939453125	-0.152587890625	3.31878662109375
8.514	-0.47900390625	0.10298583984375001	9.642348632812501	-0.030517578125	-0.05340576171875	2.81524658203125
8.524	-0.40236328125000004	-0.023950195312500002	9.76449462890625	0.19073486328125	0.00762939453125	2.8228759765625
8.532	-0.43349853515625003	0.0	9.7716796875	0.17547607421875	0.518798828125	3.41033935546875
8.542	-0.6059399414062501	0.0814306640625	9.793234863281251	0.16021728515625	0.11444091796875	3.0059814453125
8.552	-0.661025390625	0.0335302734375	9.769284667968751	-0.26702880859375	-0.69427490234375	0.87738037109375
8.561	-0.51013916015625	0.10298583984375001	9.7573095703125	0.1678466796875	-0.26702880859375	-0.26702880859375
8.571	-0.46223876953125004	0.0383203125	9.6998291015625	0.22125244140625	-0.274658203125	0.091552734375
8.58	-0.48139892578125004	0.0	9.8243701171875	0.12969970703125	-0.3509521484375	0.09918212890625
8.589	-0.47181884765625004	0.03592529296875	9.61600341796875	0.030517578125	-0.16021728515625	0.08392333984375
8.598	-0.3784130859375	0.055085449218750006	9.63037353515625	0.1068115234375	-0.0457763671875	0.030517578125
8.606	-0.38559814453125	0.028740234375	9.75970458984375	0.09918212890625	-0.11444091796875	0.25177001953125
8.615	-0.296982421875	0.0622705078125	9.716594238281251	0.02288818359375	-0.1220703125	1.04522705078125
8.625	-0.25387207031250003	-0.04071533203125	9.6327685546875	0.3204345703125	0.5645751953125	2.73895263671875
8.634	-0.45744873046875	-0.00239501953125	9.800419921875001	0.08392333984375	0.26702880859375	3.5552978515625
8.643	-0.5221142578125	0.09580078125000001	9.63995361328125	0.20599365234375	0.08392333984375	3.12042236328125
8.652	-0.63228515625	0.14130615234375002	9.67827392578125	0.16021728515625	0.05340576171875	1.38092041015625
8.662	-0.4981640625	0.0143701171875	9.6998291015625	0.1220703125	-0.46539306640625	-0.0152587890625
8.671	-0.4742138671875	0.026345214843750003	9.680668945312501	0.1373291015625	-0.37384033203125	-0.09918212890625
8.68	-0.41433837890625	0.06466552734375	9.63037353515625	-0.030517578125	0.02288818359375	-0.08392333984375
8.689	-0.51492919921875	0.0383203125	9.65911376953125	0.17547607421875	-0.11444091796875	-0.09918212890625
8.698	-0.5029541015625	0.052690429687500005	9.6902490234375	0.1220703125	-0.2593994140625	0.1220703125
8.708	-0.469423828125	0.023950195312500002	9.6998291015625	0.26702880859375	-0.17547607421875	-0.1983642578125
8.717	-0.55324951171875	0.01916015625	9.673483886718751	0.244140625	-0.030517578125	-0.19073486328125
8.726	-0.5029541015625	0.0431103515625	9.627978515625001	-0.1373291015625	-0.244140625	-0.0457763671875
8.735	-0.52929931640625	0.052690429687500005	9.66869384765625	0.06103515625	-0.1983642578125	-0.0762939453125
8.744	-0.42870849609375	0.0047900390625	9.65911376953125	0.06866455078125	-0.20599365234375	-0.19073486328125
8.754	-0.42391845703125003	0.00239501953125	9.66869384765625	0.2288818359375	-0.152587890625	-0.18310546875
8.763	-0.45265869140625004	0.08382568359375	9.85550537109375	0.23651123046875	-0.152587890625	-0.29754638671875
8.772	-0.3879931640625	0.0383203125	9.67827392578125	0.0	-0.26702880859375	-0.23651123046875
8.781	-0.36643798828125	0.045505371093750004	9.580078125	0.09918212890625	-0.25177001953125	-0.14495849609375
8.791	-0.55564453125	0.10777587890625001	9.75251953125	0.08392333984375	-0.14495849609375	-0.030517578125
8.8	-0.5316943359375	0.026345214843750003	9.80281494140625	0.0762939453125	-0.091552734375	0.0762939453125
8.809	-0.36404296875000003	0.01916015625	9.5944482421875	0.20599365234375	-0.19073486328125	0.396728515625
8.818	-0.24189697265625001	0.0	9.680668945312501	0.2288818359375	0.16021728515625	1.28173828125
8.827	0.0431103515625	-0.143701171875	9.81	0.17547607421875	0.213623046875	4.425048828125
8.837	-0.63947021484375	0.050295410156250005	9.687854003906251	0.26702880859375	0.6103515625	5.2490234375
8.846	-0.62989013671875	0.055085449218750006	9.807604980468751	-0.1678466796875	0.05340576171875	3.53240966796875
8.856	-0.5987548828125	0.10059082031250001	9.75012451171875	-0.030517578125	-0.46539306640625	2.50244140625
8.865	-0.18441650390625	0.0	9.72138427734375	0.19073486328125	0.18310546875	3.68499755859375
8.873	-0.59156982421875	0.06945556640625	9.836345214843751	-0.09918212890625	0.06103515625	3.0975341796875
8.884	-0.5125341796875	0.10298583984375001	9.647138671875	0.19073486328125	0.213623046875	3.05938720703125
8.893	-0.536484375	0.07903564453125	9.747729492187501	0.091552734375	-0.16021728515625	2.716064453125
8.902	-0.5748046875	0.00718505859375	9.687854003906251	-0.030517578125	-0.43487548828125	3.1280517578125
8.911	-0.36404296875000003	0.01916015625	9.709409179687501	0.1373291015625	-0.244140625	3.31878662109375
8.921	-0.5843847656250001	0.1149609375	9.73096435546875	0.26702880859375	0.51116943359375	2.78472900390625
8.931	-0.6849755859375001	0.07424560546875	9.687854003906251	0.08392333984375	-0.34332275390625	1.1444091796875
8.94	-0.5676196289062501	0.11017089843750001	9.67587890625	0.0	-0.32806396484375	-0.16021728515625
8.949	-0.46702880859375	0.009580078125	9.76449462890625	-0.06103515625	-0.0457763671875	-0.25177001953125
8.958	-0.4981640625	-0.009580078125	9.68306396484375	0.0457763671875	-0.1220703125	0.09918212890625
8.968	-0.4358935546875	0.00718505859375	9.702224121093751	0.213623046875	-0.09918212890625	-0.41961669921875
8.977	-0.5077441406250001	0.055085449218750006	9.6902490234375	0.14495849609375	0.00762939453125	0.11444091796875
8.986	-0.3592529296875	0.0335302734375	9.65432373046875	0.213623046875	-0.23651123046875	-0.11444091796875
8.995	-0.42870849609375	0.08382568359375	9.769284667968751	0.26702880859375	-0.23651123046875	-0.3509521484375
9.005	-0.51732421875	0.09101074218750001	9.649533691406251	-0.02288818359375	-0.244140625	0.0
9.014	-0.50055908203125	0.01916015625	9.75012451171875	0.00762939453125	-0.11444091796875	-0.0457763671875
9.023	-0.50055908203125	0.047900390625000004	9.702224121093751	0.18310546875	-0.16021728515625	-0.1373291015625
9.032	-0.488583984375	0.045505371093750004	9.66390380859375	0.0	-0.08392333984375	0.05340576171875
9.04	-0.488583984375	0.028740234375	9.69264404296875	0.2288818359375	0.05340576171875	-0.19073486328125
9.05	-0.5053491210937501	0.0814306640625	9.59923828125	0.08392333984375	-0.1220703125	-0.1373291015625
9.059	-0.49097900390625004	0.0814306640625	9.723779296875	-0.00762939453125	-0.1220703125	-0.19073486328125
9.069	-0.51013916015625	-0.00239501953125	9.762099609375001	0.19073486328125	-0.08392333984375	-0.091552734375
9.078	-0.50055908203125	0.02155517578125	9.747729492187501	0.19073486328125	0.00762939453125	-0.152587890625
9.086	-0.469423828125	0.047900390625000004	9.67827392578125	0.12969970703125	-0.32806396484375	0.03814697265625
9.096	-0.45984375	0.06945556640625	9.81	0.16021728515625	-0.18310546875	0.12969970703125
9.105	-0.5245092773437501	0.09340576171875001	9.66869384765625	0.152587890625	-0.25177001953125	0.02288818359375
9.114	-0.42152343750000004	0.009580078125	9.73575439453125	0.12969970703125	0.00762939453125	-0.05340576171875
9.122	-0.469423828125	0.07903564453125	9.776469726562501	0.274658203125	-0.19073486328125	-0.00762939453125
9.133	-0.39278320312500004	0.0718505859375	9.73096435546875	0.06103515625	-0.335693359375	-0.244140625
9.142	-0.469423828125	0.04071533203125	9.7189892578125	-0.030517578125	-0.06103515625	-0.06103515625
9.15	-0.44786865234375	0.047900390625000004	9.7285693359375	0.02288818359375	-0.2288818359375	-0.1220703125
9.159	-0.4550537109375	0.023950195312500002	9.72617431640625	0.1373291015625	-0.18310546875	-0.396728515625
9.169	-0.44786865234375	0.10538085937500001	9.575288085937501	0.1373291015625	-0.18310546875	-0.2899169921875
9.179	-0.41194335937500004	0.03592529296875	9.6902490234375	0.0762939453125	-0.28228759765625	-0.29754638671875
9.188	-0.48139892578125004	0.0047900390625	9.769284667968751	0.22125244140625	-0.06103515625	-0.11444091796875
9.196	-0.4550537109375	-0.00718505859375	9.7668896484375	0.30517578125	0.06103515625	0.0152587890625
9.205	-0.43110351562500004	0.011975097656250001	9.687854003906251	0.09918212890625	-0.16021728515625	0.06103515625
9.213	-0.488583984375	0.0431103515625	9.800419921875001	0.12969970703125	-0.1068115234375	0.00762939453125
9.223	-0.41194335937500004	0.00239501953125	9.71180419921875	0.03814697265625	-0.09918212890625	-0.06866455078125
9.231	-0.47900390625	0.01676513671875	9.75012451171875	0.091552734375	-0.2899169921875	0.1373291015625
9.24	-0.39278320312500004	0.03592529296875	9.6615087890625	0.2288818359375	-0.09918212890625	-0.25177001953125
9.25	-0.49337402343750003	0.0143701171875	9.74533447265625	0.091552734375	-0.12969970703125	-0.091552734375
9.26	-0.5029541015625	0.02155517578125	9.74533447265625	0.11444091796875	-0.1373291015625	-0.00762939453125
9.268	-0.4550537109375	0.052690429687500005	9.740544433593751	0.20599365234375	-0.091552734375	0.06103515625
9.277	-0.44068359375000005	0.045505371093750004	9.66390380859375	0.06866455078125	-0.1068115234375	-0.20599365234375
9.286	-0.47181884765625004	-0.0047900390625	9.7381494140625	0.0457763671875	-0.1068115234375	-0.0457763671875
9.295	-0.354462890625	0.03592529296875	9.74533447265625	0.1373291015625	-0.1983642578125	0.23651123046875
9.305	-0.19878662109375	-0.124541015625	9.7285693359375	0.02288818359375	0.26702880859375	2.13623046875
9.314	-0.40954833984375	0.026345214843750003	9.716594238281251	0.32806396484375	0.35858154296875	3.54766845703125
9.323	-0.8238867187500001	0.17483642578125	9.781259765625	0.18310546875	0.63323974609375	1.861572265625
9.332	-0.49576904296875	0.08861572265625	9.6710888671875	0.03814697265625	-0.66375732421875	-0.030517578125
9.341	-0.5269042968750001	0.047900390625000004	9.733359375000001	0.12969970703125	-0.0762939453125	-0.0457763671875
9.351	-0.4742138671875	0.052690429687500005	9.75970458984375	0.18310546875	-0.213623046875	-0.08392333984375
9.36	-0.42870849609375	0.01916015625	9.695039062500001	0.152587890625	-0.30517578125	0.03814697265625
9.368	-0.48618896484375	0.06466552734375	9.685458984375	0.19073486328125	-0.030517578125	0.0152587890625
9.377	-0.4454736328125	0.047900390625000004	9.69743408203125	0.03814697265625	-0.22125244140625	-0.25177001953125
9.387	-0.46223876953125004	0.0431103515625	9.65432373046875	0.19073486328125	-0.08392333984375	-0.0457763671875
9.396	-0.41194335937500004	0.050295410156250005	9.762099609375001	0.19073486328125	-0.35858154296875	-0.11444091796875
9.405	-0.4742138671875	-0.0047900390625	9.79083984375	0.152587890625	-0.213623046875	-0.3204345703125
9.415	-0.51013916015625	-0.009580078125	9.680668945312501	0.08392333984375	-0.20599365234375	-0.23651123046875
9.424	-0.49097900390625004	0.03592529296875	9.695039062500001	0.0	-0.23651123046875	-0.06866455078125
9.434	-0.50055908203125	0.0143701171875	9.78365478515625	-0.1068115234375	-0.18310546875	-0.2288818359375
9.443	-0.49576904296875	0.0431103515625	9.61121337890625	0.0	-0.41961669921875	-0.1220703125
9.451	-0.41433837890625	0.0047900390625	9.723779296875	0.20599365234375	-0.06866455078125	-0.16021728515625
9.46	-0.47900390625	0.0047900390625	9.8243701171875	0.2288818359375	-0.00762939453125	0.03814697265625
9.468	-0.45026367187500005	0.0047900390625	9.71419921875	0.03814697265625	-0.4119873046875	-0.29754638671875
9.478	-0.45026367187500005	0.050295410156250005	9.61600341796875	0.152587890625	-0.213623046875	-0.25177001953125
9.487	-0.48139892578125004	0.07424560546875	9.71180419921875	0.18310546875	-0.23651123046875	-0.03814697265625
9.496	-0.4742138671875	0.086220703125	9.793234863281251	0.11444091796875	-0.30517578125	-0.1678466796875
9.506	-0.3975732421875	0.03592529296875	9.69264404296875	-0.11444091796875	-0.1373291015625	-0.06866455078125
9.516	-0.50055908203125	0.06466552734375	9.75970458984375	0.12969970703125	-0.11444091796875	-0.38909912109375
9.525	-0.44307861328125003	0.026345214843750003	9.72617431640625	0.213623046875	-0.29754638671875	-0.0762939453125
9.534	-0.4454736328125	0.11735595703125	9.740544433593751	0.06103515625	-0.1373291015625	-0.1373291015625
9.543	-0.3784130859375	0.04071533203125	9.73575439453125	-0.00762939453125	-0.3509521484375	-0.37384033203125
9.553	-0.4981640625	0.0814306640625	9.63037353515625	-0.0152587890625	-0.14495849609375	-0.091552734375
9.563	-0.48139892578125004	-0.00239501953125	9.857900390625	0.12969970703125	-0.1068115234375	-0.12969970703125
9.572	-0.488583984375	0.00718505859375	9.680668945312501	0.0762939453125	-0.37384033203125	-0.152587890625
9.581	-0.44307861328125003	0.05987548828125	9.754914550781251	0.08392333984375	-0.29754638671875	-0.06103515625
9.59	-0.45744873046875	0.026345214843750003	9.723779296875	-0.05340576171875	-0.1068115234375	-0.00762939453125
9.6	-0.46702880859375	0.050295410156250005	9.666298828125	0.14495849609375	-0.32806396484375	0.06866455078125
9.609	-0.5077441406250001	0.01676513671875	9.70701416015625	0.1373291015625	-0.1678466796875	0.0457763671875
9.618	-0.4646337890625	0.06466552734375	9.65911376953125	0.12969970703125	-0.20599365234375	-0.14495849609375
9.627	-0.4646337890625	0.055085449218750006	9.793234863281251	0.03814697265625	-0.1678466796875	0.0
9.635	-0.4550537109375	0.09580078125000001	9.723779296875	0.09918212890625	-0.12969970703125	-0.030517578125
9.646	-0.48139892578125004	0.0622705078125	9.64474365234375	0.25177001953125	-0.30517578125	-0.152587890625
9.655	-0.4358935546875	0.01676513671875	9.685458984375	0.0762939453125	-0.1678466796875	-0.05340576171875
9.664	-0.5245092773437501	0.047900390625000004	9.77407470703125	0.1983642578125	-0.2288818359375	-0.030517578125
9.673	-0.5221142578125	0.05987548828125	9.709409179687501	0.17547607421875	-0.1983642578125	-0.213623046875
9.682	-0.42870849609375	0.055085449218750006	9.72617431640625	0.16021728515625	-0.1220703125	0.030517578125
9.692	-0.49097900390625004	0.10298583984375001	9.78365478515625	0.19073486328125	-0.1678466796875	-0.2899169921875
9.701	-0.47660888671875	-0.028740234375	9.71180419921875	0.1220703125	-0.1678466796875	-0.23651123046875
9.71	-0.43828857421875	0.076640625	9.72138427734375	0.05340576171875	-0.030517578125	-0.1068115234375
9.719	-0.4550537109375	0.00239501953125	9.78844482421875	0.12969970703125	0.091552734375	-0.08392333984375
9.729	-0.45265869140625004	0.0335302734375	9.62558349609375	0.1983642578125	-0.28228759765625	-0.1373291015625
9.738	-0.47900390625	0.055085449218750006	9.79802490234375	0.1373291015625	-0.091552734375	0.152587890625
9.747	-0.4167333984375	0.076640625	9.80281494140625	0.030517578125	0.030517578125	-0.00762939453125
9.755	-0.536484375	0.01676513671875	9.6998291015625	0.02288818359375	0.030517578125	-0.0762939453125
9.764	-0.45744873046875	0.0431103515625	9.69264404296875	0.30517578125	-0.08392333984375	-0.00762939453125
9.774	-0.4358935546875	0.03592529296875	9.67827392578125	0.0152587890625	-0.1373291015625	-0.17547607421875
9.783	-0.47900390625	0.15088623046875002	9.642348632812501	0.16021728515625	-0.0762939453125	0.0152587890625
9.791	-0.4646337890625	0.050295410156250005	9.6615087890625	0.0762939453125	-0.091552734375	-0.1983642578125
9.8	-0.45026367187500005	0.02155517578125	9.77886474609375	0.06866455078125	-0.1983642578125	-0.18310546875
9.81	-0.47660888671875	0.0622705078125	9.63995361328125	0.1678466796875	-0.091552734375	-0.0762939453125
9.82	-0.49576904296875	-0.00239501953125	9.75970458984375	-0.030517578125	-0.23651123046875	-0.213623046875
9.829	-0.43349853515625003	0.03592529296875	9.709409179687501	0.05340576171875	0.00762939453125	-0.030517578125
9.837	-0.49337402343750003	0.05987548828125	9.63037353515625	0.152587890625	-0.06866455078125	-0.32806396484375
9.847	-0.45265869140625004	0.05987548828125	9.7668896484375	0.12969970703125	-0.31280517578125	-0.0762939453125
9.857	-0.469423828125	0.05748046875	9.66390380859375	0.0	-0.11444091796875	-0.20599365234375
9.865	-0.42870849609375	0.023950195312500002	9.7285693359375	0.03814697265625	-0.12969970703125	-0.3204345703125
9.875	-0.46702880859375	0.07903564453125	9.74533447265625	0.09918212890625	-0.09918212890625	-0.091552734375
9.884	-0.40954833984375	0.0047900390625	9.680668945312501	0.08392333984375	-0.06866455078125	-0.1068115234375
9.892	-0.43828857421875	0.10059082031250001	9.723779296875	-0.02288818359375	-0.05340576171875	-0.1068115234375
9.902	-0.46702880859375	0.01676513671875	9.63995361328125	0.00762939453125	-0.08392333984375	0.02288818359375
9.912	-0.62989013671875	0.050295410156250005	9.836345214843751	-0.19073486328125	-1.2054443359375	-0.1373291015625
9.921	-0.6370751953125	0.09340576171875001	9.8052099609375	0.0152587890625	-0.52642822265625	0.12969970703125
9.93	-0.44307861328125003	0.08382568359375	9.6998291015625	-0.00762939453125	0.0457763671875	-0.06866455078125
9.939	-0.21076171875000002	-0.009580078125	9.36213134765625	0.17547607421875	-0.05340576171875	0.55694580078125
9.949	-0.20836669921875	-0.13651611328125002	9.75012451171875	0.02288818359375	0.152587890625	3.0670166015625
9.958	-0.49337402343750003	0.0622705078125	9.781259765625	0.16021728515625	0.12969970703125	3.6773681640625
9.967	-0.47660888671875	0.028740234375	9.5944482421875	0.22125244140625	0.1220703125	3.387451171875
9.976	-0.52929931640625	0.0431103515625	9.680668945312501	0.08392333984375	0.3509521484375	3.631591796875
9.986	-0.6059399414062501	0.09101074218750001	9.71180419921875	0.0152587890625	0.274658203125	3.5858154296875
9.995	-0.70892578125	0.13412109375	9.532177734375	0.0457763671875	-0.4730224609375	1.8463134765625
10.004	-0.6035449218750001	0.05987548828125	9.747729492187501	0.1983642578125	-0.23651123046875	0.11444091796875
10.014	-0.5245092773437501	0.028740234375	9.695039062500001	0.1678466796875	-0.29754638671875	-0.11444091796875
10.023	-0.42391845703125003	0.052690429687500005	9.695039062500001	0.23651123046875	-0.091552734375	-0.08392333984375
10.033	-0.48618896484375	-0.0047900390625	9.69743408203125	0.3814697265625	-0.1678466796875	-0.02288818359375
10.043	-0.45984375	0.0622705078125	9.685458984375	0.19073486328125	-0.23651123046875	-0.00762939453125
10.052	-0.44068359375000005	0.0047900390625	9.867480468750001	0.2593994140625	0.1373291015625	-0.06103515625
10.061	-0.488583984375	0.052690429687500005	9.69264404296875	-0.08392333984375	-0.12969970703125	-0.12969970703125
10.071	-0.4646337890625	0.05987548828125	9.6183984375	0.152587890625	-0.2899169921875	0.02288818359375
10.08	-0.48379394531250003	0.02155517578125	9.733359375000001	0.030517578125	-0.091552734375	-0.1068115234375
10.09	-0.34727783203125	0.07903564453125	9.63755859375	0.152587890625	-0.457763671875	-0.06103515625
10.099	-0.46702880859375	0.01916015625	9.821975097656251	-0.0457763671875	0.0762939453125	-0.03814697265625
10.108	-0.47181884765625004	0.055085449218750006	9.7573095703125	0.08392333984375	-0.0762939453125	0.0457763671875
10.118	-0.5053491210937501	0.067060546875	9.642348632812501	0.0152587890625	-0.23651123046875	-0.16021728515625
10.127	-0.45744873046875	0.09340576171875001	9.747729492187501	0.2593994140625	-0.1220703125	-0.274658203125
10.137	-0.41433837890625	0.0047900390625	9.65432373046875	0.0	-0.22125244140625	-0.12969970703125
10.146	-0.43349853515625003	0.0622705078125	9.74533447265625	0.05340576171875	-0.1220703125	-0.14495849609375
10.156	-0.4742138671875	0.045505371093750004	9.82676513671875	0.0152587890625	-0.0762939453125	-0.17547607421875
