Time	ax	ay	az	gx	gy	gz
7.296	-0.0143701171875	0.011975097656250001	9.67827392578125	0.14495849609375	0.02288818359375	-0.20599365234375
7.304	0.028740234375	-0.02155517578125	9.733359375000001	0.06103515625	0.0762939453125	-0.2593994140625
7.313	-0.023950195312500002	0.03113525390625	9.776469726562501	0.1220703125	0.09918212890625	-0.28228759765625
7.321	-0.06466552734375	-0.009580078125	9.6710888671875	0.0152587890625	0.0762939453125	-0.18310546875
7.33	0.0143701171875	0.01916015625	9.742939453125	0.030517578125	0.20599365234375	-0.4425048828125
7.339	-0.052690429687500005	-0.0047900390625	9.819580078125	0.152587890625	-0.06103515625	-0.1678466796875
7.348	0.00718505859375	0.0431103515625	9.687854003906251	-0.0152587890625	-0.06103515625	0.00762939453125
7.356	0.0047900390625	-0.011975097656250001	9.747729492187501	0.14495849609375	0.0	-0.19073486328125
7.364	0.0047900390625	-0.052690429687500005	9.79802490234375	0.19073486328125	0.030517578125	-0.20599365234375
7.372	-0.08382568359375	0.045505371093750004	9.874665527343751	0.0762939453125	-0.08392333984375	-0.41961669921875
7.382	0.009580078125	-0.02155517578125	9.7860498046875	0.0	-0.0762939453125	-0.28228759765625
7.391	0.047900390625000004	0.0335302734375	9.74533447265625	0.1068115234375	0.030517578125	-0.274658203125
7.399	0.01676513671875	-0.0143701171875	9.7189892578125	0.030517578125	0.06103515625	-0.25177001953125
7.407	-0.07903564453125	0.011975097656250001	9.77886474609375	0.03814697265625	0.06103515625	-0.37384033203125
7.416	0.009580078125	0.00239501953125	9.75970458984375	0.091552734375	0.16021728515625	-0.244140625
7.425	0.0383203125	0.011975097656250001	9.8435302734375	-0.0152587890625	0.09918212890625	-0.1678466796875
7.433	-0.04071533203125	-0.0383203125	9.819580078125	0.0	0.1678466796875	-0.2288818359375
7.442	0.01916015625	0.00239501953125	9.74533447265625	0.00762939453125	0.0762939453125	-0.37384033203125
7.45	-0.023950195312500002	-0.0047900390625	9.81	-0.030517578125	-0.030517578125	-0.22125244140625
7.458	-0.086220703125	-0.0047900390625	9.7956298828125	-0.03814697265625	-0.0152587890625	-0.17547607421875
7.468	-0.07424560546875	0.0143701171875	9.81	-0.06866455078125	0.030517578125	-0.1983642578125
7.477	0.00239501953125	0.009580078125	9.793234863281251	0.1373291015625	0.0	-0.34332275390625
7.485	0.0	0.0383203125	9.79802490234375	-0.1068115234375	-0.06103515625	-0.12969970703125
7.493	-0.0047900390625	0.009580078125	9.793234863281251	0.09918212890625	0.152587890625	-0.22125244140625
7.501	0.023950195312500002	0.011975097656250001	9.77886474609375	0.1373291015625	0.2288818359375	-0.18310546875
7.511	-0.05987548828125	0.01676513671875	9.7285693359375	0.0	0.12969970703125	-0.244140625
7.52	-0.052690429687500005	-0.05987548828125	9.78365478515625	0.091552734375	-0.091552734375	-0.396728515625
7.529	-0.05987548828125	0.0431103515625	9.7573095703125	0.11444091796875	0.1373291015625	-0.26702880859375
7.538	-0.023950195312500002	0.0	9.769284667968751	-0.06103515625	0.17547607421875	-0.28228759765625
7.546	0.00718505859375	-0.00239501953125	9.7716796875	-0.0152587890625	0.11444091796875	-0.18310546875
7.555	0.0047900390625	-0.0143701171875	9.8052099609375	0.0	0.18310546875	-0.213623046875
7.564	-0.03113525390625	0.02155517578125	9.814790039062501	-0.0762939453125	0.02288818359375	-0.3509521484375
7.572	0.0431103515625	0.10059082031250001	9.7285693359375	0.0762939453125	0.152587890625	-0.0762939453125
7.581	-0.0047900390625	0.026345214843750003	9.819580078125	0.06103515625	0.1373291015625	-0.26702880859375
7.589	0.047900390625000004	0.0335302734375	9.73575439453125	0.0762939453125	-0.1220703125	-0.12969970703125
7.599	0.0143701171875	-0.023950195312500002	9.716594238281251	-0.02288818359375	-0.1220703125	-0.335693359375
7.607	-0.026345214843750003	0.0047900390625	9.781259765625	-0.02288818359375	-0.0762939453125	-0.3204345703125
7.616	0.00239501953125	0.011975097656250001	9.69743408203125	0.12969970703125	-0.06866455078125	-0.37384033203125
7.624	-0.0431103515625	-0.026345214843750003	9.7860498046875	0.0	-0.06103515625	-0.30517578125
7.633	0.009580078125	-0.052690429687500005	9.776469726562501	0.05340576171875	0.2288818359375	-0.34332275390625
7.642	-0.045505371093750004	0.02155517578125	9.7716796875	0.02288818359375	0.05340576171875	-0.152587890625
7.65	-0.0335302734375	0.009580078125	9.776469726562501	0.0457763671875	0.0	-0.213623046875
7.659	-0.03113525390625	0.00718505859375	9.695039062500001	0.08392333984375	-0.09918212890625	-0.244140625
7.667	-0.045505371093750004	0.02155517578125	9.7668896484375	0.0	-0.0457763671875	-0.22125244140625
7.676	-0.023950195312500002	0.06466552734375	9.7860498046875	0.03814697265625	0.0762939453125	-0.2593994140625
7.685	0.011975097656250001	0.01916015625	9.81239501953125	-0.0457763671875	-0.02288818359375	-0.34332275390625
7.694	0.026345214843750003	0.0	9.7668896484375	0.1068115234375	0.06866455078125	-0.3509521484375
7.702	0.01916015625	-0.00239501953125	9.800419921875001	0.16021728515625	0.11444091796875	-0.091552734375
7.71	-0.01676513671875	-0.10298583984375001	9.82676513671875	0.11444091796875	0.091552734375	-0.08392333984375
7.719	-0.0622705078125	0.009580078125	9.78365478515625	0.18310546875	0.23651123046875	-0.08392333984375
7.729	0.00239501953125	0.03113525390625	9.912985839843751	0.05340576171875	0.1373291015625	-0.54931640625
7.737	-0.009580078125	-0.0047900390625	9.73575439453125	0.09918212890625	0.1373291015625	-0.31280517578125
7.746	-0.01916015625	0.00239501953125	9.81239501953125	0.18310546875	0.091552734375	-0.22125244140625
7.754	0.0047900390625	0.01916015625	9.733359375000001	0.0152587890625	-0.0152587890625	-0.335693359375
7.762	0.009580078125	-0.03592529296875	9.75970458984375	0.06866455078125	0.1220703125	-0.16021728515625
7.771	0.00239501953125	-0.01676513671875	9.7956298828125	0.0	-0.091552734375	-0.1983642578125
7.78	0.01676513671875	-0.04071533203125	9.6998291015625	0.03814697265625	0.18310546875	-0.28228759765625
7.788	0.023950195312500002	0.026345214843750003	9.6902490234375	0.08392333984375	-0.06103515625	-0.0762939453125
7.796	0.08382568359375	-0.02155517578125	9.7573095703125	0.03814697265625	0.08392333984375	-0.40435791015625
7.805	0.050295410156250005	-0.0047900390625	9.7285693359375	0.14495849609375	0.03814697265625	-0.26702880859375
7.814	0.028740234375	0.0	9.80281494140625	0.06866455078125	0.1983642578125	-0.45013427734375
7.822	-0.0383203125	-0.00718505859375	9.793234863281251	-0.05340576171875	-0.091552734375	-0.3204345703125
7.831	0.026345214843750003	-0.0622705078125	9.7189892578125	0.0457763671875	-0.05340576171875	-0.30517578125
7.84	-0.0431103515625	-0.00239501953125	9.76449462890625	0.02288818359375	0.05340576171875	-0.30517578125
7.848	-0.0143701171875	-0.0383203125	9.83155517578125	0.12969970703125	-0.00762939453125	-0.11444091796875
7.858	-0.023950195312500002	-0.047900390625000004	9.807604980468751	0.213623046875	0.1373291015625	-0.11444091796875
7.867	-0.026345214843750003	0.026345214843750003	9.75970458984375	0.274658203125	0.12969970703125	-0.3204345703125
7.875	0.02155517578125	-0.00718505859375	9.76449462890625	0.22125244140625	0.0	-0.30517578125
7.884	-0.03592529296875	-0.0047900390625	9.79802490234375	0.2593994140625	0.00762939453125	-0.38909912109375
7.892	-0.023950195312500002	-0.03113525390625	9.793234863281251	0.152587890625	0.06103515625	-0.2593994140625
7.902	0.0047900390625	0.028740234375	9.673483886718751	0.06866455078125	0.2593994140625	-0.06103515625
7.909	0.052690429687500005	-0.00239501953125	9.81	0.06866455078125	0.152587890625	-0.23651123046875
7.917	-0.055085449218750006	0.0	9.7716796875	0.152587890625	-0.16021728515625	-0.1983642578125
7.926	-0.02155517578125	0.0335302734375	9.7668896484375	0.08392333984375	0.17547607421875	-0.31280517578125
7.936	-0.050295410156250005	0.026345214843750003	9.8435302734375	0.19073486328125	-0.02288818359375	-0.29754638671875
7.944	0.028740234375	0.00239501953125	9.740544433593751	0.14495849609375	0.20599365234375	-0.42724609375
7.952	-0.0383203125	-0.047900390625000004	9.75012451171875	-0.06103515625	0.0457763671875	-0.3662109375
7.961	-0.02155517578125	-0.028740234375	9.80281494140625	0.213623046875	0.08392333984375	-0.244140625
7.97	-0.009580078125	0.0047900390625	9.821975097656251	-0.05340576171875	0.43487548828125	0.0152587890625
7.979	-0.00718505859375	-0.0383203125	9.881850585937501	-0.08392333984375	0.030517578125	-0.37384033203125
7.988	-0.01916015625	0.0335302734375	9.814790039062501	0.09918212890625	0.16021728515625	-0.28228759765625
7.996	0.0	0.009580078125	9.704619140625	0.05340576171875	0.08392333984375	-0.11444091796875
8.004	0.03592529296875	-0.02155517578125	9.7860498046875	0.02288818359375	0.152587890625	-0.2899169921875
8.013	-0.0335302734375	-0.03592529296875	9.742939453125	0.17547607421875	-0.1373291015625	-0.4730224609375
8.023	0.03113525390625	-0.07424560546875	9.836345214843751	0.00762939453125	0.08392333984375	-0.3662109375
8.031	0.03592529296875	-0.011975097656250001	9.78365478515625	0.2288818359375	0.091552734375	-0.31280517578125
8.04	-0.03592529296875	-0.0047900390625	9.723779296875	0.06103515625	-0.0762939453125	-0.32806396484375
8.049	0.0383203125	-0.0143701171875	9.79083984375	0.091552734375	0.16021728515625	-0.37384033203125
8.057	0.03113525390625	-0.0383203125	9.83155517578125	-0.08392333984375	0.152587890625	-0.40435791015625
8.067	0.0383203125	-0.047900390625000004	9.79802490234375	0.2899169921875	0.0457763671875	-0.6103515625
8.075	-0.01676513671875	-0.023950195312500002	9.7381494140625	0.0152587890625	-0.06103515625	-0.23651123046875
8.084	-0.08861572265625	-0.011975097656250001	9.70701416015625	0.14495849609375	0.1068115234375	-0.274658203125
8.093	-0.052690429687500005	-0.01676513671875	9.8243701171875	-0.06103515625	0.20599365234375	-0.12969970703125
8.102	0.0	-0.03592529296875	9.77886474609375	-0.06103515625	0.06866455078125	-0.2288818359375
8.111	-0.0622705078125	-0.03113525390625	9.853110351562501	0.06866455078125	-0.0457763671875	-0.30517578125
8.12	-0.03592529296875	-0.01916015625	9.85071533203125	0.23651123046875	-0.1220703125	-0.12969970703125
8.129	-0.0335302734375	-0.0047900390625	9.7716796875	0.2288818359375	-0.1220703125	-0.335693359375
8.138	-0.047900390625000004	-0.055085449218750006	9.800419921875001	0.1678466796875	0.14495849609375	-0.2593994140625
8.147	-0.00718505859375	-0.0335302734375	9.836345214843751	-0.02288818359375	0.08392333984375	-0.35858154296875
8.157	0.02155517578125	-0.01676513671875	9.709409179687501	0.1068115234375	0.1068115234375	-0.38909912109375
8.166	0.04071533203125	-0.0383203125	9.716594238281251	0.06103515625	0.16021728515625	-0.48065185546875
8.174	-0.023950195312500002	-0.055085449218750006	9.716594238281251	0.06866455078125	0.11444091796875	-0.2899169921875
8.183	-0.01916015625	0.01916015625	9.740544433593751	-0.0762939453125	0.12969970703125	-0.4730224609375
8.193	0.0622705078125	0.0047900390625	9.793234863281251	0.08392333984375	0.18310546875	-0.396728515625
8.201	0.01676513671875	-0.00239501953125	9.807604980468751	0.2288818359375	-0.091552734375	-0.29754638671875
8.21	0.011975097656250001	-0.03592529296875	9.8052099609375	0.08392333984375	0.20599365234375	-0.152587890625
8.218	-0.0047900390625	-0.0383203125	9.82676513671875	0.03814697265625	0.1068115234375	-0.4119873046875
8.227	-0.045505371093750004	-0.023950195312500002	9.84113525390625	0.00762939453125	0.0152587890625	-0.1983642578125
8.236	-0.0383203125	0.028740234375	9.80281494140625	-0.0457763671875	0.0457763671875	-0.31280517578125
8.244	0.03113525390625	-0.00239501953125	9.82676513671875	0.05340576171875	0.20599365234375	-0.28228759765625
8.252	-0.0431103515625	0.028740234375	9.793234863281251	0.0152587890625	0.14495849609375	-0.1983642578125
8.261	-0.0047900390625	0.03113525390625	9.754914550781251	-0.14495849609375	0.18310546875	-0.152587890625
8.269	0.00239501953125	0.01676513671875	9.83155517578125	-0.00762939453125	0.09918212890625	-0.244140625
8.279	-0.009580078125	-0.01916015625	9.78844482421875	0.18310546875	0.1068115234375	-0.22125244140625
8.287	0.011975097656250001	-0.0335302734375	9.860295410156251	0.030517578125	0.0457763671875	-0.152587890625
8.296	0.04071533203125	0.0	9.74533447265625	-0.1068115234375	0.091552734375	-0.335693359375
8.304	-0.011975097656250001	-0.052690429687500005	9.8243701171875	-0.030517578125	0.091552734375	-0.2899169921875
8.313	0.0143701171875	-0.00718505859375	9.78844482421875	0.06103515625	0.25177001953125	-0.152587890625
8.322	-0.01916015625	0.00239501953125	9.733359375000001	-0.0152587890625	-0.12969970703125	-0.1220703125
8.331	0.0047900390625	-0.00239501953125	9.69264404296875	-0.030517578125	-0.02288818359375	-0.3204345703125
8.339	-0.052690429687500005	-0.01916015625	9.8435302734375	-0.0762939453125	-0.03814697265625	-0.1983642578125
8.348	-0.023950195312500002	0.011975097656250001	9.762099609375001	-0.1068115234375	-0.00762939453125	-0.1983642578125
8.357	-0.0383203125	-0.045505371093750004	9.680668945312501	0.0762939453125	0.0152587890625	-0.23651123046875
8.367	0.052690429687500005	0.0	9.769284667968751	0.0152587890625	-0.152587890625	-0.2899169921875
8.375	-0.01916015625	-0.0143701171875	9.77886474609375	0.0152587890625	0.06103515625	-0.55694580078125
8.383	-0.055085449218750006	-0.00239501953125	9.80281494140625	-0.16021728515625	0.1983642578125	-0.40435791015625
8.392	-0.055085449218750006	0.0047900390625	9.853110351562501	0.05340576171875	-0.05340576171875	-0.06103515625
8.4	-0.04071533203125	-0.01916015625	9.72617431640625	-0.08392333984375	0.09918212890625	-0.091552734375
8.41	0.028740234375	0.0047900390625	9.807604980468751	0.02288818359375	0.16021728515625	-0.37384033203125
8.418	-0.050295410156250005	0.009580078125	9.836345214843751	0.09918212890625	-0.08392333984375	-0.28228759765625
8.427	-0.0431103515625	-0.02155517578125	9.723779296875	0.030517578125	0.11444091796875	-0.23651123046875
8.435	-0.05987548828125	0.04071533203125	9.709409179687501	-0.0152587890625	0.0762939453125	-0.2593994140625
8.444	-0.009580078125	-0.12214599609375	9.7573095703125	0.1678466796875	0.22125244140625	-0.14495849609375
8.454	-0.00239501953125	-0.009580078125	9.81718505859375	0.0152587890625	0.00762939453125	-0.3662109375
8.463	-0.05987548828125	-0.01676513671875	9.77886474609375	0.02288818359375	-0.16021728515625	-0.40435791015625
8.472	0.050295410156250005	-0.01916015625	9.79802490234375	0.08392333984375	0.12969970703125	-0.28228759765625
8.48	0.045505371093750004	-0.023950195312500002	9.793234863281251	0.0457763671875	0.11444091796875	-0.06103515625
8.488	-0.055085449218750006	0.00239501953125	9.71419921875	0.06103515625	0.091552734375	-0.38909912109375
8.498	0.028740234375	-0.00239501953125	9.814790039062501	0.14495849609375	-0.00762939453125	-0.26702880859375
8.506	-0.023950195312500002	0.06466552734375	9.79802490234375	0.0762939453125	0.0	-0.213623046875
8.515	0.011975097656250001	0.011975097656250001	9.70701416015625	0.0	0.12969970703125	-0.244140625
8.523	-0.02155517578125	-0.01676513671875	9.821975097656251	0.09918212890625	-0.05340576171875	-0.3509521484375
8.532	0.023950195312500002	0.011975097656250001	9.69743408203125	0.0	-0.06866455078125	-0.11444091796875
8.541	0.01916015625	0.0	9.874665527343751	0.12969970703125	0.2288818359375	-0.28228759765625
8.549	0.0	0.026345214843750003	9.78365478515625	-0.08392333984375	0.17547607421875	-0.244140625
8.557	-0.011975097656250001	-0.0335302734375	9.829160156250001	0.11444091796875	0.2288818359375	-0.152587890625
8.566	-0.0431103515625	-0.011975097656250001	9.8052099609375	0.22125244140625	0.06866455078125	-0.30517578125
8.576	-0.01676513671875	-0.02155517578125	9.649533691406251	0.1678466796875	0.1983642578125	-0.2288818359375
8.585	-0.03592529296875	0.03113525390625	9.78844482421875	-0.030517578125	-0.05340576171875	-0.2899169921875
8.593	-0.01916015625	-0.011975097656250001	9.79802490234375	0.12969970703125	0.08392333984375	-0.26702880859375
8.602	0.028740234375	-0.0047900390625	9.79083984375	0.11444091796875	-0.03814697265625	-0.244140625
8.611	0.0431103515625	0.047900390625000004	9.77886474609375	-0.030517578125	0.0457763671875	-0.12969970703125
8.62	-0.0622705078125	-0.03113525390625	9.742939453125	-0.02288818359375	-0.00762939453125	-0.3204345703125
8.629	-0.0047900390625	0.0143701171875	9.7716796875	0.16021728515625	0.19073486328125	-0.37384033203125
8.637	0.023950195312500002	-0.01916015625	9.75012451171875	0.14495849609375	0.0762939453125	-0.2288818359375
8.646	0.050295410156250005	0.011975097656250001	9.7573095703125	0.06866455078125	0.16021728515625	-0.25177001953125
8.654	-0.0718505859375	-0.028740234375	9.77407470703125	-0.14495849609375	0.20599365234375	-0.26702880859375
8.664	-0.052690429687500005	0.011975097656250001	9.754914550781251	0.0762939453125	0.00762939453125	-0.11444091796875
8.673	-0.07424560546875	-0.045505371093750004	9.814790039062501	0.00762939453125	0.02288818359375	-0.1678466796875
8.681	-0.02155517578125	-0.009580078125	9.71419921875	0.0152587890625	0.06103515625	-0.3204345703125
8.69	0.0047900390625	-0.067060546875	9.733359375000001	0.05340576171875	-0.030517578125	-0.335693359375
8.698	-0.045505371093750004	-0.0143701171875	9.733359375000001	0.1068115234375	0.16021728515625	-0.2899169921875
8.708	-0.02155517578125	0.01676513671875	9.819580078125	0.14495849609375	-0.00762939453125	-0.3814697265625
8.717	-0.13412109375	-0.0431103515625	9.69264404296875	0.1373291015625	0.00762939453125	-0.12969970703125
8.726	-0.009580078125	-0.0143701171875	9.84592529296875	-0.05340576171875	0.02288818359375	-0.152587890625
8.734	-0.067060546875	-0.02155517578125	9.8339501953125	0.12969970703125	-0.02288818359375	-0.1220703125
8.743	-0.028740234375	0.04071533203125	9.72617431640625	0.16021728515625	0.08392333984375	-0.091552734375
8.753	-0.00239501953125	-0.03113525390625	9.81239501953125	0.06103515625	-0.00762939453125	-0.23651123046875
8.761	-0.00718505859375	0.026345214843750003	9.7573095703125	-0.06103515625	0.12969970703125	-0.22125244140625
8.77	-0.01676513671875	0.011975097656250001	9.716594238281251	-0.02288818359375	0.19073486328125	-0.30517578125
8.779	0.011975097656250001	-0.0047900390625	9.80281494140625	0.1220703125	0.02288818359375	-0.49591064453125
8.787	-0.00239501953125	-0.00239501953125	9.80281494140625	-0.0457763671875	-0.1983642578125	-0.30517578125
8.796	-0.07903564453125	-0.01916015625	9.754914550781251	0.091552734375	-0.00762939453125	-0.2899169921875
8.806	-0.0383203125	0.023950195312500002	9.7860498046875	0.16021728515625	0.1373291015625	-0.3509521484375
