Time	ax	ay	az	gx	gy	gz
8.116	-0.124541015625	-0.05987548828125	9.642348632812501	0.67901611328125	1.36566162109375	0.38909912109375
8.126	-0.11017089843750001	-0.1197509765625	9.58726318359375	1.678466796875	4.11224365234375	0.22125244140625
8.136	-0.21555175781250002	-0.08861572265625	9.76449462890625	3.82232666015625	10.4522705078125	0.57220458984375
8.145	-0.7137158203125	0.143701171875	9.93693603515625	2.2735595703125	5.54656982421875	0.4730224609375
8.156	-0.5125341796875	-0.0431103515625	9.88424560546875	-0.17547607421875	-0.74005126953125	0.396728515625
8.165	-0.50055908203125	0.028740234375	9.79802490234375	-0.64849853515625	-2.31170654296875	0.274658203125
8.175	-0.42152343750000004	0.05987548828125	9.666298828125	-2.410888671875	-7.38525390625	0.3204345703125
8.185	-0.30416748046875003	0.00718505859375	9.71419921875	-1.922607421875	-5.8135986328125	0.12969970703125
8.196	-0.12214599609375	-0.08861572265625	9.687854003906251	-2.3651123046875	-7.45391845703125	0.1983642578125
8.205	-0.1149609375	-0.1389111328125	9.687854003906251	1.953125	5.25665283203125	0.38909912109375
8.215	-0.8262817382812501	0.13651611328125002	9.90580078125	0.091552734375	-0.244140625	0.35858154296875
8.225	-0.87897216796875	0.09580078125000001	10.015971679687501	-4.2877197265625	-13.43536376953125	0.16021728515625
8.236	-0.09580078125000001	-0.067060546875	9.65911376953125	2.23541259765625	5.66864013671875	0.4730224609375
8.246	-0.086220703125	-0.11735595703125	9.54894287109375	-1.35040283203125	-4.06646728515625	0.244140625
8.255	-0.53408935546875	-0.009580078125	9.896220703125001	0.42724609375	0.6103515625	0.30517578125
8.264	-0.12214599609375	-0.03113525390625	9.687854003906251	-0.03814697265625	-0.78582763671875	0.46539306640625
8.274	-0.45744873046875	-0.052690429687500005	9.77886474609375	-0.335693359375	-1.09100341796875	0.37384033203125
8.284	-0.35206787109375004	-0.03113525390625	9.807604980468751	0.19073486328125	-0.00762939453125	0.42724609375
8.293	-0.2442919921875	-0.02155517578125	9.76449462890625	-0.11444091796875	-1.18255615234375	0.274658203125
8.303	-0.25147705078125	-0.023950195312500002	9.69743408203125	0.0762939453125	-0.335693359375	0.46539306640625
8.312	-0.38559814453125	-0.050295410156250005	9.7860498046875	-0.14495849609375	-0.701904296875	0.244140625
8.322	-0.27303222656250004	-0.08861572265625	9.74533447265625	0.14495849609375	-0.32806396484375	0.58746337890625
8.332	-0.39996826171875	-0.028740234375	9.83155517578125	-0.11444091796875	-0.45013427734375	0.35858154296875
8.341	-0.29937744140625	-0.02155517578125	9.781259765625	0.25177001953125	-0.2899169921875	0.42724609375
8.351	-0.26345214843750003	-0.045505371093750004	9.821975097656251	-0.25177001953125	-1.36566162109375	0.31280517578125
8.36	-0.28979736328125	-0.086220703125	9.685458984375	-0.03814697265625	-0.23651123046875	0.28228759765625
8.37	-0.33290771484375004	0.011975097656250001	9.75012451171875	-0.0762939453125	-0.61798095703125	0.19073486328125
8.379	-0.258662109375	-0.0383203125	9.72617431640625	-0.02288818359375	-0.335693359375	0.32806396484375
8.388	-0.37362304687500003	-0.01916015625	9.7573095703125	0.0762939453125	-0.3814697265625	0.1983642578125
8.398	-0.35685791015625	-0.04071533203125	9.73096435546875	-0.1068115234375	-0.87738037109375	0.32806396484375
8.408	-0.296982421875	-0.050295410156250005	9.821975097656251	0.30517578125	-0.0457763671875	0.274658203125
8.417	-0.28740234375	-0.0814306640625	9.81239501953125	0.06103515625	-0.46539306640625	0.48065185546875
8.426	-0.38080810546875005	-0.011975097656250001	9.627978515625001	0.23651123046875	-0.26702880859375	0.3662109375
8.435	-0.32572265625	-0.03592529296875	9.78844482421875	0.06866455078125	-0.35858154296875	0.457763671875
8.444	-0.32572265625	-0.045505371093750004	9.80281494140625	0.1068115234375	-0.37384033203125	0.1678466796875
8.454	-0.29458740234375	0.0	9.75251953125	0.11444091796875	-0.20599365234375	0.2593994140625
8.463	-0.3065625	0.0	9.7285693359375	0.08392333984375	-0.51116943359375	0.09918212890625
8.472	-0.30416748046875003	-0.052690429687500005	9.76449462890625	0.11444091796875	-0.38909912109375	0.18310546875
8.481	-0.3592529296875	-0.03592529296875	9.7573095703125	-0.0152587890625	-0.5035400390625	0.25177001953125
8.491	-0.34248779296875004	-0.026345214843750003	9.71419921875	0.1373291015625	-0.60272216796875	0.08392333984375
8.5	-0.34727783203125	-0.076640625	9.740544433593751	0.0	-0.54931640625	0.274658203125
8.509	-0.3496728515625	-0.05987548828125	9.78365478515625	-0.00762939453125	-0.67901611328125	0.3509521484375
8.519	-0.41912841796875	-0.07903564453125	9.6998291015625	0.03814697265625	-0.6103515625	0.48828125
8.528	-0.32572265625	-0.045505371093750004	9.6519287109375	-0.06103515625	-0.74005126953125	0.46539306640625
8.538	-0.36643798828125	-0.08382568359375	9.72138427734375	-0.0762939453125	-0.5950927734375	0.34332275390625
8.548	-0.38080810546875005	-0.03113525390625	9.75970458984375	-0.16021728515625	-0.72479248046875	0.54931640625
8.557	-0.31374755859375003	0.047900390625000004	9.836345214843751	-0.0152587890625	-0.64849853515625	0.457763671875
8.566	-0.33290771484375004	0.009580078125	9.8052099609375	-0.00762939453125	-0.60272216796875	0.3204345703125
8.576	-0.277822265625	-0.06945556640625	9.704619140625	0.09918212890625	-0.40435791015625	0.1983642578125
8.585	-0.35685791015625	-0.07903564453125	9.75251953125	-0.030517578125	-0.23651123046875	0.335693359375
8.594	-0.28500732421875	-0.02155517578125	9.79802490234375	-0.06103515625	-0.58746337890625	0.335693359375
8.604	-0.23710693359375	0.0622705078125	9.7668896484375	0.11444091796875	-0.41961669921875	0.22125244140625
8.613	-0.2347119140625	0.03592529296875	9.886640625	0.12969970703125	-0.34332275390625	0.20599365234375
8.623	-0.27303222656250004	-0.028740234375	9.800419921875001	0.1068115234375	-0.40435791015625	-0.091552734375
8.632	-0.354462890625	-0.00718505859375	9.69264404296875	0.11444091796875	-0.274658203125	0.12969970703125
8.641	-0.33769775390625	-0.1293310546875	9.66869384765625	0.12969970703125	-0.1983642578125	0.1373291015625
8.651	-0.42870849609375	-0.07903564453125	9.75012451171875	-0.18310546875	-0.67901611328125	0.12969970703125
8.66	-0.34248779296875004	-0.10538085937500001	9.7860498046875	0.152587890625	-0.40435791015625	0.30517578125
8.671	-0.36404296875000003	-0.028740234375	9.78365478515625	0.03814697265625	-0.5035400390625	0.3204345703125
8.679	-0.31853759765625	-0.011975097656250001	9.596843261718751	0.0	-0.5645751953125	0.26702880859375
8.688	-0.36404296875000003	-0.028740234375	9.723779296875	0.02288818359375	-0.48065185546875	0.19073486328125
8.697	-0.33290771484375004	-0.0383203125	9.75970458984375	0.0457763671875	-0.5645751953125	0.32806396484375
8.707	-0.36164794921875004	-0.02155517578125	9.87945556640625	0.06103515625	-0.69427490234375	0.23651123046875
8.717	-0.39278320312500004	-0.09340576171875001	9.733359375000001	-0.14495849609375	-0.40435791015625	0.08392333984375
8.726	-0.34248779296875004	-0.10298583984375001	9.78365478515625	0.19073486328125	-0.46539306640625	0.22125244140625
8.735	-0.20836669921875	-0.045505371093750004	9.63037353515625	-0.03814697265625	-0.4119873046875	0.3204345703125
8.744	-0.51492919921875	0.03113525390625	9.70701416015625	-0.0152587890625	-0.7781982421875	0.34332275390625
8.754	-0.30177246093750004	-0.05748046875	9.877060546875	-0.06103515625	-0.32806396484375	0.3509521484375
8.764	-0.32332763671875003	-0.052690429687500005	9.8483203125	-0.1678466796875	-0.8697509765625	0.43487548828125
8.773	-0.30416748046875003	-0.04071533203125	9.77407470703125	-0.0152587890625	-0.9307861328125	0.4425048828125
8.783	-0.40475830078125	-0.0335302734375	9.941726074218751	-0.1678466796875	-0.90789794921875	0.579833984375
8.793	-0.1197509765625	-0.09340576171875001	9.589658203125001	0.274658203125	0.02288818359375	0.43487548828125
8.802	-0.24189697265625001	0.023950195312500002	9.836345214843751	0.17547607421875	0.0	0.19073486328125
8.81	-0.31374755859375003	-0.052690429687500005	9.66869384765625	0.08392333984375	-0.5950927734375	0.1678466796875
8.82	-0.27303222656250004	-0.00718505859375	9.95130615234375	0.18310546875	-0.14495849609375	0.1983642578125
8.829	-0.24668701171875002	-0.0143701171875	9.71180419921875	-0.0457763671875	-0.93841552734375	0.19073486328125
8.839	-0.47181884765625004	0.011975097656250001	9.74533447265625	-0.2593994140625	-1.24359130859375	0.09918212890625
8.849	-0.3879931640625	-0.12693603515625002	9.776469726562501	0.05340576171875	-0.8544921875	0.274658203125
8.859	-0.34248779296875004	-0.07903564453125	9.747729492187501	-0.213623046875	-0.98419189453125	0.1678466796875
8.868	-0.26345214843750003	0.011975097656250001	9.60163330078125	0.0	-0.274658203125	0.28228759765625
8.877	-0.28261230468750004	-0.0047900390625	9.73096435546875	0.26702880859375	0.54168701171875	0.22125244140625
8.886	-0.3065625	-0.09819580078125001	9.78844482421875	0.48828125	0.518798828125	0.32806396484375
8.895	-0.3113525390625	-0.047900390625000004	9.793234863281251	0.03814697265625	-0.40435791015625	0.14495849609375
8.904	-0.3400927734375	-0.047900390625000004	9.673483886718751	0.091552734375	-0.518798828125	0.213623046875
8.913	-0.29458740234375	-0.09340576171875001	9.776469726562501	0.1678466796875	-0.335693359375	0.5645751953125
8.924	-0.32332763671875003	-0.05987548828125	9.769284667968751	0.02288818359375	-0.41961669921875	0.3204345703125
8.933	-0.39517822265625	-0.011975097656250001	9.742939453125	0.11444091796875	-0.244140625	0.3662109375
8.942	-0.33290771484375004	-0.0383203125	9.807604980468751	0.152587890625	-0.4119873046875	0.3204345703125
8.951	-0.3879931640625	-0.08861572265625	9.88424560546875	-0.0152587890625	-0.52642822265625	0.213623046875
8.961	-0.15328125	-0.050295410156250005	9.63995361328125	0.1220703125	-0.152587890625	0.2899169921875
8.971	-0.354462890625	0.011975097656250001	9.7285693359375	-0.23651123046875	-1.373291015625	0.3509521484375
8.98	-0.35206787109375004	-0.06945556640625	9.80281494140625	0.1068115234375	-0.25177001953125	0.4425048828125
8.99	-0.2682421875	-0.0814306640625	9.800419921875001	-0.1678466796875	-0.77056884765625	0.2899169921875
8.999	-0.35206787109375004	-0.0431103515625	9.74533447265625	0.06103515625	-0.6103515625	0.29754638671875
9.009	-0.35685791015625	-0.0383203125	9.70701416015625	-0.08392333984375	-0.335693359375	0.3662109375
9.019	-0.37122802734375004	-0.06466552734375	9.695039062500001	0.0152587890625	-0.4425048828125	0.42724609375
9.028	-0.3400927734375	-0.0718505859375	9.73575439453125	0.1373291015625	-0.4425048828125	0.48065185546875
9.037	-0.45026367187500005	-0.0335302734375	9.754914550781251	0.030517578125	-0.74005126953125	0.19073486328125
9.047	-0.28740234375	-0.026345214843750003	9.73096435546875	0.16021728515625	-0.213623046875	0.29754638671875
9.057	-0.37362304687500003	-0.06466552734375	9.71419921875	-0.03814697265625	-0.81634521484375	0.42724609375
9.066	-0.3113525390625	-0.0047900390625	9.814790039062501	0.06866455078125	-0.57220458984375	0.20599365234375
9.074	-0.28979736328125	-0.011975097656250001	9.70701416015625	0.152587890625	-0.45013427734375	0.46539306640625
9.084	-0.3448828125	-0.0143701171875	9.762099609375001	-0.1983642578125	-0.70953369140625	0.1373291015625
9.094	-0.33290771484375004	-0.076640625	9.78365478515625	0.05340576171875	-0.37384033203125	0.213623046875
9.103	-0.34248779296875004	-0.03113525390625	9.75251953125	0.1983642578125	-0.4730224609375	0.29754638671875
9.112	-0.316142578125	-0.00718505859375	9.776469726562501	0.16021728515625	-0.12969970703125	0.25177001953125
9.121	-0.29219238281250004	-0.00718505859375	9.72138427734375	0.08392333984375	-0.26702880859375	0.274658203125
9.131	-0.316142578125	-0.045505371093750004	9.69743408203125	0.0457763671875	-0.46539306640625	0.396728515625
9.14	-0.3113525390625	-0.0335302734375	9.76449462890625	0.02288818359375	-0.32806396484375	0.29754638671875
9.149	-0.32572265625	-0.03113525390625	9.747729492187501	0.1068115234375	-0.40435791015625	0.26702880859375
9.158	-0.33769775390625	-0.06466552734375	9.716594238281251	0.030517578125	-0.3814697265625	0.08392333984375
9.168	-0.30416748046875003	-0.0622705078125	9.78844482421875	-0.0457763671875	-0.5950927734375	0.16021728515625
9.178	-0.3448828125	-0.02155517578125	9.75012451171875	0.06103515625	-0.3204345703125	0.274658203125
9.187	-0.39278320312500004	-0.055085449218750006	9.635163574218751	-0.00762939453125	-0.4730224609375	0.34332275390625
9.196	-0.3496728515625	-0.028740234375	9.680668945312501	-0.03814697265625	-0.6561279296875	0.2288818359375
9.205	-0.26345214843750003	0.009580078125	9.853110351562501	0.12969970703125	-0.3814697265625	0.34332275390625
9.214	-0.30895751953125	-0.04071533203125	9.83155517578125	0.030517578125	-0.5035400390625	0.34332275390625
9.224	-0.34248779296875004	-0.01916015625	9.733359375000001	0.1220703125	-0.457763671875	0.29754638671875
9.233	-0.29458740234375	-0.10538085937500001	9.90819580078125	0.16021728515625	-0.52642822265625	0.274658203125
9.242	-0.28979736328125	-0.04071533203125	9.647138671875	0.0	-0.640869140625	0.26702880859375
9.251	-0.25387207031250003	-0.02155517578125	9.76449462890625	0.05340576171875	-0.43487548828125	0.12969970703125
9.261	-0.31374755859375003	-0.0047900390625	9.77886474609375	0.09918212890625	-0.640869140625	0.152587890625
9.27	-0.3113525390625	-0.026345214843750003	9.82676513671875	0.12969970703125	-0.48065185546875	0.38909912109375
9.279	-0.35685791015625	-0.026345214843750003	9.73096435546875	-0.0152587890625	-0.43487548828125	0.29754638671875
9.288	-0.29219238281250004	-0.07424560546875	9.702224121093751	0.03814697265625	-0.09918212890625	0.091552734375
9.297	-0.32572265625	-0.0143701171875	9.649533691406251	0.030517578125	-0.52642822265625	0.18310546875
9.307	-0.32811767578125	0.01916015625	9.7573095703125	0.0	-0.60272216796875	0.213623046875
9.316	-0.354462890625	0.045505371093750004	9.740544433593751	0.152587890625	-0.6103515625	0.37384033203125
9.325	-0.25387207031250003	-0.028740234375	9.8052099609375	0.06103515625	-0.28228759765625	0.58746337890625
9.334	-0.39278320312500004	-0.01916015625	9.6998291015625	0.244140625	-0.54168701171875	0.28228759765625
9.344	-0.3496728515625	-0.06466552734375	9.75970458984375	0.0152587890625	-0.40435791015625	0.3204345703125
9.353	-0.3305126953125	0.01676513671875	9.742939453125	0.09918212890625	-0.4425048828125	0.41961669921875
9.362	-0.3400927734375	-0.05748046875	9.7285693359375	0.1068115234375	-0.30517578125	0.32806396484375
9.371	-0.26584716796875	-0.03113525390625	9.75251953125	0.08392333984375	-0.63323974609375	0.3204345703125
9.381	-0.40236328125000004	-0.0622705078125	9.66390380859375	0.09918212890625	-0.3662109375	0.19073486328125
9.391	-0.28261230468750004	-0.02155517578125	9.78844482421875	-0.0762939453125	-0.4425048828125	0.49591064453125
9.4	-0.36404296875000003	-0.045505371093750004	9.793234863281251	0.1678466796875	-0.49591064453125	0.32806396484375
9.409	-0.30416748046875003	-0.08861572265625	9.70701416015625	-0.03814697265625	-0.55694580078125	0.4119873046875
9.419	-0.3400927734375	-0.05748046875	9.781259765625	0.12969970703125	-0.54168701171875	0.42724609375
9.428	-0.31374755859375003	-0.04071533203125	9.81	-0.08392333984375	-0.640869140625	0.32806396484375
9.438	-0.32572265625	-0.0335302734375	9.72617431640625	0.09918212890625	-0.457763671875	0.4119873046875
9.447	-0.37362304687500003	-0.05748046875	9.781259765625	0.05340576171875	-0.60272216796875	0.4730224609375
9.456	-0.24668701171875002	-0.0431103515625	9.6998291015625	-0.0152587890625	-0.5645751953125	0.28228759765625
9.465	-0.30177246093750004	-0.023950195312500002	9.72138427734375	0.08392333984375	-0.51116943359375	0.1678466796875
9.475	-0.33769775390625	-0.03592529296875	9.608818359375	-0.030517578125	-0.51116943359375	0.25177001953125
9.485	-0.3065625	-0.05748046875	9.7716796875	0.08392333984375	-0.2899169921875	0.32806396484375
9.494	-0.335302734375	-0.0047900390625	9.7668896484375	0.05340576171875	-0.457763671875	0.38909912109375
