Time	ax	ay	az	gx	gy	gz
12.454	-1.1520043945312501	-19.62	4.9265551757812505	-13.5498046875	0.9918212890625	0.29754638671875
12.466	-1.1256591796875	-19.62	4.9768505859375	-13.55743408203125	0.96893310546875	0.1373291015625
12.477	-1.08973388671875	-19.62	5.07504638671875	-13.5345458984375	1.09100341796875	0.08392333984375
12.488	-1.1160791015625	-19.62	4.97924560546875	-13.5345458984375	1.0223388671875	0.2288818359375
12.499	-1.159189453125	-19.62	5.0726513671875	-13.4429931640625	1.15203857421875	0.1678466796875
12.511	-1.12805419921875	-19.62	5.0439111328125	-13.519287109375	1.04522705078125	0.17547607421875
12.522	-1.1160791015625	-19.62	5.1013916015625	-13.458251953125	1.01470947265625	0.16021728515625
12.533	-1.1160791015625	-19.62	4.9864306640625005	-13.5498046875	1.09100341796875	0.43487548828125
12.545	-1.149609375	-19.62	5.027145996093751	-13.6260986328125	1.1749267578125	0.11444091796875
12.555	-1.0969189453125001	-19.62	4.99840576171875	-13.66424560546875	1.16729736328125	0.2899169921875
12.566	-1.1088940429687502	-19.62	5.0463061523437505	-13.580322265625	0.9307861328125	0.17547607421875
12.577	-1.20469482421875	-19.62	5.0151708984375	-13.519287109375	1.02996826171875	0.030517578125
12.589	-1.13284423828125	-19.62	5.060676269531251	-13.64898681640625	1.06048583984375	0.14495849609375
12.6	-1.08494384765625	-19.62	4.9864306640625005	-13.52691650390625	1.36566162109375	0.09918212890625
12.611	-1.159189453125	-19.62	5.029541015625	-13.69476318359375	1.15966796875	0.3662109375
12.622	-1.09931396484375	-19.62	4.9097900390625	-13.58795166015625	1.1444091796875	0.22125244140625
12.634	-1.101708984375	-19.62	4.98403564453125	-13.7176513671875	1.24359130859375	-0.14495849609375
12.645	-1.0873388671875	-19.62	4.98403564453125	-13.5650634765625	1.04522705078125	-0.09918212890625
12.656	-1.05620361328125	-19.62	4.95529541015625	-13.7176513671875	1.16729736328125	-0.02288818359375
12.667	-1.1136840820312501	-19.62	5.02235595703125	-13.671875	1.220703125	0.1068115234375
12.679	-1.0921289062500001	-19.62	5.03193603515625	-13.5345458984375	1.0223388671875	0.091552734375
12.69	-1.101708984375	-19.62	5.027145996093751	-13.51165771484375	1.01470947265625	0.12969970703125
12.701	-1.13284423828125	-19.62	5.048701171875	-13.48876953125	1.068115234375	0.14495849609375
12.712	-1.140029296875	-19.62	5.05588623046875	-13.69476318359375	1.1749267578125	0.1068115234375
12.723	-1.13284423828125	-19.62	4.981640625	-13.43536376953125	0.96893310546875	0.030517578125
12.734	-1.101708984375	-19.62	5.10378662109375	-13.54217529296875	0.9002685546875	0.05340576171875
12.745	-1.1136840820312501	-19.62	4.96248046875	-13.51165771484375	1.2969970703125	0.19073486328125
12.756	-1.1064990234375	-19.62	5.07504638671875	-13.61083984375	1.03759765625	0.28228759765625
12.768	-1.0394384765625	-19.62	5.0463061523437505	-13.57269287109375	0.95367431640625	0.1678466796875
12.779	-1.140029296875	-19.62	4.9433203125	-13.5650634765625	1.16729736328125	0.19073486328125
12.789	-1.1112890625	-19.62	5.1013916015625	-13.57269287109375	1.0986328125	0.00762939453125
12.801	-1.1879296875	-19.62	5.03912109375	-13.4735107421875	1.18255615234375	0.19073486328125
12.812	-1.14242431640625	-19.62	5.01277587890625	-13.5498046875	1.068115234375	0.0762939453125
12.823	-1.09452392578125	-19.62	5.0439111328125	-13.42010498046875	1.251220703125	0.23651123046875
12.834	-1.16158447265625	-19.62	4.9864306640625005	-13.3514404296875	1.0223388671875	0.213623046875
12.846	-1.12326416015625	-19.62	4.9960107421875	-13.458251953125	0.9613037109375	0.00762939453125
12.856	-1.08494384765625	-19.62	4.9385302734375	-13.36669921875	0.95367431640625	0.5340576171875
12.867	-1.08973388671875	-19.62	5.060676269531251	-13.28277587890625	0.89263916015625	0.20599365234375
12.878	-1.05141357421875	-19.62	5.0918115234375	-13.4429931640625	1.09100341796875	0.18310546875
12.89	-1.09452392578125	-19.62	5.1061816406250005	-13.61846923828125	1.220703125	0.23651123046875
12.901	-1.0705737304687502	-19.62	5.0463061523437505	-13.9312744140625	1.220703125	0.16021728515625
12.912	-1.1520043945312501	-19.62	5.007985839843751	-13.6871337890625	1.2359619140625	0.25177001953125
12.923	-1.13763427734375	-19.62	5.029541015625	-13.671875	1.22833251953125	0.091552734375
12.935	-1.12326416015625	-19.62	5.0822314453125	-13.66424560546875	0.9918212890625	0.0762939453125
12.946	-1.1567944335937501	-19.62	5.02235595703125	-13.69476318359375	1.15966796875	0.17547607421875
12.956	-1.11847412109375	-19.62	5.00319580078125	-13.54217529296875	0.9613037109375	0.030517578125
12.967	-1.04183349609375	-19.62	4.914580078125001	-13.42010498046875	0.946044921875	0.11444091796875
12.98	-0.9604028320312501	-19.62	4.263134765625	-12.115478515625	-0.5645751953125	-0.19073486328125
12.991	-1.580712890625	-19.62	6.48810791015625	-14.83917236328125	2.32696533203125	0.09918212890625
13.002	-0.756826171875	-19.62	3.5949243164062503	-13.9617919921875	0.80108642578125	0.25177001953125
13.014	-1.101708984375	-19.62	5.2259326171875005	-13.00811767578125	2.05230712890625	0.34332275390625
13.024	-1.28133544921875	-19.62	4.9289501953125	-13.52691650390625	0.3509521484375	0.2593994140625
13.035	-1.00351318359375	-19.62	4.77327392578125	-13.38958740234375	1.02996826171875	0.06866455078125
13.045	-1.09452392578125	-19.62	4.83554443359375	-13.16070556640625	0.54931640625	0.06866455078125
13.057	-1.00351318359375	-19.62	4.967270507812501	-13.46588134765625	0.43487548828125	0.2288818359375
13.068	-0.9580078125	-19.62	4.74453369140625	-13.86260986328125	0.96893310546875	0.09918212890625
13.079	-1.14242431640625	-19.62	5.146896972656251	-13.6260986328125	1.36566162109375	0.43487548828125
13.089	-1.1927197265625	-19.62	4.8331494140625	-13.7481689453125	0.74005126953125	0.14495849609375
13.101	-1.1520043945312501	-19.62	4.9768505859375	-13.40484619140625	1.01470947265625	0.25177001953125
13.112	-1.1448193359375	-19.62	4.914580078125001	-13.63372802734375	0.946044921875	0.18310546875
13.123	-1.1352392578125001	-19.62	5.09899658203125	-13.45062255859375	1.27410888671875	0.11444091796875
13.134	-1.0490185546875002	-19.62	5.10378662109375	-13.427734375	0.7171630859375	0.31280517578125
13.146	-1.13284423828125	-19.62	4.818779296875	-13.7176513671875	0.9765625	0.18310546875
13.157	-1.13284423828125	-19.62	4.905	-13.49639892578125	0.86212158203125	0.19073486328125
13.167	-1.06578369140625	-19.62	5.0918115234375	-13.73291015625	0.95367431640625	0.06866455078125
13.178	-1.1064990234375	-19.62	4.9936157226562505	-13.54217529296875	0.9765625	0.26702880859375
13.19	-1.1352392578125001	-19.62	4.89781494140625	-13.763427734375	1.30462646484375	0.23651123046875
13.201	-1.1352392578125001	-19.62	4.95529541015625	-13.63372802734375	1.068115234375	0.335693359375
13.212	-1.1903247070312502	-19.62	4.9936157226562505	-13.54217529296875	0.9613037109375	0.3509521484375
13.223	-1.063388671875	-19.62	4.98403564453125	-13.671875	1.15203857421875	-0.02288818359375
13.235	-1.14242431640625	-19.62	5.0247509765625	-13.54217529296875	1.15203857421875	0.17547607421875
13.246	-1.05620361328125	-19.62	5.05109619140625	-13.5498046875	1.129150390625	0.1678466796875
13.257	-1.1472143554687502	-19.62	4.974455566406251	-13.3514404296875	1.16729736328125	0.29754638671875
13.268	-1.08015380859375	-19.62	4.95529541015625	-13.641357421875	1.01470947265625	0.12969970703125
13.28	-1.13763427734375	-19.62	5.05828125	-13.55743408203125	0.90789794921875	0.12969970703125
13.29	-1.0969189453125001	-19.62	4.93613525390625	-13.580322265625	0.92315673828125	0.1678466796875
13.301	-1.0753637695312501	-19.62	5.09899658203125	-13.3514404296875	1.0986328125	0.1373291015625
13.313	-1.140029296875	-19.62	5.000800781250001	-13.61083984375	1.12152099609375	0.17547607421875
13.324	-1.12326416015625	-19.62	4.974455566406251	-13.42010498046875	0.98419189453125	0.2288818359375
13.335	-1.1639794921875	-19.62	5.0199609375000005	-13.4429931640625	1.28173828125	0.29754638671875
13.346	-1.1112890625	-19.62	5.010380859375	-13.3514404296875	1.0986328125	0.2593994140625
13.358	-1.1639794921875	-19.62	4.991220703125	-13.702392578125	1.10626220703125	0.14495849609375
13.369	-1.120869140625	-19.62	5.048701171875	-13.7481689453125	1.0223388671875	0.03814697265625
13.379	-1.2118798828125001	-19.62	5.034331054687501	-13.5498046875	1.06048583984375	0.06866455078125
13.39	-1.101708984375	-19.62	4.948110351562501	-13.67950439453125	0.96893310546875	0.22125244140625
13.402	-1.1256591796875	-19.62	5.05588623046875	-13.519287109375	1.13677978515625	0.35858154296875
13.413	-1.11847412109375	-19.62	5.0439111328125	-13.6871337890625	1.04522705078125	0.26702880859375
13.424	-1.149609375	-19.62	5.060676269531251	-13.45062255859375	0.8392333984375	0.274658203125
13.435	-1.07296875	-19.62	5.0151708984375	-13.48114013671875	1.1444091796875	0.1373291015625
13.447	-1.08494384765625	-19.62	4.89781494140625	-13.580322265625	0.9307861328125	0.06103515625
13.457	-1.11847412109375	-19.62	5.06546630859375	-13.58795166015625	1.007080078125	0.213623046875
13.468	-1.11847412109375	-19.62	5.09899658203125	-13.43536376953125	1.10626220703125	0.0762939453125
13.479	-1.1112890625	-19.62	4.96487548828125	-13.458251953125	1.07574462890625	-0.00762939453125
13.491	-1.1520043945312501	-19.62	5.04151611328125	-13.58795166015625	1.03759765625	0.03814697265625
13.502	-1.09931396484375	-19.62	5.07504638671875	-13.580322265625	1.33514404296875	0.26702880859375
13.513	-1.08973388671875	-19.62	5.029541015625	-13.63372802734375	1.068115234375	0.06866455078125
13.524	-1.0969189453125001	-19.62	5.010380859375	-13.5345458984375	1.0528564453125	-0.11444091796875
13.536	-1.1352392578125001	-19.62	4.9864306640625005	-13.519287109375	1.06048583984375	-0.0152587890625
13.547	-1.1543994140625	-19.62	4.98882568359375	-13.61846923828125	1.1138916015625	0.16021728515625
13.558	-1.1543994140625	-19.62	4.99840576171875	-13.61083984375	1.09100341796875	0.12969970703125
13.569	-1.120869140625	-19.62	5.01756591796875	-13.641357421875	1.04522705078125	0.32806396484375
13.58	-1.1256591796875	-19.62	5.01756591796875	-13.5040283203125	1.04522705078125	0.31280517578125
13.591	-1.159189453125	-19.62	5.000800781250001	-13.45062255859375	1.03759765625	0.28228759765625
