Time	ax	ay	az	gx	gy	gz
11.396	15.44548095703125	4.799619140625	13.991704101562501	-155.60150146484375	-4.7607421875	87.62359619140625
11.407	12.70078857421875	5.2450927734375	12.22178466796875	-173.492431640625	4.6539306640625	111.54937744140625
11.419	11.244616699218751	5.5420751953125	9.72138427734375	-184.12017822265625	6.47735595703125	116.32537841796875
11.431	9.800419921875001	5.46303955078125	7.85326904296875	-181.02264404296875	0.152587890625	129.32586669921875
11.443	8.957373046875	5.34328857421875	6.804250488281251	-173.56109619140625	-4.3792724609375	137.2222900390625
11.455	8.15983154296875	4.69663330078125	5.73607177734375	-161.529541015625	-22.63641357421875	139.15252685546875
11.467	6.950346679687501	4.16972900390625	5.30496826171875	-151.275634765625	-51.910400390625	141.8609619140625
11.48	6.332431640625001	3.67875	4.914580078125001	-142.32635498046875	-74.2034912109375	147.14813232421875
11.492	6.018684082031251	2.8764184570312503	4.5146118164062505	-127.777099609375	-75.46234130859375	155.70831298828125
11.504	5.01756591796875	2.34951416015625	4.45713134765625	-110.1226806640625	-62.20245361328125	167.2210693359375
11.516	4.05476806640625	1.9519409179687501	4.40923095703125	-94.6044921875	-42.144775390625	173.6907958984375
11.528	2.9650341796875	1.7076489257812502	4.55772216796875	-86.48681640625	-32.7606201171875	171.63848876953125
11.54	2.29203369140625	1.29091552734375	4.368515625000001	-85.235595703125	-35.70556640625	160.05706787109375
11.551	2.6033862304687503	0.5508544921875	4.0859033203125	-86.24267578125	-40.01617431640625	147.430419921875
11.564	2.835703125	-0.2682421875	3.51349365234375	-84.7320556640625	-36.80419921875	144.0277099609375
11.576	2.8093579101562502	-0.99872314453125	3.1422656250000003	-79.6051025390625	-17.53997802734375	149.505615234375
11.587	2.06690185546875	-1.20469482421875	2.45968505859375	-71.6705322265625	-0.4730224609375	157.15789794921875
11.599	1.0873388671875	-1.0921289062500001	2.2656884765625	-65.1092529296875	8.544921875	153.31268310546875
11.611	0.18920654296875	-1.47533203125	1.95673095703125	-60.028076171875	18.47076416015625	136.5203857421875
11.622	0.16046630859375	-1.9687060546875002	1.28612548828125	-50.384521484375	29.35791015625	118.65997314453125
11.633	0.354462890625	-2.66086669921875	0.9651928710937501	-35.56060791015625	42.19818115234375	109.29107666015625
11.644	0.36643798828125	-3.1662158203125004	1.20948486328125	-19.9432373046875	57.9681396484375	108.4442138671875
11.657	-0.18441650390625	-3.74341552734375	2.0812719726562503	-7.965087890625	68.9697265625	108.46710205078125
11.668	-0.7137158203125	-4.052373046875	2.6488916015625	0.91552734375	73.8067626953125	100.830078125
11.679	-1.3939013671875	-4.52419189453125	3.2332763671875	4.5166015625	67.93975830078125	90.15655517578125
11.691	-1.73159912109375	-4.7804589843750005	3.6643798828125003	6.4697265625	49.70550537109375	74.127197265625
11.702	-1.88967041015625	-5.01277587890625	4.069138183593751	10.223388671875	31.3720703125	61.75994873046875
11.713	-1.8753002929687501	-5.451064453125	4.6128076171875	17.46368408203125	16.998291015625	52.31475830078125
11.724	-2.136357421875	-5.659431152343751	5.2594628906250005	26.2603759765625	15.06805419921875	45.867919921875
11.737	-2.64170654296875	-5.64985107421875	6.04742431640625	36.61346435546875	19.47784423828125	39.81781005859375
11.748	-3.3554223632812503	-5.360053710937501	6.7898803710937505	44.48699951171875	18.1121826171875	29.44183349609375
11.759	-3.9374121093750003	-5.0822314453125	7.59939697265625	44.2352294921875	4.33349609375	12.725830078125
11.771	-3.8080810546875004	-5.5923706054687505	6.943161621093751	40.22979736328125	-15.7623291015625	-9.1705322265625
11.784	-4.0571630859375	-4.57927734375	7.01980224609375	25.7568359375	-40.22979736328125	-26.702880859375
11.796	-3.6452197265625004	-4.0475830078125	6.325246582031251	28.16009521484375	-52.05535888671875	-41.54205322265625
11.808	-3.27638671875	-3.77694580078125	5.72888671875	30.6854248046875	-49.3011474609375	-55.04608154296875
11.821	-2.84767822265625	-3.40332275390625	5.0966015625	35.5682373046875	-58.04443359375	-66.27655029296875
11.833	-1.916015625	-3.0728100585937503	4.50503173828125	36.75079345703125	-67.596435546875	-78.33099365234375
11.845	-1.18074462890625	-2.5530908203125002	3.9469921875000002	36.41510009765625	-80.39093017578125	-90.96527099609375
11.856	0.31853759765625	-2.30161376953125	3.1087353515625002	40.42816162109375	-93.02520751953125	-101.69219970703125
11.869	1.62142822265625	-2.07169189453125	2.845283203125	44.5556640625	-99.395751953125	-105.96466064453125
11.881	2.7925927734375002	-1.5831079101562502	2.4093896484375	49.0570068359375	-105.78155517578125	-109.6343994140625
11.893	3.6476147460937502	-1.1951147460937501	2.6009912109375	52.69622802734375	-113.28125	-112.61749267578125
11.906	4.548142089843751	-0.9268725585937501	2.6680517578125	57.10601806640625	-113.53302001953125	-112.9150390625
11.918	5.30975830078125	-1.0490185546875002	2.9075537109375	62.9119873046875	-107.44476318359375	-109.1156005859375
11.93	6.14801513671875	-0.9532177734375	3.3721875000000003	64.697265625	-101.18865966796875	-102.37884521484375
11.942	6.950346679687501	-0.7232958984375001	3.6284545898437504	58.73870849609375	-103.057861328125	-95.92437744140625
11.956	7.956254882812501	-1.32923583984375	3.1853759765625003	47.11151123046875	-120.208740234375	-93.1396484375
11.968	8.58614501953125	-0.3209326171875	4.41881103515625	26.29852294921875	-152.19879150390625	-88.3636474609375
11.98	8.305927734375	-0.99872314453125	3.6356396484375	7.48443603515625	-164.794921875	-83.3587646484375
11.992	7.5347314453125005	0.09101074218750001	3.5589990234375	-7.98797607421875	-177.8564453125	-84.73968505859375
12.004	7.429350585937501	0.0814306640625	3.2715966796875002	-11.2457275390625	-175.5828857421875	-96.22955322265625
12.016	7.00064208984375	0.1484912109375	3.3961376953125	-27.67181396484375	-167.724609375	-99.96795654296875
12.029	7.55149658203125	1.101708984375	2.4189697265625	-24.8870849609375	-152.10723876953125	-116.2567138671875
12.042	8.212521972656251	0.9532177734375	2.7566674804687503	-13.946533203125	-121.28448486328125	-125.29754638671875
12.053	9.75251953125	0.6753955078125	2.6728417968750002	-3.85284423828125	-69.091796875	-124.9237060546875
12.065	10.54527099609375	1.09452392578125	3.62366455078125	4.70733642578125	-20.782470703125	-129.12750244140625
12.077	10.90212890625	0.613125	3.39374267578125	10.45989990234375	-3.265380859375	-128.77655029296875
12.089	11.06259521484375	0.795146484375	3.2715966796875002	10.70404052734375	-23.0712890625	-133.6822509765625
12.1	11.32125732421875	1.5759228515625001	2.787802734375	5.13458251953125	-60.53924560546875	-141.92962646484375
12.112	11.831396484375	1.5232324218750002	2.46447509765625	9.765625	-85.26611328125	-144.75250244140625
12.125	13.0911767578125	1.1567944335937501	3.3458422851562504	16.6168212890625	-73.8525390625	-138.3819580078125
12.136	14.650334472656251	0.1676513671875	4.61041259765625	30.08270263671875	-21.2860107421875	-107.4676513671875
12.148	14.3844873046875	0.162861328125	5.18521728515625	41.41998291015625	41.80908203125	-80.413818359375
12.16	14.164145507812501	0.6562353515625	5.77439208984375	33.60748291015625	59.05914306640625	-76.23291015625
12.171	15.067067871093752	0.7448510742187501	6.0881396484375	17.29583740234375	28.594970703125	-79.78057861328125
12.183	16.31247802734375	0.9627978515625001	5.8845629882812505	-5.18035888671875	-20.8740234375	-73.21929931640625
12.195	17.12199462890625	1.0681787109375	6.207890625	-21.53778076171875	-61.70654296875	-59.33380126953125
12.208	18.39135498046875	1.1112890625	7.1754785156250005	-33.7066650390625	-73.4405517578125	-35.78948974609375
12.22	18.8488037109375	1.0585986328125	7.9203295898437505	-42.0379638671875	-39.52789306640625	-11.260986328125
12.231	18.717077636718752	1.6046630859375002	8.15983154296875	-60.53924560546875	-2.63214111328125	5.43212890625
12.242	19.61940124511719	1.99265625	7.48443603515625	-74.5086669921875	7.17926025390625	8.82720947265625
12.255	19.61940124511719	2.1698876953125	6.691684570312501	-84.0301513671875	-2.5482177734375	21.9268798828125
12.267	19.61940124511719	2.0070263671875	6.2462109375	-88.0126953125	-29.07562255859375	46.3714599609375
12.279	19.61940124511719	1.7411791992187502	6.38033203125	-91.97998046875	-54.52728271484375	79.70428466796875
12.292	19.61940124511719	1.65016845703125	6.856940917968751	-100.311279296875	-68.71795654296875	113.861083984375
