Time	ax	ay	az	gx	gy	gz
7.182	-0.09340576171875001	-0.028740234375	9.81239501953125	0.06866455078125	0.08392333984375	0.22125244140625
7.191	-0.09340576171875001	0.05748046875	9.70701416015625	0.1373291015625	0.0457763671875	0.25177001953125
7.199	-0.011975097656250001	0.0383203125	9.7860498046875	-0.02288818359375	0.08392333984375	0.213623046875
7.208	-0.01916015625	-0.0335302734375	9.79083984375	-0.152587890625	-0.1678466796875	0.30517578125
7.218	-0.076640625	0.0	9.67587890625	-0.02288818359375	-0.14495849609375	0.2593994140625
7.227	-0.04071533203125	-0.009580078125	9.81718505859375	0.1678466796875	0.0457763671875	0.16021728515625
7.235	-0.01676513671875	0.02155517578125	9.78365478515625	-0.00762939453125	0.1220703125	0.32806396484375
7.243	-0.076640625	0.0047900390625	9.7189892578125	0.06103515625	-0.12969970703125	0.1678466796875
7.252	-0.01916015625	0.05987548828125	9.793234863281251	-0.1068115234375	-0.14495849609375	0.45013427734375
7.262	-0.076640625	-0.02155517578125	9.75251953125	-0.1220703125	0.030517578125	0.274658203125
7.271	-0.07424560546875	0.026345214843750003	9.7860498046875	0.091552734375	0.244140625	0.34332275390625
7.279	-0.07903564453125	-0.050295410156250005	9.80281494140625	-0.06866455078125	0.08392333984375	0.030517578125
7.288	-0.028740234375	-0.045505371093750004	9.77886474609375	-0.17547607421875	0.00762939453125	0.23651123046875
7.297	0.0047900390625	0.0383203125	9.8435302734375	-0.06866455078125	0.05340576171875	0.2288818359375
7.305	-0.0622705078125	0.01916015625	9.769284667968751	0.1220703125	0.11444091796875	0.11444091796875
7.314	-0.04071533203125	-0.05748046875	9.7381494140625	-0.06103515625	0.02288818359375	0.1220703125
7.322	-0.124541015625	0.01916015625	9.776469726562501	0.1068115234375	0.06866455078125	0.23651123046875
7.331	-0.067060546875	-0.009580078125	9.742939453125	-0.030517578125	-0.08392333984375	0.34332275390625
7.341	-0.01916015625	0.0143701171875	9.75970458984375	0.00762939453125	0.16021728515625	0.42724609375
7.349	0.050295410156250005	0.03592529296875	9.704619140625	0.05340576171875	0.0	0.18310546875
7.357	0.050295410156250005	0.026345214843750003	9.920170898437501	0.22125244140625	0.1068115234375	0.20599365234375
7.365	-0.047900390625000004	-0.0383203125	9.57768310546875	-0.030517578125	-0.244140625	0.32806396484375
7.373	-0.01916015625	-0.0431103515625	9.747729492187501	0.030517578125	0.0762939453125	0.41961669921875
7.383	0.011975097656250001	-0.01676513671875	9.81718505859375	-0.17547607421875	-0.02288818359375	0.37384033203125
7.391	-0.045505371093750004	-0.01676513671875	9.733359375000001	0.05340576171875	-0.06866455078125	0.3204345703125
7.4	0.028740234375	0.09340576171875001	9.73096435546875	-0.22125244140625	0.30517578125	0.38909912109375
7.409	-0.0143701171875	0.08382568359375	9.7381494140625	-0.08392333984375	0.2288818359375	0.152587890625
7.417	0.0	-0.009580078125	9.807604980468751	0.03814697265625	0.12969970703125	0.29754638671875
7.426	0.045505371093750004	-0.0431103515625	9.8052099609375	0.06103515625	0.2288818359375	0.3509521484375
7.434	0.0431103515625	-0.0143701171875	9.75970458984375	-0.09918212890625	0.2899169921875	0.3509521484375
7.443	-0.0143701171875	-0.00718505859375	9.740544433593751	-0.14495849609375	-0.00762939453125	0.3814697265625
7.452	-0.03592529296875	-0.01676513671875	9.793234863281251	-0.00762939453125	0.0	0.213623046875
7.46	-0.06466552734375	-0.026345214843750003	9.84592529296875	0.091552734375	0.08392333984375	0.30517578125
7.471	-0.055085449218750006	-0.076640625	9.72617431640625	-0.091552734375	-0.0762939453125	0.20599365234375
7.48	-0.047900390625000004	-0.01916015625	9.807604980468751	-0.06866455078125	0.1068115234375	0.43487548828125
7.488	0.009580078125	-0.023950195312500002	9.75251953125	-0.20599365234375	0.14495849609375	0.11444091796875
7.497	-0.04071533203125	-0.04071533203125	9.821975097656251	0.0	-0.08392333984375	0.19073486328125
7.505	-0.067060546875	0.0	9.7956298828125	-0.00762939453125	-0.05340576171875	0.42724609375
7.515	0.00718505859375	-0.011975097656250001	9.8052099609375	-0.1220703125	-0.1068115234375	0.1983642578125
7.524	-0.03113525390625	0.04071533203125	9.762099609375001	-0.00762939453125	0.14495849609375	0.3509521484375
7.532	0.02155517578125	0.03113525390625	9.821975097656251	-0.12969970703125	-0.16021728515625	0.5645751953125
7.541	-0.01916015625	0.03113525390625	9.77886474609375	-0.03814697265625	0.1068115234375	0.34332275390625
7.549	-0.00718505859375	0.01676513671875	9.8052099609375	0.0	0.0	0.22125244140625
7.558	-0.009580078125	-0.023950195312500002	9.7716796875	0.091552734375	-0.030517578125	0.25177001953125
7.567	-0.045505371093750004	0.011975097656250001	9.71419921875	-0.09918212890625	-0.1068115234375	0.274658203125
7.576	-0.023950195312500002	-0.01916015625	9.77886474609375	0.1068115234375	-0.03814697265625	0.25177001953125
7.584	-0.052690429687500005	-0.028740234375	9.7860498046875	-0.08392333984375	0.17547607421875	0.48828125
7.593	-0.052690429687500005	0.055085449218750006	9.702224121093751	0.0762939453125	-0.09918212890625	0.3662109375
7.603	0.011975097656250001	-0.0047900390625	9.72138427734375	0.0	0.23651123046875	0.31280517578125
7.611	-0.026345214843750003	-0.00239501953125	9.77886474609375	-0.19073486328125	0.091552734375	0.3509521484375
7.619	-0.045505371093750004	0.01676513671875	9.7285693359375	0.06103515625	-0.08392333984375	0.3204345703125
7.628	0.0431103515625	0.01916015625	9.656718750000001	-0.03814697265625	-0.152587890625	0.2288818359375
7.636	-0.09819580078125001	0.009580078125	9.814790039062501	0.03814697265625	-0.0152587890625	0.3204345703125
7.645	-0.011975097656250001	0.0	9.702224121093751	0.00762939453125	-0.12969970703125	0.23651123046875
7.653	0.0143701171875	0.0143701171875	9.762099609375001	-0.152587890625	0.26702880859375	0.2288818359375
7.662	0.028740234375	0.00239501953125	9.8243701171875	0.05340576171875	-0.05340576171875	0.2593994140625
7.669	-0.076640625	-0.011975097656250001	9.723779296875	0.03814697265625	0.14495849609375	0.37384033203125
7.678	-0.08861572265625	0.0047900390625	9.73096435546875	0.08392333984375	0.08392333984375	0.12969970703125
7.687	-0.0335302734375	-0.0335302734375	9.7285693359375	0.03814697265625	0.05340576171875	0.45013427734375
7.696	-0.045505371093750004	0.052690429687500005	9.716594238281251	-0.06103515625	0.14495849609375	0.34332275390625
7.704	-0.009580078125	0.011975097656250001	9.819580078125	0.02288818359375	0.06866455078125	0.2593994140625
7.712	-0.045505371093750004	0.045505371093750004	9.733359375000001	-0.0457763671875	-0.0457763671875	0.091552734375
7.72	-0.0047900390625	0.02155517578125	9.81239501953125	0.05340576171875	-0.030517578125	0.3662109375
7.729	-0.09340576171875001	0.02155517578125	9.7668896484375	-0.152587890625	0.030517578125	0.41961669921875
7.738	0.00239501953125	-0.052690429687500005	9.69264404296875	0.12969970703125	0.2288818359375	0.25177001953125
7.746	-0.0383203125	-0.0383203125	9.74533447265625	-0.00762939453125	0.00762939453125	0.030517578125
7.754	-0.01676513671875	-0.028740234375	9.762099609375001	-0.09918212890625	-0.00762939453125	0.2593994140625
7.763	-0.01916015625	0.03592529296875	9.71180419921875	-0.0152587890625	0.08392333984375	0.38909912109375
7.772	-0.076640625	0.05987548828125	9.742939453125	-0.26702880859375	0.08392333984375	0.23651123046875
7.781	-0.0143701171875	0.050295410156250005	9.85550537109375	0.2899169921875	0.0	0.2288818359375
7.789	-0.04071533203125	0.0431103515625	9.769284667968751	0.06103515625	0.1068115234375	0.3204345703125
7.798	0.00718505859375	-0.009580078125	9.75012451171875	-0.02288818359375	0.14495849609375	0.31280517578125
7.806	0.03113525390625	0.0047900390625	9.79083984375	-0.17547607421875	0.0152587890625	0.1068115234375
7.815	0.0047900390625	-0.0047900390625	9.84113525390625	0.06103515625	-0.03814697265625	0.3662109375
7.822	-0.04071533203125	-0.0047900390625	9.7189892578125	-0.11444091796875	0.0762939453125	0.22125244140625
7.831	0.00239501953125	-0.01916015625	9.76449462890625	-0.12969970703125	0.0	0.37384033203125
7.839	-0.00718505859375	-0.01676513671875	9.78365478515625	0.0457763671875	0.08392333984375	0.05340576171875
7.847	-0.050295410156250005	0.0047900390625	9.754914550781251	0.09918212890625	0.00762939453125	0.152587890625
7.856	0.009580078125	0.026345214843750003	9.77886474609375	0.02288818359375	0.091552734375	0.43487548828125
7.864	0.0	0.03592529296875	9.7668896484375	-0.22125244140625	0.09918212890625	0.28228759765625
7.872	-0.023950195312500002	0.026345214843750003	9.69743408203125	-0.03814697265625	0.09918212890625	0.19073486328125
7.881	-0.011975097656250001	-0.011975097656250001	9.72617431640625	-0.12969970703125	0.0457763671875	0.37384033203125
7.889	-0.0335302734375	0.00718505859375	9.776469726562501	0.02288818359375	0.11444091796875	0.29754638671875
7.898	-0.045505371093750004	0.04071533203125	9.8052099609375	-0.17547607421875	0.06866455078125	0.26702880859375
7.907	-0.0335302734375	0.03113525390625	9.75251953125	0.0	0.0457763671875	0.11444091796875
7.915	-0.028740234375	-0.0047900390625	9.74533447265625	-0.09918212890625	0.00762939453125	0.26702880859375
7.923	-0.052690429687500005	-0.01916015625	9.8052099609375	0.030517578125	0.11444091796875	0.20599365234375
7.931	-0.1197509765625	-0.03592529296875	9.73575439453125	-0.1068115234375	0.16021728515625	0.54931640625
7.942	-0.05987548828125	-0.028740234375	9.8722705078125	-0.05340576171875	0.030517578125	0.1678466796875
7.95	0.02155517578125	0.03592529296875	9.814790039062501	-0.00762939453125	0.09918212890625	0.30517578125
7.958	0.052690429687500005	-0.03113525390625	9.702224121093751	-0.06866455078125	0.03814697265625	0.48065185546875
7.966	-0.052690429687500005	-0.03113525390625	9.857900390625	-0.11444091796875	0.2288818359375	0.25177001953125
7.975	-0.0383203125	0.0431103515625	9.77886474609375	-0.08392333984375	0.1068115234375	0.3204345703125
7.985	-0.03113525390625	-0.028740234375	9.6998291015625	-0.02288818359375	0.213623046875	0.35858154296875
7.994	-0.10059082031250001	0.01916015625	9.76449462890625	0.091552734375	0.19073486328125	0.244140625
8.002	0.052690429687500005	0.00718505859375	9.73575439453125	-0.09918212890625	-0.02288818359375	0.23651123046875
8.011	-0.07424560546875	-0.0143701171875	9.769284667968751	-0.0152587890625	0.00762939453125	0.3204345703125
8.019	-0.0718505859375	-0.05748046875	9.742939453125	0.0152587890625	0.1678466796875	0.34332275390625
8.029	-0.050295410156250005	-0.052690429687500005	9.79802490234375	0.0	-0.09918212890625	0.30517578125
8.037	-0.0335302734375	-0.023950195312500002	9.814790039062501	-0.00762939453125	0.08392333984375	0.34332275390625
8.046	0.023950195312500002	0.045505371093750004	9.853110351562501	0.08392333984375	0.06103515625	0.19073486328125
8.054	0.0	0.01676513671875	9.75970458984375	0.1220703125	0.02288818359375	0.3814697265625
8.062	-0.0814306640625	0.0143701171875	9.77407470703125	-0.17547607421875	-0.05340576171875	0.12969970703125
8.072	-0.076640625	0.03592529296875	9.82676513671875	-0.08392333984375	-0.05340576171875	0.25177001953125
8.08	-0.011975097656250001	0.026345214843750003	9.75970458984375	0.0457763671875	0.05340576171875	0.2288818359375
8.088	-0.055085449218750006	0.011975097656250001	9.740544433593751	0.0152587890625	-0.030517578125	0.16021728515625
8.096	0.00718505859375	0.01676513671875	9.7189892578125	-0.1220703125	-0.02288818359375	0.25177001953125
8.105	-0.06466552734375	0.023950195312500002	9.75012451171875	0.06103515625	-0.02288818359375	0.48065185546875
8.114	-0.047900390625000004	-0.011975097656250001	9.79083984375	-0.0762939453125	0.0	0.30517578125
8.123	0.00239501953125	0.050295410156250005	9.81718505859375	-0.42724609375	0.00762939453125	0.26702880859375
8.131	-0.047900390625000004	0.00718505859375	9.8339501953125	0.05340576171875	0.00762939453125	0.1983642578125
8.138	0.05748046875	-0.01916015625	9.90819580078125	0.091552734375	-0.030517578125	0.09918212890625
8.147	-0.00718505859375	0.009580078125	9.73575439453125	-0.00762939453125	-0.12969970703125	0.32806396484375
8.157	-0.03113525390625	0.04071533203125	9.75251953125	0.08392333984375	0.12969970703125	0.274658203125
8.165	-0.05748046875	0.05748046875	9.821975097656251	-0.152587890625	0.091552734375	0.335693359375
8.173	0.01676513671875	0.023950195312500002	9.78844482421875	-0.09918212890625	-0.06866455078125	0.26702880859375
8.182	-0.047900390625000004	0.05748046875	9.79083984375	-0.0152587890625	-0.06866455078125	0.12969970703125
8.19	0.0383203125	0.0	9.762099609375001	-0.12969970703125	0.03814697265625	0.26702880859375
8.199	-0.01916015625	-0.0143701171875	9.747729492187501	-0.00762939453125	0.08392333984375	0.213623046875
8.208	0.00239501953125	-0.04071533203125	9.7381494140625	0.030517578125	0.00762939453125	0.3662109375
8.215	-0.01916015625	0.00239501953125	9.740544433593751	-0.0152587890625	0.1983642578125	0.30517578125
8.223	-0.03113525390625	0.0335302734375	9.83155517578125	-0.20599365234375	0.05340576171875	0.2593994140625
8.232	-0.0814306640625	0.05987548828125	9.814790039062501	0.091552734375	0.17547607421875	0.31280517578125
8.242	-0.08382568359375	-0.00718505859375	9.709409179687501	-0.11444091796875	0.0762939453125	0.32806396484375
8.251	-0.10777587890625001	-0.028740234375	9.79083984375	-0.00762939453125	0.0	0.244140625
8.26	-0.009580078125	0.009580078125	9.8626904296875	0.02288818359375	-0.09918212890625	0.17547607421875
8.268	-0.09819580078125001	0.0143701171875	9.7189892578125	0.03814697265625	0.05340576171875	0.41961669921875
8.276	-0.045505371093750004	0.02155517578125	9.762099609375001	-0.2288818359375	0.06866455078125	0.1983642578125
8.285	0.03592529296875	0.0047900390625	9.81718505859375	-0.09918212890625	-0.00762939453125	0.091552734375
