Time	ax	ay	az	gx	gy	gz
9.281	0.2347119140625	-0.050295410156250005	9.7860498046875	0.1983642578125	-0.00762939453125	-0.1678466796875
9.29	0.22034179687500002	-0.08382568359375	9.78844482421875	0.152587890625	-0.1983642578125	-0.02288818359375
9.299	0.277822265625	-0.0143701171875	9.85550537109375	-0.02288818359375	0.03814697265625	-0.1678466796875
9.309	0.24189697265625001	-0.01916015625	9.81239501953125	-0.05340576171875	-0.213623046875	-0.08392333984375
9.318	0.21315673828125	-0.050295410156250005	9.740544433593751	0.0152587890625	-0.00762939453125	-0.22125244140625
9.327	0.17244140625	-0.086220703125	9.86508544921875	0.00762939453125	0.00762939453125	-0.05340576171875
9.335	0.20357666015625	-0.023950195312500002	9.762099609375001	0.091552734375	0.03814697265625	-0.05340576171875
9.344	0.17483642578125	-0.01916015625	9.793234863281251	-0.091552734375	-0.0152587890625	-0.1983642578125
9.354	0.19878662109375	-0.026345214843750003	9.79802490234375	0.22125244140625	-0.03814697265625	0.11444091796875
9.362	0.13412109375	0.045505371093750004	9.723779296875	0.11444091796875	-0.06103515625	-0.03814697265625
9.37	0.20118164062500002	-0.0431103515625	9.71180419921875	0.0457763671875	0.06866455078125	-0.16021728515625
9.379	0.18441650390625	0.0335302734375	9.7860498046875	0.0	0.06103515625	-0.0457763671875
9.388	0.25147705078125	-0.0431103515625	9.7381494140625	-0.0457763671875	0.12969970703125	-0.1068115234375
9.397	0.162861328125	0.0431103515625	9.807604980468751	0.05340576171875	-0.091552734375	-0.091552734375
9.405	0.19639160156250002	-0.045505371093750004	9.853110351562501	0.05340576171875	0.11444091796875	-0.12969970703125
9.414	0.1389111328125	-0.0431103515625	9.781259765625	0.05340576171875	0.0152587890625	-0.152587890625
9.422	0.13172607421875002	-0.0431103515625	9.7573095703125	0.1220703125	0.06103515625	-0.14495849609375
9.432	0.18441650390625	0.02155517578125	9.69743408203125	0.0457763671875	-0.0762939453125	-0.05340576171875
9.44	0.19878662109375	-0.009580078125	9.72617431640625	-0.0152587890625	-0.17547607421875	0.06866455078125
9.449	0.1484912109375	0.01916015625	9.819580078125	-0.0152587890625	-0.16021728515625	-0.030517578125
9.458	0.14609619140625002	-0.076640625	9.7716796875	0.091552734375	-0.1220703125	-0.152587890625
9.467	0.229921875	0.04071533203125	9.762099609375001	-0.02288818359375	0.02288818359375	-0.213623046875
9.476	0.23231689453125	0.01916015625	9.821975097656251	0.02288818359375	-0.00762939453125	-0.06103515625
9.484	0.1389111328125	-0.05748046875	9.781259765625	0.0457763671875	0.030517578125	-0.12969970703125
9.493	0.18681152343750002	-0.01676513671875	9.723779296875	-0.0457763671875	0.1068115234375	-0.0457763671875
9.501	0.2347119140625	-0.00239501953125	9.8339501953125	-0.03814697265625	-0.0152587890625	-0.05340576171875
9.51	0.17244140625	-0.10059082031250001	9.81239501953125	-0.12969970703125	-0.06103515625	0.1220703125
9.52	0.1772314453125	-0.0047900390625	9.7381494140625	0.091552734375	-0.1373291015625	-0.05340576171875
9.529	0.19160156250000002	-0.023950195312500002	9.75970458984375	-0.14495849609375	-0.152587890625	-0.2593994140625
9.538	0.25626708984375	0.00718505859375	9.740544433593751	0.030517578125	0.0152587890625	-0.1068115234375
9.546	0.19878662109375	-0.047900390625000004	9.7716796875	-0.1373291015625	-0.09918212890625	-0.1068115234375
9.556	0.18441650390625	-0.045505371093750004	9.72617431640625	0.08392333984375	0.00762939453125	-0.2288818359375
9.566	0.25626708984375	-0.0335302734375	9.8243701171875	-0.11444091796875	-0.11444091796875	-0.0762939453125
9.575	0.17483642578125	-0.067060546875	9.7189892578125	-0.12969970703125	-0.0762939453125	-0.1373291015625
9.584	0.19399658203125	-0.011975097656250001	9.8626904296875	0.06866455078125	-0.20599365234375	-0.03814697265625
9.593	0.20357666015625	-0.00718505859375	9.7716796875	0.1678466796875	-0.06866455078125	-0.09918212890625
9.603	0.15328125	0.00239501953125	9.77886474609375	-0.06103515625	-0.08392333984375	-0.030517578125
9.611	0.20597167968750002	0.03113525390625	9.754914550781251	-0.05340576171875	0.06103515625	-0.12969970703125
9.62	0.21076171875000002	0.00718505859375	9.72617431640625	-0.03814697265625	0.1068115234375	-0.16021728515625
9.628	0.18681152343750002	-0.06466552734375	9.7956298828125	0.0	-0.091552734375	0.030517578125
9.637	0.21076171875000002	-0.0335302734375	9.769284667968751	0.152587890625	-0.00762939453125	-0.2593994140625
9.647	0.16525634765625	-0.05748046875	9.793234863281251	-0.06866455078125	0.0762939453125	-0.1068115234375
9.656	0.2347119140625	-0.06466552734375	9.77886474609375	0.11444091796875	-0.11444091796875	-0.00762939453125
9.665	0.21076171875000002	0.0	9.8435302734375	0.0152587890625	-0.09918212890625	-0.213623046875
9.673	0.17244140625	-0.04071533203125	9.7860498046875	0.02288818359375	-0.03814697265625	0.02288818359375
9.681	0.22752685546875	0.04071533203125	9.7860498046875	0.152587890625	0.05340576171875	-0.12969970703125
9.69	0.1484912109375	-0.0047900390625	9.77886474609375	0.0152587890625	0.06103515625	-0.25177001953125
9.699	0.229921875	-0.00718505859375	9.7956298828125	0.091552734375	-0.11444091796875	0.0152587890625
9.707	0.20118164062500002	-0.023950195312500002	9.814790039062501	-0.0457763671875	0.06103515625	-0.1983642578125
9.716	0.17962646484375	-0.05987548828125	9.7189892578125	-0.03814697265625	-0.11444091796875	-0.17547607421875
9.725	0.18441650390625	-0.045505371093750004	9.860295410156251	0.02288818359375	0.1678466796875	-0.152587890625
9.735	0.17483642578125	-0.01676513671875	9.857900390625	-0.213623046875	0.0	-0.1220703125
9.744	0.19160156250000002	-0.026345214843750003	9.8435302734375	0.0	-0.02288818359375	-0.11444091796875
9.752	0.21555175781250002	-0.047900390625000004	9.814790039062501	0.06103515625	0.1373291015625	-0.06103515625
9.761	0.20836669921875	-0.055085449218750006	9.81	0.06103515625	0.152587890625	0.0457763671875
9.769	0.22034179687500002	0.0047900390625	9.793234863281251	-0.0762939453125	-0.05340576171875	-0.244140625
9.779	0.18441650390625	-0.01916015625	9.73575439453125	0.09918212890625	-0.16021728515625	-0.20599365234375
9.788	0.18441650390625	-0.10777587890625001	9.90580078125	0.08392333984375	0.25177001953125	-0.14495849609375
9.797	0.124541015625	0.0047900390625	9.80281494140625	0.0	-0.42724609375	-0.1068115234375
9.805	0.12214599609375	-0.09819580078125001	9.551337890625	0.0762939453125	-0.30517578125	0.02288818359375
9.815	0.258662109375	-0.06945556640625	10.01836669921875	-0.0457763671875	-0.0152587890625	-0.09918212890625
9.824	0.34248779296875004	-0.0143701171875	9.76449462890625	0.06103515625	0.1678466796875	0.02288818359375
9.833	0.27063720703125	-0.0383203125	9.635163574218751	-0.1068115234375	0.2899169921875	-0.152587890625
9.842	0.18441650390625	-0.07903564453125	9.948911132812501	0.08392333984375	0.3814697265625	-0.06866455078125
9.851	0.09819580078125001	-0.00239501953125	9.7381494140625	-0.08392333984375	-0.16021728515625	-0.2899169921875
9.861	0.17004638671875	-0.045505371093750004	9.72617431640625	-0.0152587890625	-0.00762939453125	-0.0457763671875
9.869	0.18202148437500001	-0.0431103515625	9.838740234375	0.12969970703125	-0.11444091796875	-0.1068115234375
9.878	0.22273681640625	-0.00718505859375	9.762099609375001	0.00762939453125	0.08392333984375	-0.14495849609375
9.887	0.1484912109375	-0.0335302734375	9.836345214843751	0.091552734375	0.06103515625	-0.1678466796875
9.896	0.15088623046875002	0.00239501953125	9.75251953125	-0.1068115234375	-0.03814697265625	-0.091552734375
9.905	0.229921875	-0.0047900390625	9.78844482421875	-0.0152587890625	0.22125244140625	-0.0762939453125
9.914	0.24189697265625001	-0.011975097656250001	9.80281494140625	-0.00762939453125	0.0762939453125	-0.19073486328125
9.923	0.20357666015625	0.00239501953125	9.70701416015625	0.0152587890625	-0.0152587890625	-0.06866455078125
9.931	0.22273681640625	-0.028740234375	9.85550537109375	0.030517578125	-0.14495849609375	-0.09918212890625
9.94	0.20118164062500002	-0.0143701171875	9.769284667968751	-0.152587890625	-0.06866455078125	-0.12969970703125
9.95	0.19878662109375	-0.00718505859375	9.754914550781251	0.1068115234375	0.11444091796875	-0.09918212890625
9.959	0.20118164062500002	-0.0143701171875	9.8243701171875	0.05340576171875	0.23651123046875	-0.25177001953125
9.967	0.2347119140625	-0.02155517578125	9.8243701171875	0.06866455078125	0.274658203125	-0.17547607421875
9.976	0.17962646484375	-0.02155517578125	9.75251953125	0.152587890625	-0.0152587890625	-0.09918212890625
9.986	0.124541015625	-0.00239501953125	9.81718505859375	0.091552734375	0.030517578125	-0.12969970703125
9.994	0.18441650390625	-0.0047900390625	9.733359375000001	0.05340576171875	0.06103515625	-0.17547607421875
10.002	0.21555175781250002	-0.0383203125	9.78365478515625	-0.1220703125	0.06866455078125	-0.0457763671875
10.011	0.22752685546875	-0.05987548828125	9.776469726562501	0.00762939453125	-0.18310546875	-0.091552734375
10.021	0.22034179687500002	-0.050295410156250005	9.807604980468751	-0.0152587890625	0.0	-0.0762939453125
10.03	0.1772314453125	-0.0335302734375	9.7573095703125	0.0152587890625	0.091552734375	-0.11444091796875
10.039	0.17244140625	-0.011975097656250001	9.7573095703125	0.09918212890625	0.0152587890625	0.00762939453125
10.048	0.16046630859375	-0.045505371093750004	9.747729492187501	-0.06103515625	0.05340576171875	0.1678466796875
10.056	0.21315673828125	-0.0047900390625	9.742939453125	0.0457763671875	0.00762939453125	-0.091552734375
10.065	0.18441650390625	-0.026345214843750003	9.821975097656251	-0.1373291015625	-0.030517578125	0.0457763671875
10.075	0.26345214843750003	-0.05987548828125	9.80281494140625	-0.00762939453125	-0.05340576171875	-0.06103515625
10.084	0.1772314453125	-0.04071533203125	9.793234863281251	0.152587890625	0.0762939453125	-0.18310546875
10.093	0.17962646484375	-0.08382568359375	9.85550537109375	-0.1373291015625	-0.0152587890625	-0.030517578125
10.102	0.25626708984375	-0.0335302734375	9.7573095703125	0.0762939453125	0.274658203125	-0.17547607421875
10.112	0.1772314453125	-0.052690429687500005	9.81718505859375	0.25177001953125	0.0762939453125	-0.31280517578125
10.122	0.1772314453125	-0.01676513671875	9.81718505859375	-0.08392333984375	0.06103515625	-0.274658203125
10.131	0.2347119140625	-0.03592529296875	9.819580078125	0.02288818359375	0.1678466796875	-0.22125244140625
10.14	0.21555175781250002	-0.03113525390625	9.7668896484375	-0.03814697265625	-0.030517578125	-0.23651123046875
10.149	0.18441650390625	-0.023950195312500002	9.85071533203125	-0.152587890625	-0.02288818359375	0.00762939453125
10.159	0.1676513671875	-0.028740234375	9.838740234375	-0.030517578125	-0.05340576171875	-0.0457763671875
10.167	0.19639160156250002	-0.009580078125	9.8052099609375	-0.0457763671875	0.19073486328125	0.0152587890625
10.176	0.22034179687500002	-0.08861572265625	9.814790039062501	0.05340576171875	-0.030517578125	-0.18310546875
10.186	0.26345214843750003	-0.047900390625000004	9.781259765625	-0.08392333984375	-0.11444091796875	-0.091552734375
10.195	0.25626708984375	-0.02155517578125	9.754914550781251	0.0152587890625	0.06103515625	-0.22125244140625
10.205	0.239501953125	-0.08861572265625	9.754914550781251	-0.08392333984375	-0.17547607421875	-0.19073486328125
10.214	0.21794677734375	-0.0143701171875	9.8052099609375	0.091552734375	0.0	0.00762939453125
10.223	0.1772314453125	-0.0431103515625	9.89382568359375	-0.16021728515625	0.0	-0.1220703125
10.232	0.10538085937500001	-0.07903564453125	9.6710888671875	-0.00762939453125	-0.1068115234375	-0.11444091796875
10.243	0.1772314453125	-0.02155517578125	9.83155517578125	-0.06103515625	-0.1373291015625	-0.11444091796875
10.252	0.20836669921875	-0.047900390625000004	9.77886474609375	-0.091552734375	-0.335693359375	-0.3204345703125
10.262	0.24908203125	0.0047900390625	9.6998291015625	0.02288818359375	0.213623046875	-0.030517578125
10.27	0.19878662109375	-0.023950195312500002	9.75970458984375	-0.06866455078125	0.213623046875	-0.20599365234375
10.279	0.15567626953125	-0.055085449218750006	9.71419921875	-0.03814697265625	0.0457763671875	-0.14495849609375
10.289	0.124541015625	-0.067060546875	9.84113525390625	0.0152587890625	-0.03814697265625	0.0
10.297	0.19160156250000002	0.01916015625	9.80281494140625	0.0	-0.09918212890625	-0.06866455078125
10.306	0.24189697265625001	-0.06945556640625	9.8243701171875	-0.030517578125	-0.1678466796875	0.1068115234375
10.316	0.15567626953125	0.00718505859375	9.81718505859375	-0.0762939453125	-0.1373291015625	-0.25177001953125
10.326	0.1772314453125	0.028740234375	9.8339501953125	-0.0457763671875	-0.00762939453125	0.1068115234375
10.335	0.14609619140625002	0.0143701171875	9.81	0.0152587890625	-0.20599365234375	-0.20599365234375
10.343	0.16046630859375	-0.05987548828125	9.71180419921875	0.03814697265625	-0.244140625	-0.22125244140625
10.353	0.23710693359375	-0.076640625	9.754914550781251	0.0457763671875	0.06103515625	-0.05340576171875
10.361	0.21315673828125	0.00718505859375	9.800419921875001	0.1983642578125	0.05340576171875	-0.00762939453125
10.371	0.22034179687500002	-0.0335302734375	9.814790039062501	0.0	0.0762939453125	-0.19073486328125
10.38	0.17004638671875	-0.055085449218750006	9.80281494140625	0.03814697265625	-0.03814697265625	-0.17547607421875
10.389	0.18681152343750002	-0.01916015625	9.807604980468751	0.02288818359375	0.08392333984375	-0.02288818359375
10.397	0.21555175781250002	0.00718505859375	9.896220703125001	-0.16021728515625	-0.03814697265625	-0.05340576171875
10.406	0.12214599609375	-0.00718505859375	9.72617431640625	0.22125244140625	-0.16021728515625	-0.02288818359375
10.417	0.16525634765625	-0.052690429687500005	9.821975097656251	-0.17547607421875	-0.14495849609375	-0.17547607421875
10.426	0.18441650390625	-0.05987548828125	9.75012451171875	0.03814697265625	0.25177001953125	-0.25177001953125
10.435	0.18920654296875	-0.011975097656250001	9.72138427734375	0.00762939453125	0.03814697265625	-0.02288818359375
10.443	0.258662109375	-0.05987548828125	9.78844482421875	0.0	-0.05340576171875	-0.1678466796875
10.452	0.19878662109375	-0.02155517578125	9.77407470703125	0.06103515625	0.03814697265625	-0.09918212890625
10.462	0.21555175781250002	-0.045505371093750004	9.75970458984375	-0.030517578125	-0.19073486328125	0.0
10.471	0.1580712890625	-0.0143701171875	9.7956298828125	0.06866455078125	0.0457763671875	-0.1373291015625
10.48	0.19878662109375	-0.03592529296875	9.781259765625	0.1220703125	0.03814697265625	-0.05340576171875
10.489	0.15567626953125	-0.07424560546875	9.81239501953125	0.091552734375	-0.0762939453125	-0.16021728515625
10.499	0.1484912109375	-0.02155517578125	9.860295410156251	0.06103515625	0.091552734375	-0.1373291015625
10.508	0.20118164062500002	-0.0335302734375	9.656718750000001	0.1373291015625	0.0	-0.09918212890625
10.517	0.23710693359375	0.00718505859375	9.8914306640625	-0.1068115234375	0.091552734375	-0.06866455078125
10.526	0.32332763671875003	-0.01916015625	9.75012451171875	0.11444091796875	0.25177001953125	-0.1068115234375
10.535	0.18202148437500001	0.00718505859375	9.69264404296875	0.12969970703125	0.22125244140625	-0.22125244140625
10.545	0.17962646484375	0.009580078125	9.9010107421875	0.0	0.1068115234375	-0.335693359375
10.553	0.1580712890625	-0.009580078125	9.63037353515625	0.11444091796875	0.0152587890625	-0.03814697265625
10.562	0.20357666015625	-0.047900390625000004	9.77886474609375	0.12969970703125	-0.16021728515625	-0.11444091796875
10.571	0.20357666015625	-0.0718505859375	9.90580078125	-0.1373291015625	-0.05340576171875	-0.05340576171875
10.582	0.26105712890625	0.011975097656250001	9.6327685546875	-0.09918212890625	0.25177001953125	-0.05340576171875
10.591	0.16525634765625	0.00718505859375	9.82676513671875	0.16021728515625	0.08392333984375	-0.20599365234375
10.599	0.20357666015625	-0.02155517578125	9.86987548828125	0.19073486328125	-0.00762939453125	0.1983642578125
10.608	0.17483642578125	-0.07424560546875	9.807604980468751	-0.0152587890625	-0.1220703125	0.05340576171875
10.618	0.21794677734375	-0.06945556640625	9.807604980468751	-0.06103515625	0.1373291015625	0.06103515625
10.627	0.2347119140625	-0.045505371093750004	9.857900390625	-0.0152587890625	0.1220703125	-0.09918212890625
10.636	0.21315673828125	-0.028740234375	9.867480468750001	0.0	-0.03814697265625	-0.091552734375
10.645	0.20118164062500002	-0.055085449218750006	9.73575439453125	-0.03814697265625	-0.030517578125	-0.1220703125
10.655	0.15567626953125	-0.055085449218750006	9.90340576171875	0.213623046875	-0.152587890625	-0.14495849609375
10.664	0.29458740234375	-0.0431103515625	9.81	0.0762939453125	0.1983642578125	-0.1983642578125
10.674	0.20118164062500002	0.0	9.695039062500001	0.1373291015625	0.152587890625	0.02288818359375
10.682	0.13651611328125002	-0.03592529296875	9.874665527343751	0.1068115234375	-0.08392333984375	-0.152587890625
10.692	0.229921875	-0.0383203125	9.7956298828125	-0.20599365234375	0.0	0.0
10.7	0.20357666015625	-0.07903564453125	9.7668896484375	0.02288818359375	0.11444091796875	-0.06866455078125
10.71	0.21315673828125	-0.03592529296875	9.76449462890625	-0.06866455078125	-0.091552734375	-0.06103515625
10.719	0.17962646484375	-0.052690429687500005	9.7716796875	0.1068115234375	-0.06103515625	-0.22125244140625
10.728	0.1772314453125	-0.07424560546875	9.66390380859375	0.12969970703125	0.0457763671875	-0.1678466796875
10.738	0.19160156250000002	-0.05987548828125	9.7860498046875	0.1678466796875	-0.1068115234375	-0.0762939453125
10.747	0.17483642578125	-0.055085449218750006	9.81	0.030517578125	0.02288818359375	-0.11444091796875
10.757	0.1676513671875	-0.067060546875	9.793234863281251	0.03814697265625	-0.244140625	-0.31280517578125
10.766	0.17004638671875	-0.02155517578125	9.72617431640625	-0.030517578125	0.06866455078125	-0.213623046875
10.775	0.15088623046875002	-0.026345214843750003	9.747729492187501	-0.091552734375	-0.1068115234375	-0.1373291015625
10.785	0.17483642578125	0.011975097656250001	9.800419921875001	-0.1220703125	-0.18310546875	-0.00762939453125
10.795	0.19878662109375	-0.055085449218750006	9.7381494140625	0.0762939453125	-0.20599365234375	-0.0762939453125
10.804	0.18920654296875	-0.06466552734375	9.81	0.06103515625	-0.091552734375	-0.08392333984375
10.814	0.1772314453125	0.011975097656250001	9.776469726562501	-0.1068115234375	0.14495849609375	-0.09918212890625
10.823	0.20357666015625	-0.052690429687500005	9.75970458984375	0.00762939453125	-0.0457763671875	-0.030517578125
10.832	0.20118164062500002	-0.0718505859375	9.7860498046875	0.0457763671875	0.22125244140625	-0.1220703125
10.842	0.22034179687500002	0.0143701171875	9.73575439453125	-0.05340576171875	0.03814697265625	-0.213623046875
10.85	0.162861328125	-0.045505371093750004	9.81718505859375	-0.02288818359375	-0.1678466796875	-0.16021728515625
10.86	0.296982421875	0.0143701171875	9.793234863281251	0.030517578125	0.05340576171875	-0.0762939453125
10.868	0.21555175781250002	-0.0383203125	9.781259765625	0.030517578125	-0.05340576171875	0.0152587890625
10.876	0.2442919921875	-0.0383203125	9.73575439453125	0.1068115234375	0.05340576171875	-0.16021728515625
10.886	0.21315673828125	-0.00239501953125	9.781259765625	0.19073486328125	0.1373291015625	0.00762939453125
10.895	0.15088623046875002	-0.0622705078125	9.853110351562501	0.17547607421875	-0.0762939453125	0.0457763671875
10.904	0.21076171875000002	-0.03592529296875	9.709409179687501	0.1068115234375	0.03814697265625	-0.1373291015625
10.913	0.19160156250000002	-0.026345214843750003	9.747729492187501	0.030517578125	0.03814697265625	-0.213623046875
10.921	0.25147705078125	-0.06945556640625	9.838740234375	0.091552734375	0.091552734375	-0.091552734375
10.932	0.20836669921875	-0.076640625	9.77886474609375	0.0	0.19073486328125	-0.06866455078125
10.941	0.22513183593750002	-0.047900390625000004	9.702224121093751	-0.02288818359375	-0.09918212890625	-0.17547607421875
10.95	0.18441650390625	-0.05748046875	9.79802490234375	-0.06103515625	-0.16021728515625	-0.18310546875
10.959	0.17004638671875	-0.0383203125	9.747729492187501	-0.030517578125	-0.0457763671875	-0.09918212890625
10.97	0.24189697265625001	-0.01676513671875	9.76449462890625	0.17547607421875	-0.09918212890625	-0.06103515625
10.979	0.19878662109375	-0.047900390625000004	9.776469726562501	-0.0457763671875	0.0152587890625	-0.1068115234375
10.988	0.19399658203125	-0.04071533203125	9.8483203125	-0.00762939453125	-0.030517578125	-0.30517578125
10.997	0.13412109375	-0.05748046875	9.7860498046875	-0.06866455078125	-0.030517578125	-0.213623046875
11.006	0.15567626953125	-0.023950195312500002	9.85071533203125	0.091552734375	-0.152587890625	-0.11444091796875
11.016	0.15088623046875002	-0.052690429687500005	9.8435302734375	-0.09918212890625	-0.02288818359375	-0.19073486328125
11.026	0.19399658203125	-0.009580078125	9.73575439453125	0.03814697265625	0.02288818359375	-0.11444091796875
11.034	0.24668701171875002	-0.10298583984375001	9.821975097656251	0.0457763671875	0.0457763671875	-0.0152587890625
11.043	0.20597167968750002	-0.0718505859375	9.8339501953125	0.03814697265625	0.0457763671875	-0.00762939453125
11.053	0.15328125	-0.04071533203125	9.742939453125	0.1220703125	0.09918212890625	0.02288818359375
11.061	0.24189697265625001	-0.028740234375	9.75970458984375	0.19073486328125	0.09918212890625	0.0152587890625
11.07	0.18441650390625	-0.047900390625000004	9.7956298828125	0.0457763671875	0.12969970703125	-0.0457763671875
11.078	0.1484912109375	-0.028740234375	9.7956298828125	-0.0457763671875	-0.06103515625	-0.05340576171875
11.087	0.229921875	-0.04071533203125	9.76449462890625	-0.02288818359375	0.0457763671875	-0.34332275390625
11.097	0.15328125	-0.011975097656250001	9.7956298828125	-0.09918212890625	-0.1220703125	0.0457763671875
11.106	0.23710693359375	-0.023950195312500002	9.829160156250001	0.2899169921875	0.02288818359375	-0.152587890625
11.115	0.124541015625	-0.050295410156250005	9.78365478515625	-0.0762939453125	0.030517578125	-0.1983642578125
11.124	0.22752685546875	-0.06466552734375	9.79802490234375	0.091552734375	-0.06103515625	-0.244140625
11.134	0.17962646484375	-0.06945556640625	9.78844482421875	-0.00762939453125	0.09918212890625	-0.25177001953125
11.144	0.22513183593750002	-0.086220703125	9.695039062500001	-0.0152587890625	0.2899169921875	-0.0762939453125
11.154	0.18681152343750002	-0.028740234375	9.8483203125	-0.00762939453125	0.0762939453125	-0.1220703125
11.163	0.21315673828125	-0.0143701171875	9.781259765625	0.0762939453125	-0.05340576171875	0.09918212890625
11.172	0.25387207031250003	-0.0143701171875	9.82676513671875	0.1068115234375	-0.11444091796875	-0.1678466796875
11.182	0.21555175781250002	-0.023950195312500002	9.838740234375	0.09918212890625	0.08392333984375	-0.06103515625
11.191	0.1772314453125	-0.04071533203125	9.78365478515625	-0.0457763671875	-0.274658203125	-0.22125244140625
11.2	0.14130615234375002	-0.009580078125	9.84592529296875	0.11444091796875	0.16021728515625	-0.18310546875
11.209	0.22513183593750002	-0.026345214843750003	9.77886474609375	0.19073486328125	0.06103515625	-0.152587890625
11.218	0.19399658203125	-0.026345214843750003	9.680668945312501	-0.0152587890625	0.11444091796875	-0.1373291015625
11.228	0.20597167968750002	-0.0383203125	9.7381494140625	0.0	-0.244140625	-0.16021728515625
11.238	0.1293310546875	-0.03592529296875	9.874665527343751	-0.06866455078125	-0.396728515625	-0.06103515625
11.247	0.277822265625	-0.047900390625000004	9.807604980468751	0.06866455078125	0.0457763671875	-0.1068115234375
11.255	0.28500732421875	-0.03592529296875	9.702224121093751	0.213623046875	0.274658203125	-0.14495849609375
11.266	0.29458740234375	-0.09819580078125001	10.011181640625	0.152587890625	0.25177001953125	-0.26702880859375
11.275	0.17483642578125	-0.0047900390625	9.627978515625001	-0.12969970703125	-0.28228759765625	-0.1068115234375
11.284	0.20357666015625	-0.03592529296875	9.90340576171875	-0.1220703125	0.05340576171875	0.0
11.293	0.22034179687500002	-0.0431103515625	9.874665527343751	0.1373291015625	0.06103515625	-0.12969970703125
11.302	0.18441650390625	-0.00718505859375	9.6040283203125	-0.0457763671875	0.1678466796875	-0.08392333984375
11.312	0.20597167968750002	-0.023950195312500002	9.776469726562501	0.00762939453125	0.2288818359375	-0.18310546875
11.321	0.16046630859375	-0.05987548828125	9.769284667968751	-0.1983642578125	0.030517578125	-0.213623046875
11.33	0.162861328125	-0.02155517578125	9.781259765625	0.1220703125	0.1678466796875	-0.09918212890625
11.339	0.19878662109375	0.0047900390625	9.666298828125	-0.0762939453125	-0.1220703125	-0.1678466796875
11.35	0.20836669921875	-0.06945556640625	9.821975097656251	0.1220703125	0.0	-0.19073486328125
11.359	0.20597167968750002	-0.023950195312500002	9.814790039062501	-0.030517578125	0.0762939453125	-0.17547607421875
11.368	0.11256591796875001	-0.00718505859375	9.704619140625	0.08392333984375	0.08392333984375	-0.0762939453125
11.377	0.20118164062500002	-0.0383203125	9.81718505859375	0.0152587890625	-0.152587890625	0.03814697265625
11.386	0.23710693359375	-0.055085449218750006	9.881850585937501	-0.030517578125	-0.0457763671875	-0.19073486328125
11.396	0.2442919921875	-0.026345214843750003	9.7668896484375	0.14495849609375	0.02288818359375	-0.14495849609375
11.404	0.19639160156250002	-0.0047900390625	9.76449462890625	-0.0762939453125	0.05340576171875	-0.03814697265625
11.413	0.22034179687500002	-0.05748046875	9.77407470703125	-0.1373291015625	-0.06103515625	-0.091552734375
11.423	0.27063720703125	-0.023950195312500002	9.71180419921875	0.0	-0.091552734375	-0.23651123046875
11.432	0.17483642578125	-0.05987548828125	9.800419921875001	-0.030517578125	-0.1373291015625	-0.0762939453125
11.442	0.28021728515625	0.028740234375	9.807604980468751	0.02288818359375	-0.0457763671875	-0.030517578125
11.451	0.27063720703125	-0.055085449218750006	9.687854003906251	0.06866455078125	-0.091552734375	-0.12969970703125
11.46	0.18202148437500001	-0.0143701171875	9.77407470703125	-0.1220703125	0.0762939453125	-0.0152587890625
11.469	0.19878662109375	-0.03592529296875	9.747729492187501	0.11444091796875	0.06103515625	-0.17547607421875
11.479	0.17483642578125	-0.023950195312500002	9.78365478515625	0.0762939453125	-0.1220703125	-0.2288818359375
11.488	0.19160156250000002	-0.06945556640625	9.80281494140625	-0.0152587890625	0.00762939453125	-0.06866455078125
11.497	0.21794677734375	-0.028740234375	9.73575439453125	0.09918212890625	-0.06103515625	0.0
