Time	ax	ay	az	gx	gy	gz
6.733	-0.0143701171875	0.04071533203125	9.72617431640625	-0.02288818359375	0.1068115234375	-0.05340576171875
6.743	-0.045505371093750004	0.01916015625	9.6998291015625	0.12969970703125	0.22125244140625	-0.09918212890625
6.751	-0.047900390625000004	0.047900390625000004	9.81	0.152587890625	-0.16021728515625	-0.06866455078125
6.76	-0.052690429687500005	0.009580078125	9.78844482421875	-0.0762939453125	0.09918212890625	0.030517578125
6.768	-0.009580078125	-0.01916015625	9.69743408203125	0.11444091796875	0.0	-0.0457763671875
6.776	-0.0431103515625	0.04071533203125	9.67827392578125	0.0	-0.09918212890625	0.0
6.786	-0.00718505859375	-0.00718505859375	9.69264404296875	-0.030517578125	0.11444091796875	-0.1983642578125
6.795	-0.045505371093750004	-0.0431103515625	9.740544433593751	0.1373291015625	-0.22125244140625	-0.1373291015625
6.804	-0.047900390625000004	-0.03113525390625	9.85071533203125	-0.06866455078125	-0.06866455078125	-0.05340576171875
6.812	0.03113525390625	-0.0047900390625	9.800419921875001	-0.26702880859375	-0.274658203125	0.03814697265625
6.821	-0.04071533203125	-0.06466552734375	9.723779296875	-0.19073486328125	-0.08392333984375	-0.1068115234375
6.831	-0.028740234375	-0.02155517578125	9.7860498046875	-0.06866455078125	0.0152587890625	-0.17547607421875
6.84	0.050295410156250005	0.02155517578125	9.716594238281251	-0.06103515625	-0.1373291015625	0.06866455078125
6.848	-0.03592529296875	0.011975097656250001	9.7668896484375	-0.20599365234375	-0.11444091796875	-0.0152587890625
6.857	-0.023950195312500002	0.06945556640625	9.716594238281251	-0.0762939453125	-0.0762939453125	-0.091552734375
6.866	-0.0814306640625	0.0047900390625	9.77407470703125	-0.1220703125	-0.0457763671875	-0.16021728515625
6.876	-0.009580078125	-0.01676513671875	9.78365478515625	-0.0762939453125	0.11444091796875	-0.03814697265625
6.885	-0.011975097656250001	0.0622705078125	9.75970458984375	0.02288818359375	-0.03814697265625	-0.14495849609375
6.894	0.023950195312500002	0.0335302734375	9.8243701171875	0.1983642578125	-0.06866455078125	-0.1220703125
6.902	-0.0143701171875	-0.0047900390625	9.819580078125	0.02288818359375	-0.14495849609375	-0.02288818359375
6.912	0.04071533203125	0.03113525390625	9.66390380859375	-0.0762939453125	-0.09918212890625	-0.11444091796875
6.92	-0.050295410156250005	0.03592529296875	9.742939453125	0.0	0.06866455078125	-0.16021728515625
6.928	-0.01676513671875	0.0143701171875	9.7285693359375	0.06103515625	0.08392333984375	-0.0457763671875
6.937	-0.05987548828125	0.023950195312500002	9.7716796875	0.0152587890625	-0.12969970703125	-0.14495849609375
6.946	0.02155517578125	-0.052690429687500005	9.695039062500001	-0.06866455078125	0.1373291015625	-0.091552734375
6.955	0.04071533203125	0.01676513671875	9.79083984375	-0.152587890625	-0.12969970703125	0.03814697265625
6.964	-0.0431103515625	0.0431103515625	9.742939453125	0.0	-0.09918212890625	-0.16021728515625
6.972	-0.009580078125	-0.0143701171875	9.829160156250001	-0.22125244140625	-0.2288818359375	-0.03814697265625
6.981	-0.0047900390625	0.02155517578125	9.77886474609375	0.12969970703125	-0.3204345703125	0.11444091796875
6.99	-0.01676513671875	-0.04071533203125	9.76449462890625	0.00762939453125	-0.09918212890625	-0.17547607421875
7.0	0.011975097656250001	-0.0047900390625	9.8052099609375	0.0152587890625	-0.0762939453125	0.05340576171875
7.007	0.0	0.03113525390625	9.723779296875	0.0762939453125	-0.09918212890625	-0.22125244140625
7.016	0.01916015625	0.03592529296875	9.71180419921875	-0.06103515625	0.06866455078125	-0.03814697265625
7.024	0.0047900390625	0.0335302734375	9.85071533203125	-0.1220703125	0.05340576171875	-0.030517578125
7.032	0.03113525390625	0.05748046875	9.6998291015625	-0.11444091796875	0.06866455078125	-0.03814697265625
7.041	-0.07424560546875	0.05748046875	9.776469726562501	-0.00762939453125	0.00762939453125	0.02288818359375
7.049	-0.01916015625	0.023950195312500002	9.8483203125	0.030517578125	-0.20599365234375	0.03814697265625
7.057	-0.0383203125	0.028740234375	9.75012451171875	0.06866455078125	0.06866455078125	0.02288818359375
7.065	-0.045505371093750004	-0.01676513671875	9.776469726562501	-0.05340576171875	-0.05340576171875	-0.30517578125
7.074	0.028740234375	0.0143701171875	9.79083984375	-0.12969970703125	-0.11444091796875	-0.1983642578125
7.083	-0.08382568359375	-0.0047900390625	9.716594238281251	-0.09918212890625	0.0762939453125	-0.20599365234375
7.092	-0.0047900390625	0.00718505859375	9.7381494140625	-0.17547607421875	-0.00762939453125	0.0152587890625
7.101	0.028740234375	-0.023950195312500002	9.72617431640625	-0.0762939453125	0.03814697265625	0.0
7.109	-0.011975097656250001	0.0622705078125	9.680668945312501	0.1220703125	-0.1068115234375	-0.02288818359375
7.118	0.0	0.009580078125	9.74533447265625	-0.00762939453125	-0.0152587890625	-0.05340576171875
7.126	0.02155517578125	-0.00239501953125	9.72617431640625	0.08392333984375	-0.06866455078125	0.02288818359375
7.134	0.0	-0.0431103515625	9.716594238281251	-0.152587890625	-0.213623046875	-0.091552734375
7.143	-0.009580078125	0.01676513671875	9.73096435546875	0.152587890625	-0.11444091796875	-0.0152587890625
7.152	-0.0047900390625	-0.05748046875	9.78365478515625	-0.08392333984375	-0.17547607421875	0.00762939453125
7.161	-0.0814306640625	-0.01676513671875	9.74533447265625	-0.06866455078125	0.0762939453125	-0.06103515625
7.171	-0.011975097656250001	-0.00718505859375	9.72138427734375	-0.091552734375	-0.17547607421875	0.11444091796875
7.18	-0.05987548828125	0.03113525390625	9.71419921875	-0.06866455078125	-0.0152587890625	0.091552734375
7.188	-0.009580078125	-0.0143701171875	9.800419921875001	-0.05340576171875	0.1220703125	-0.05340576171875
7.197	0.0	-0.045505371093750004	9.8052099609375	-0.02288818359375	0.0	0.12969970703125
7.205	0.0	0.011975097656250001	9.67587890625	-0.030517578125	0.08392333984375	-0.11444091796875
7.214	-0.0335302734375	0.023950195312500002	9.769284667968751	-0.1983642578125	0.152587890625	-0.0152587890625
7.222	0.0	-0.023950195312500002	9.762099609375001	-0.00762939453125	-0.1373291015625	-0.25177001953125
7.231	0.047900390625000004	0.06466552734375	9.7285693359375	0.08392333984375	0.11444091796875	-0.08392333984375
7.24	-0.023950195312500002	-0.011975097656250001	9.762099609375001	0.08392333984375	-0.030517578125	-0.152587890625
7.249	0.0383203125	0.0431103515625	9.740544433593751	0.03814697265625	-0.11444091796875	0.1220703125
7.258	-0.067060546875	-0.009580078125	9.769284667968751	-0.030517578125	0.05340576171875	0.00762939453125
7.266	-0.0143701171875	0.011975097656250001	9.7956298828125	0.02288818359375	0.2288818359375	-0.05340576171875
7.274	-0.01676513671875	0.03113525390625	9.85550537109375	-0.030517578125	0.06103515625	-0.05340576171875
7.282	0.0047900390625	0.023950195312500002	9.781259765625	0.091552734375	-0.0457763671875	-0.0762939453125
7.291	-0.06945556640625	-0.01676513671875	9.740544433593751	0.030517578125	0.1983642578125	-0.1220703125
7.301	-0.09819580078125001	0.076640625	9.77407470703125	-0.1068115234375	0.08392333984375	-0.2593994140625
7.31	0.03592529296875	0.05748046875	9.77407470703125	0.02288818359375	-0.06103515625	-0.091552734375
7.318	-0.023950195312500002	0.023950195312500002	9.769284667968751	-0.030517578125	0.0762939453125	0.00762939453125
7.326	-0.02155517578125	-0.01676513671875	9.77886474609375	0.03814697265625	-0.3509521484375	0.11444091796875
7.335	0.03113525390625	0.0143701171875	9.8339501953125	0.091552734375	-0.091552734375	-0.213623046875
7.344	0.0622705078125	-0.03113525390625	9.76449462890625	-0.1678466796875	0.00762939453125	-0.2593994140625
7.353	-0.055085449218750006	0.04071533203125	9.72138427734375	0.0	-0.14495849609375	0.0457763671875
7.361	-0.07903564453125	0.01676513671875	9.79802490234375	-0.09918212890625	0.25177001953125	-0.06866455078125
7.37	-0.009580078125	-0.00239501953125	9.762099609375001	0.03814697265625	0.06866455078125	-0.09918212890625
7.378	-0.009580078125	0.009580078125	9.67587890625	-0.0152587890625	0.05340576171875	-0.0762939453125
7.388	-0.023950195312500002	0.0	9.7716796875	-0.00762939453125	-0.26702880859375	0.030517578125
7.396	0.023950195312500002	-0.0047900390625	9.781259765625	-0.1983642578125	0.030517578125	-0.091552734375
7.404	-0.0383203125	0.009580078125	9.695039062500001	-0.1068115234375	-0.09918212890625	0.1068115234375
7.413	-0.028740234375	0.055085449218750006	9.69264404296875	-0.030517578125	-0.19073486328125	-0.030517578125
7.422	-0.009580078125	0.026345214843750003	9.75970458984375	-0.0457763671875	0.19073486328125	-0.030517578125
7.431	-0.023950195312500002	0.01916015625	9.7668896484375	0.06103515625	0.00762939453125	-0.09918212890625
7.439	0.026345214843750003	0.02155517578125	9.821975097656251	-0.06866455078125	0.02288818359375	-0.17547607421875
7.447	-0.026345214843750003	0.023950195312500002	9.867480468750001	0.11444091796875	0.2288818359375	-0.00762939453125
7.456	-0.00239501953125	-0.045505371093750004	9.814790039062501	0.0152587890625	0.03814697265625	-0.08392333984375
7.464	0.01676513671875	-0.04071533203125	9.8052099609375	-0.23651123046875	0.030517578125	-0.1068115234375
7.473	-0.04071533203125	-0.009580078125	9.77407470703125	0.1068115234375	0.00762939453125	-0.09918212890625
7.482	0.009580078125	0.0431103515625	9.81239501953125	-0.09918212890625	0.152587890625	-0.0457763671875
7.49	-0.08861572265625	0.0431103515625	9.81718505859375	0.0762939453125	0.06103515625	0.00762939453125
7.499	-0.0047900390625	0.03113525390625	9.807604980468751	0.0762939453125	0.1373291015625	-0.1373291015625
7.507	0.01916015625	0.12693603515625002	9.853110351562501	-0.0457763671875	0.16021728515625	-0.06103515625
7.516	-0.13172607421875002	0.026345214843750003	10.3129541015625	-0.00762939453125	0.16021728515625	0.0762939453125
7.525	0.31853759765625	0.3688330078125	10.499765625	-0.396728515625	0.03814697265625	0.1983642578125
7.534	0.20357666015625	0.5269042968750001	10.75603271484375	-0.17547607421875	2.105712890625	0.1678466796875
7.543	0.12693603515625002	0.05748046875	10.20517822265625	-0.05340576171875	2.95257568359375	-0.30517578125
7.553	-0.63468017578125	-0.20836669921875	9.13699951171875	-0.17547607421875	-0.12969970703125	0.02288818359375
7.563	-0.21794677734375	-0.19639160156250002	9.857900390625	0.03814697265625	-1.6632080078125	0.1373291015625
7.572	0.0335302734375	0.11735595703125	9.69743408203125	-0.03814697265625	-2.410888671875	0.3662109375
7.581	0.124541015625	0.25387207031250003	10.106982421875001	-0.26702880859375	-1.40380859375	-0.1220703125
7.59	0.59396484375	0.00239501953125	10.226733398437501	-0.1068115234375	1.96075439453125	-0.28228759765625
7.6	0.58198974609375	-0.17244140625	9.702224121093751	-0.06103515625	2.166748046875	-0.3204345703125
7.61	-0.25147705078125	-0.1676513671875	9.5561279296875	0.06866455078125	1.18255615234375	0.0
7.618	-0.47181884765625004	-0.00239501953125	9.635163574218751	0.1373291015625	0.06103515625	-0.0762939453125
7.628	-0.26345214843750003	-0.026345214843750003	9.620793457031251	-0.0762939453125	-0.3662109375	-0.19073486328125
7.638	-0.239501953125	0.055085449218750006	9.575288085937501	0.0152587890625	-1.02996826171875	-0.06866455078125
7.647	-0.13172607421875002	0.04071533203125	9.81	0.11444091796875	-0.5645751953125	0.05340576171875
7.655	0.028740234375	0.02155517578125	9.853110351562501	0.03814697265625	-0.28228759765625	0.02288818359375
7.663	-0.067060546875	0.07903564453125	9.7189892578125	-0.03814697265625	-0.18310546875	-0.14495849609375
7.672	-0.1197509765625	0.045505371093750004	9.7668896484375	-0.06866455078125	-0.26702880859375	-0.05340576171875
7.682	-0.13412109375	0.0143701171875	9.7860498046875	0.0152587890625	-0.48828125	0.05340576171875
7.691	-0.13412109375	0.00718505859375	9.656718750000001	0.1220703125	-0.732421875	-0.1220703125
7.7	-0.12693603515625002	0.026345214843750003	9.77886474609375	0.09918212890625	-0.66375732421875	-0.0152587890625
7.709	0.1149609375	-0.045505371093750004	9.838740234375	0.00762939453125	-0.17547607421875	-0.0152587890625
7.717	0.16046630859375	-0.00718505859375	9.754914550781251	-0.03814697265625	0.00762939453125	-0.152587890625
7.727	0.09101074218750001	0.050295410156250005	9.86987548828125	0.08392333984375	-0.06103515625	-0.02288818359375
7.735	0.09580078125000001	0.0047900390625	9.7956298828125	-0.274658203125	0.26702880859375	-0.05340576171875
7.744	-0.00718505859375	0.026345214843750003	9.77407470703125	-0.09918212890625	0.17547607421875	-0.1068115234375
7.753	-0.0143701171875	0.05748046875	9.7716796875	-0.09918212890625	0.11444091796875	-0.1068115234375
7.761	-0.0335302734375	0.00239501953125	9.59205322265625	-0.0762939453125	0.00762939453125	0.03814697265625
7.77	-0.023950195312500002	0.0143701171875	9.80281494140625	-0.1220703125	-0.3814697265625	0.0762939453125
7.779	-0.023950195312500002	-0.028740234375	9.7860498046875	-0.030517578125	-0.0457763671875	-0.0152587890625
7.788	0.052690429687500005	-0.052690429687500005	9.78844482421875	-0.091552734375	-0.0762939453125	0.08392333984375
7.797	0.04071533203125	0.04071533203125	9.73575439453125	-0.03814697265625	-0.03814697265625	-0.03814697265625
7.805	-0.050295410156250005	0.03592529296875	9.79802490234375	-0.030517578125	-0.06866455078125	0.030517578125
7.814	-0.009580078125	-0.04071533203125	9.7956298828125	-0.03814697265625	-0.05340576171875	-0.16021728515625
7.823	0.047900390625000004	-0.02155517578125	9.793234863281251	0.0	-0.02288818359375	0.06866455078125
7.831	0.0622705078125	0.047900390625000004	9.73575439453125	-0.11444091796875	-0.06866455078125	-0.06103515625
7.84	0.01676513671875	-0.028740234375	9.7860498046875	-0.12969970703125	0.09918212890625	-0.12969970703125
7.848	-0.011975097656250001	-0.0047900390625	9.72138427734375	-0.030517578125	0.0	-0.1068115234375
7.858	0.02155517578125	-0.026345214843750003	9.82676513671875	0.06103515625	0.00762939453125	-0.00762939453125
7.866	-0.03592529296875	-0.050295410156250005	9.723779296875	-0.0457763671875	-0.0457763671875	-0.16021728515625
7.874	0.01676513671875	0.03113525390625	9.73096435546875	0.0	0.091552734375	-0.05340576171875
7.882	-0.03113525390625	0.02155517578125	9.733359375000001	0.0	0.0	-0.0762939453125
7.89	0.011975097656250001	0.00239501953125	9.71419921875	-0.0152587890625	0.12969970703125	0.11444091796875
7.899	0.050295410156250005	0.01676513671875	9.7668896484375	-0.05340576171875	-0.1068115234375	0.08392333984375
7.908	-0.11256591796875001	0.067060546875	9.7381494140625	-0.11444091796875	0.12969970703125	-0.0457763671875
7.917	0.0143701171875	0.08861572265625	9.702224121093751	-0.0457763671875	0.03814697265625	-0.03814697265625
7.925	0.01676513671875	-0.0047900390625	9.896220703125001	-0.02288818359375	0.030517578125	-0.0457763671875
7.933	0.0143701171875	-0.011975097656250001	9.742939453125	0.0762939453125	0.16021728515625	-0.20599365234375
7.942	0.026345214843750003	0.0143701171875	9.7381494140625	-0.03814697265625	0.030517578125	0.14495849609375
7.951	-0.01676513671875	0.05987548828125	9.77886474609375	-0.00762939453125	-0.152587890625	-0.14495849609375
7.96	0.05987548828125	0.04071533203125	9.84592529296875	-0.091552734375	0.1068115234375	0.02288818359375
7.968	-0.0143701171875	0.067060546875	9.793234863281251	-0.11444091796875	-0.08392333984375	-0.1983642578125
7.977	-0.026345214843750003	0.0143701171875	9.72617431640625	0.00762939453125	-0.091552734375	-0.09918212890625
7.987	-0.050295410156250005	0.01916015625	9.84592529296875	-0.18310546875	-0.0762939453125	-0.0457763671875
7.996	0.0	-0.00239501953125	9.723779296875	0.02288818359375	-0.091552734375	-0.11444091796875
8.004	0.026345214843750003	0.01916015625	9.80281494140625	-0.06866455078125	0.11444091796875	-0.12969970703125
8.012	-0.076640625	0.05748046875	9.7860498046875	-0.05340576171875	-0.0457763671875	0.08392333984375
8.022	0.026345214843750003	0.00239501953125	9.73096435546875	0.02288818359375	-0.1220703125	0.0152587890625
8.03	0.01916015625	0.055085449218750006	9.740544433593751	0.0	0.213623046875	-0.09918212890625
8.038	-0.07424560546875	0.023950195312500002	9.635163574218751	0.09918212890625	-0.091552734375	0.02288818359375
8.046	-0.01916015625	0.02155517578125	9.821975097656251	-0.091552734375	-0.08392333984375	0.152587890625
8.055	-0.01676513671875	0.045505371093750004	9.7573095703125	0.244140625	-0.19073486328125	0.06866455078125
8.065	-0.02155517578125	0.01916015625	9.776469726562501	0.02288818359375	-0.06103515625	0.152587890625
8.073	-0.02155517578125	-0.01916015625	9.72138427734375	-0.030517578125	-0.091552734375	0.00762939453125
8.081	-0.026345214843750003	0.028740234375	9.769284667968751	0.06103515625	0.00762939453125	0.02288818359375
8.089	-0.06945556640625	0.03592529296875	9.79083984375	0.030517578125	-0.19073486328125	-0.030517578125
8.098	-0.009580078125	-0.0335302734375	9.69743408203125	0.1678466796875	-0.11444091796875	-0.00762939453125
8.107	-0.023950195312500002	0.0335302734375	9.7860498046875	0.0	0.08392333984375	0.0
8.115	-0.067060546875	0.09101074218750001	9.829160156250001	0.030517578125	-0.03814697265625	-0.17547607421875
8.124	-0.0335302734375	-0.047900390625000004	9.7956298828125	0.091552734375	-0.02288818359375	-0.0762939453125
8.133	-0.026345214843750003	-0.00718505859375	9.723779296875	-0.17547607421875	-0.08392333984375	-0.03814697265625
8.142	-0.03592529296875	0.0335302734375	9.853110351562501	-0.06103515625	0.18310546875	-0.12969970703125
8.152	-0.0814306640625	-0.026345214843750003	9.829160156250001	-0.12969970703125	-0.06866455078125	-0.05340576171875
8.161	-0.03113525390625	0.0	9.740544433593751	0.05340576171875	-0.05340576171875	0.0
8.169	0.02155517578125	0.02155517578125	9.80281494140625	0.0	-0.00762939453125	0.05340576171875
8.176	-0.055085449218750006	-0.009580078125	9.7573095703125	-0.03814697265625	-0.0152587890625	-0.1220703125
8.185	0.026345214843750003	0.011975097656250001	9.80281494140625	0.06866455078125	-0.06103515625	-0.1678466796875
8.194	-0.028740234375	0.05987548828125	9.754914550781251	-0.030517578125	0.1068115234375	-0.03814697265625
8.203	0.03592529296875	0.023950195312500002	9.75251953125	-0.09918212890625	-0.22125244140625	0.0152587890625
8.211	-0.00239501953125	0.0335302734375	9.79802490234375	-0.1220703125	0.1678466796875	-0.1373291015625
8.22	0.023950195312500002	0.04071533203125	9.742939453125	-0.1983642578125	-0.23651123046875	0.03814697265625
8.228	-0.023950195312500002	0.01916015625	9.77407470703125	0.08392333984375	-0.06866455078125	-0.1373291015625
8.238	0.026345214843750003	-0.0047900390625	9.836345214843751	-0.06866455078125	0.1068115234375	0.091552734375
8.246	-0.026345214843750003	-0.026345214843750003	9.79083984375	-0.030517578125	-0.17547607421875	0.03814697265625
8.255	-0.03592529296875	0.0335302734375	9.8243701171875	0.0152587890625	-0.09918212890625	-0.091552734375
8.263	-0.023950195312500002	0.026345214843750003	9.77886474609375	-0.12969970703125	0.03814697265625	-0.02288818359375
8.272	-0.0383203125	0.047900390625000004	9.819580078125	-0.1068115234375	0.00762939453125	-0.0762939453125
8.281	0.045505371093750004	0.03113525390625	9.85071533203125	0.0	0.1068115234375	0.02288818359375
8.289	-0.01676513671875	-0.028740234375	9.680668945312501	-0.12969970703125	-0.030517578125	-0.1373291015625
8.298	0.0143701171875	0.0	9.781259765625	-0.05340576171875	-0.06866455078125	-0.03814697265625
8.306	-0.0718505859375	0.05987548828125	9.723779296875	-0.0762939453125	0.030517578125	-0.11444091796875
8.315	-0.02155517578125	-0.0047900390625	9.800419921875001	-0.0762939453125	-0.05340576171875	-0.091552734375
8.325	0.0047900390625	0.0047900390625	9.82676513671875	0.030517578125	-0.030517578125	0.0152587890625
8.332	-0.00239501953125	0.00718505859375	9.836345214843751	0.0152587890625	-0.16021728515625	-0.030517578125
8.34	-0.02155517578125	-0.01676513671875	9.79083984375	0.18310546875	-0.03814697265625	-0.0457763671875
8.349	-0.01916015625	0.0143701171875	9.82676513671875	-0.091552734375	-0.2593994140625	-0.02288818359375
8.358	0.0	0.009580078125	9.716594238281251	-0.0762939453125	-0.18310546875	-0.1220703125
8.367	0.0	0.009580078125	9.73575439453125	-0.08392333984375	-0.1220703125	-0.09918212890625
8.376	-0.0431103515625	0.0431103515625	9.7573095703125	0.05340576171875	-0.18310546875	0.03814697265625
8.384	0.028740234375	-0.050295410156250005	9.72617431640625	-0.0152587890625	0.09918212890625	-0.16021728515625
8.393	-0.05748046875	0.009580078125	9.7189892578125	-0.02288818359375	-0.1678466796875	-0.0152587890625
8.401	0.0047900390625	-0.02155517578125	9.79802490234375	-0.0457763671875	0.0762939453125	-0.0457763671875
8.411	-0.076640625	-0.009580078125	9.7668896484375	-0.1220703125	0.274658203125	0.03814697265625
8.419	-0.00718505859375	0.076640625	9.685458984375	-0.03814697265625	0.02288818359375	-0.030517578125
8.428	-0.009580078125	0.06466552734375	9.8052099609375	-0.19073486328125	-0.1068115234375	-0.152587890625
8.437	-0.0383203125	0.0383203125	9.733359375000001	0.06866455078125	0.00762939453125	-0.0762939453125
8.445	-0.009580078125	0.00239501953125	9.7285693359375	-0.03814697265625	-0.091552734375	-0.213623046875
8.455	0.0	0.0814306640625	9.86508544921875	-0.23651123046875	-0.030517578125	-0.00762939453125
8.463	-0.023950195312500002	0.0383203125	9.776469726562501	-0.03814697265625	0.12969970703125	-0.12969970703125
8.472	-0.01676513671875	-0.03113525390625	9.740544433593751	0.091552734375	0.11444091796875	0.03814697265625
8.48	-0.00718505859375	-0.09340576171875001	9.78365478515625	0.06103515625	0.02288818359375	-0.1068115234375
8.489	0.05987548828125	0.0	9.7381494140625	0.22125244140625	0.2288818359375	-0.02288818359375
8.498	0.0383203125	0.04071533203125	9.874665527343751	0.02288818359375	0.08392333984375	-0.1373291015625
8.506	-0.03592529296875	0.023950195312500002	9.7716796875	-0.02288818359375	0.02288818359375	0.0152587890625
8.514	-0.05748046875	0.08382568359375	9.769284667968751	-0.05340576171875	-0.02288818359375	-0.152587890625
8.523	-0.10298583984375001	0.10298583984375001	9.781259765625	0.152587890625	-0.17547607421875	-0.05340576171875
8.532	0.009580078125	-0.00239501953125	9.793234863281251	-0.16021728515625	0.05340576171875	-0.18310546875
8.542	0.07903564453125	0.08861572265625	9.72617431640625	-0.09918212890625	-0.030517578125	-0.02288818359375
8.55	-0.03113525390625	-0.0143701171875	9.821975097656251	0.11444091796875	0.05340576171875	-0.0152587890625
8.559	-0.00239501953125	0.055085449218750006	9.742939453125	-0.05340576171875	0.335693359375	-0.09918212890625
8.567	0.0383203125	0.026345214843750003	9.800419921875001	-0.06866455078125	0.12969970703125	-0.11444091796875
8.577	-0.01916015625	0.076640625	9.702224121093751	0.14495849609375	-0.06103515625	-0.11444091796875
8.586	-0.067060546875	0.03113525390625	9.769284667968751	-0.02288818359375	-0.25177001953125	-0.08392333984375
8.595	0.00718505859375	-0.00239501953125	9.73096435546875	-0.00762939453125	-0.152587890625	-0.16021728515625
8.603	0.07903564453125	-0.026345214843750003	9.78365478515625	0.030517578125	-0.06866455078125	0.00762939453125
8.611	-0.045505371093750004	-0.03592529296875	9.807604980468751	-0.06103515625	0.0762939453125	-0.08392333984375
8.621	-0.0047900390625	-0.03113525390625	9.781259765625	0.152587890625	-0.09918212890625	-0.0152587890625
8.63	-0.026345214843750003	0.03113525390625	9.742939453125	0.08392333984375	-0.00762939453125	-0.08392333984375
8.639	0.050295410156250005	0.0335302734375	9.776469726562501	-0.14495849609375	0.1068115234375	0.08392333984375
8.647	0.03113525390625	0.0	9.75970458984375	-0.244140625	0.18310546875	-0.02288818359375
8.655	-0.06466552734375	-0.028740234375	9.754914550781251	-0.213623046875	-0.0457763671875	-0.02288818359375
8.665	-0.03113525390625	-0.00239501953125	9.836345214843751	-0.0457763671875	0.0152587890625	-0.16021728515625
8.673	0.0	0.050295410156250005	9.723779296875	-0.03814697265625	-0.05340576171875	-0.08392333984375
8.682	-0.055085449218750006	0.026345214843750003	9.769284667968751	0.03814697265625	-0.00762939453125	-0.03814697265625
8.69	-0.009580078125	-0.01916015625	9.81	-0.00762939453125	-0.0457763671875	-0.091552734375
8.699	0.05748046875	0.0	9.7573095703125	0.19073486328125	-0.0457763671875	0.213623046875
8.707	0.009580078125	0.03113525390625	9.754914550781251	0.06866455078125	-0.02288818359375	-0.1220703125
8.716	0.009580078125	-0.00239501953125	9.72617431640625	-0.1373291015625	0.0152587890625	-0.1068115234375
8.724	0.08382568359375	0.03592529296875	9.819580078125	-0.06103515625	-0.05340576171875	-0.1068115234375
8.733	-0.00239501953125	0.026345214843750003	9.762099609375001	0.03814697265625	-0.0152587890625	-0.244140625
8.741	0.011975097656250001	-0.00239501953125	9.75970458984375	0.0457763671875	0.06103515625	-0.06103515625
8.749	-0.0814306640625	0.0047900390625	9.793234863281251	0.11444091796875	0.0762939453125	-0.0762939453125
8.758	-0.03592529296875	0.01676513671875	9.80281494140625	0.05340576171875	-0.11444091796875	-0.06103515625
8.766	-0.026345214843750003	0.00239501953125	9.781259765625	0.14495849609375	0.1678466796875	-0.00762939453125
8.775	-0.10059082031250001	0.01676513671875	9.7716796875	0.12969970703125	0.1678466796875	0.06103515625
8.783	-0.0622705078125	-0.00718505859375	9.776469726562501	-0.09918212890625	0.0457763671875	-0.03814697265625
8.793	-0.02155517578125	0.00718505859375	9.75012451171875	0.0152587890625	-0.00762939453125	-0.0152587890625
8.801	-0.028740234375	0.00718505859375	9.8435302734375	0.1068115234375	-0.1983642578125	0.03814697265625
8.809	-0.052690429687500005	0.03113525390625	9.687854003906251	-0.152587890625	-0.0457763671875	0.03814697265625
8.818	-0.0143701171875	0.0431103515625	9.781259765625	-0.11444091796875	-0.02288818359375	0.1220703125
8.826	0.01916015625	-0.03113525390625	9.821975097656251	0.14495849609375	-0.06103515625	-0.0457763671875
8.836	-0.045505371093750004	0.06466552734375	9.915380859375	0.02288818359375	0.1373291015625	0.00762939453125
8.844	-0.08861572265625	0.026345214843750003	9.702224121093751	0.12969970703125	0.20599365234375	-0.20599365234375
8.853	-0.026345214843750003	0.00239501953125	9.7860498046875	-0.00762939453125	-0.05340576171875	-0.0762939453125
8.861	0.009580078125	-0.00718505859375	9.793234863281251	0.16021728515625	0.213623046875	0.06866455078125
8.869	-0.009580078125	0.023950195312500002	9.77886474609375	-0.06103515625	0.16021728515625	-0.213623046875
8.879	0.023950195312500002	0.052690429687500005	9.716594238281251	-0.08392333984375	0.06103515625	-0.06103515625
8.887	0.03113525390625	0.011975097656250001	9.8052099609375	-0.19073486328125	-0.244140625	0.00762939453125
8.895	0.0	-0.0143701171875	9.76449462890625	-0.08392333984375	-0.08392333984375	-0.091552734375
8.904	-0.045505371093750004	0.04071533203125	9.75251953125	0.08392333984375	0.00762939453125	-0.05340576171875
8.912	-0.086220703125	-0.0431103515625	9.769284667968751	-0.03814697265625	-0.0457763671875	0.0152587890625
8.922	-0.076640625	-0.06945556640625	9.704619140625	0.030517578125	-0.09918212890625	-0.11444091796875
8.931	-0.07424560546875	0.052690429687500005	9.8339501953125	-0.2288818359375	-0.030517578125	-0.06866455078125
8.94	0.02155517578125	-0.0335302734375	9.7668896484375	0.1068115234375	-0.12969970703125	-0.091552734375
8.949	0.00718505859375	-0.0335302734375	9.69264404296875	-0.09918212890625	-0.09918212890625	-0.0457763671875
8.958	-0.055085449218750006	0.10298583984375001	9.8052099609375	0.030517578125	-0.02288818359375	0.02288818359375
8.967	-0.067060546875	-0.03592529296875	9.86508544921875	-0.06103515625	0.0	0.12969970703125
8.976	-0.0335302734375	-0.009580078125	9.702224121093751	0.05340576171875	0.030517578125	-0.11444091796875
8.984	-0.01676513671875	-0.1197509765625	9.733359375000001	0.091552734375	-0.02288818359375	-0.030517578125
8.993	-0.03592529296875	0.00239501953125	9.762099609375001	-0.11444091796875	0.05340576171875	-0.08392333984375
9.001	0.06945556640625	0.0	9.793234863281251	0.0457763671875	-0.03814697265625	-0.02288818359375
