Time	ax	ay	az	gx	gy	gz
4.392	17.042958984375	-8.152646484375001	3.3961376953125	-12.22991943359375	2.6092529296875	1.85394287109375
4.399	17.083674316406253	-8.138276367187501	3.50630859375	-12.14599609375	2.4566650390625	1.70135498046875
4.404	17.0190087890625	-8.11193115234375	3.47996337890625	-12.19940185546875	2.38037109375	2.01416015625
4.409	17.081279296875	-8.092770996093751	3.47038330078125	-12.237548828125	2.44140625	1.800537109375
4.415	16.98787353515625	-8.123906250000001	3.3985327148437503	-12.26043701171875	2.60162353515625	1.79290771484375
4.42	17.040563964843752	-8.116721191406251	3.420087890625	-12.26806640625	2.5634765625	2.03704833984375
4.426	17.00703369140625	-8.15025146484375	3.4224829101562504	-12.22991943359375	2.44903564453125	2.0294189453125
4.431	17.0477490234375	-8.08798095703125	3.3721875000000003	-12.4053955078125	2.49481201171875	1.68609619140625
4.438	17.0285888671875	-8.171806640625	3.4081127929687502	-12.26043701171875	2.410888671875	1.88446044921875
4.443	17.0669091796875	-8.138276367187501	3.496728515625	-12.2833251953125	2.57110595703125	1.83868408203125
4.448	17.0525390625	-8.152646484375001	3.37937255859375	-12.13836669921875	2.6092529296875	1.88446044921875
4.454	17.062119140625	-8.12151123046875	3.4152978515625003	-12.1002197265625	2.532958984375	1.88446044921875
4.459	17.01661376953125	-8.10714111328125	3.47996337890625	-12.1307373046875	2.593994140625	1.71661376953125
4.465	16.98787353515625	-8.1670166015625	3.4248779296875003	-12.298583984375	2.471923828125	1.82342529296875
4.47	17.06451416015625	-8.1574365234375	3.42966796875	-12.35198974609375	2.532958984375	1.80816650390625
4.475	17.023798828125003	-8.1478564453125	3.42727294921875	-12.35198974609375	2.51007080078125	1.800537109375
4.482	17.05014404296875	-8.05924072265625	3.42727294921875	-12.3138427734375	2.29644775390625	1.85394287109375
4.487	17.011823730468752	-8.1095361328125	3.477568359375	-12.3443603515625	2.41851806640625	1.79290771484375
4.493	17.04535400390625	-8.133486328125	3.343447265625	-12.3748779296875	2.471923828125	1.9683837890625
4.498	17.0573291015625	-8.092770996093751	3.4584082031250003	-12.39776611328125	2.63214111328125	1.953125
4.504	17.09804443359375	-8.12151123046875	3.3985327148437503	-12.2222900390625	2.51007080078125	1.922607421875
4.509	17.0573291015625	-8.11193115234375	3.4224829101562504	-12.115478515625	2.532958984375	1.76239013671875
4.514	17.069304199218752	-8.176596679687501	3.4344580078125	-12.298583984375	2.6397705078125	1.96075439453125
4.52	17.004638671875	-8.1622265625	3.496728515625	-12.27569580078125	2.37274169921875	1.88446044921875
4.526	17.0525390625	-8.1574365234375	3.3985327148437503	-12.237548828125	2.6702880859375	1.7547607421875
4.532	17.01661376953125	-8.14306640625	3.42966796875	-12.115478515625	2.62451171875	1.9378662109375
4.537	16.963923339843753	-8.171806640625	3.36021240234375	-12.2833251953125	2.532958984375	1.79290771484375
4.542	17.05972412109375	-8.123906250000001	3.53744384765625	-12.0086669921875	2.7618408203125	1.74713134765625
4.548	17.03577392578125	-8.09756103515625	3.37458251953125	-12.2528076171875	2.54058837890625	1.85394287109375
4.553	17.05972412109375	-8.1478564453125	3.4248779296875003	-12.298583984375	2.5787353515625	1.67083740234375
4.559	17.07409423828125	-8.1478564453125	3.3985327148437503	-12.32147216796875	2.44903564453125	1.76239013671875
4.564	16.99745361328125	-8.04487060546875	3.439248046875	-12.32147216796875	2.47955322265625	1.71661376953125
4.571	17.023798828125003	-8.1095361328125	3.5518139648437503	-12.2528076171875	2.655029296875	1.77001953125
4.576	17.0190087890625	-8.14067138671875	3.47038330078125	-12.33673095703125	2.6702880859375	1.8463134765625
4.581	17.04535400390625	-8.1574365234375	3.4871484375	-12.2833251953125	2.52532958984375	1.8310546875
4.587	17.0190087890625	-8.15504150390625	3.3889526367187504	-12.14599609375	2.4566650390625	1.7242431640625
4.592	17.040563964843752	-8.1191162109375	3.4081127929687502	-12.1612548828125	2.593994140625	1.93023681640625
4.598	17.011823730468752	-8.047265625	3.4224829101562504	-12.29095458984375	2.51007080078125	1.922607421875
4.603	17.06451416015625	-8.18857177734375	3.4248779296875003	-12.359619140625	2.35748291015625	1.8768310546875
4.609	16.966318359375002	-8.145461425781251	3.4344580078125	-12.2833251953125	2.43377685546875	1.82342529296875
4.615	17.040563964843752	-8.116721191406251	3.4631982421875	-12.16888427734375	2.7618408203125	1.86920166015625
4.62	16.985478515625	-8.12630126953125	3.54702392578125	-12.21466064453125	2.62451171875	1.86920166015625
4.626	17.0285888671875	-8.1191162109375	3.4847534179687503	-12.22991943359375	2.52532958984375	1.97601318359375
4.631	17.0477490234375	-8.15983154296875	3.42966796875	-12.2528076171875	2.3040771484375	1.8768310546875
4.637	17.08846435546875	-8.198151855468751	3.4105078125	-12.176513671875	2.46429443359375	1.678466796875
4.642	17.03098388671875	-8.14067138671875	3.3314721679687502	-12.1612548828125	2.471923828125	1.82342529296875
4.647	17.100439453125002	-8.1191162109375	3.4416430664062503	-12.298583984375	2.47955322265625	1.60980224609375
4.654	16.9902685546875	-8.10714111328125	3.41290283203125	-12.18414306640625	2.4566650390625	2.1209716796875
4.659	17.083674316406253	-8.17899169921875	3.43685302734375	-12.22991943359375	2.47955322265625	1.89971923828125
4.665	17.062119140625	-8.1670166015625	3.3554223632812503	-12.2833251953125	2.76947021484375	1.9683837890625
4.67	17.0525390625	-8.14306640625	3.4152978515625003	-12.32147216796875	2.54058837890625	1.80816650390625
4.675	17.062119140625	-8.11193115234375	3.4751733398437503	-12.19940185546875	2.5482177734375	1.56402587890625
4.681	17.0764892578125	-8.1191162109375	3.42966796875	-12.44354248046875	2.5634765625	1.74713134765625
4.686	17.071699218750002	-8.1478564453125	3.41769287109375	-12.3138427734375	2.6397705078125	1.7852783203125
4.692	17.0285888671875	-8.076005859375	3.39374267578125	-12.3748779296875	2.6397705078125	1.861572265625
4.698	17.011823730468752	-8.0999560546875	3.3673974609375	-12.24517822265625	2.72369384765625	2.03704833984375
4.704	17.069304199218752	-8.1191162109375	3.47038330078125	-12.115478515625	2.49481201171875	1.8157958984375
4.709	17.040563964843752	-8.12151123046875	3.42727294921875	-12.16888427734375	2.349853515625	1.8768310546875
4.714	16.9998486328125	-8.114326171875	3.439248046875	-12.30621337890625	2.44903564453125	1.68609619140625
4.72	17.01421875	-8.095166015625	3.39374267578125	-12.12310791015625	2.532958984375	1.556396484375
4.725	17.009428710937502	-8.1957568359375	3.4655932617187504	-12.1307373046875	2.70843505859375	1.85394287109375
4.731	16.949553222656252	-8.085585937500001	3.4727783203125	-12.41302490234375	2.593994140625	1.62506103515625
4.737	17.07409423828125	-8.10235107421875	3.42727294921875	-12.35198974609375	2.4261474609375	1.77001953125
4.742	17.071699218750002	-8.1286962890625	3.46080322265625	-12.32147216796875	2.5482177734375	1.8463134765625
4.748	17.023798828125003	-8.0999560546875	3.4344580078125	-12.30621337890625	2.52532958984375	1.7852783203125
4.753	17.0285888671875	-8.0807958984375	3.36021240234375	-12.39013671875	2.61688232421875	1.94549560546875
4.759	17.090859375	-8.085585937500001	3.40332275390625	-12.2833251953125	2.6092529296875	1.9683837890625
4.764	17.081279296875	-8.183781738281251	3.49912353515625	-12.20703125	2.44903564453125	1.88446044921875
4.77	17.004638671875	-8.17420166015625	3.400927734375	-12.2833251953125	2.61688232421875	1.800537109375
4.775	17.083674316406253	-8.15504150390625	3.400927734375	-12.0391845703125	2.49481201171875	1.9683837890625
4.781	17.01421875	-8.116721191406251	3.4416430664062503	-12.26806640625	2.63214111328125	1.77764892578125
4.787	16.9615283203125	-8.145461425781251	3.42966796875	-12.20703125	2.74658203125	1.861572265625
4.792	17.04535400390625	-8.12630126953125	3.3578173828125	-12.13836669921875	2.4261474609375	1.922607421875
4.798	17.03098388671875	-8.1286962890625	3.4631982421875	-12.2833251953125	2.532958984375	1.89971923828125
4.803	17.009428710937502	-8.08798095703125	3.43685302734375	-12.2222900390625	2.58636474609375	1.922607421875
4.808	17.0573291015625	-8.06642578125	3.5494189453125	-12.3291015625	2.532958984375	1.74713134765625
4.814	17.0573291015625	-8.171806640625	3.4631982421875	-12.3138427734375	2.49481201171875	1.77001953125
4.819	17.042958984375	-8.13588134765625	3.49433349609375	-12.359619140625	2.5787353515625	1.800537109375
4.826	17.026193847656252	-8.114326171875	3.3985327148437503	-12.26043701171875	2.7008056640625	1.8310546875
4.831	17.0525390625	-8.116721191406251	3.477568359375	-12.1917724609375	2.41851806640625	1.89208984375
4.836	17.009428710937502	-8.171806640625	3.4081127929687502	-12.10784912109375	2.63214111328125	2.06756591796875
4.842	17.00224365234375	-8.176596679687501	3.400927734375	-12.2528076171875	2.4871826171875	1.89208984375
4.847	16.951948242187502	-8.13588134765625	3.50630859375	-12.22991943359375	2.51007080078125	1.89208984375
4.853	17.07409423828125	-8.10714111328125	3.49912353515625	-12.2528076171875	2.5482177734375	1.9378662109375
4.858	17.03337890625	-8.0999560546875	3.3961376953125	-12.3443603515625	2.7618408203125	1.708984375
4.865	17.0764892578125	-8.0999560546875	3.45601318359375	-12.21466064453125	2.57110595703125	1.82342529296875
4.87	17.026193847656252	-8.10235107421875	3.40332275390625	-12.2528076171875	2.44903564453125	1.79290771484375
4.875	17.0381689453125	-8.10714111328125	3.39374267578125	-12.0849609375	2.55584716796875	1.80816650390625
4.881	16.97829345703125	-8.09756103515625	3.4679882812500002	-12.33673095703125	2.41851806640625	1.85394287109375
4.886	17.0525390625	-8.06642578125	3.42727294921875	-12.24517822265625	2.44903564453125	1.9073486328125
4.892	17.062119140625	-8.1095361328125	3.4847534179687503	-12.176513671875	2.37274169921875	1.96075439453125
4.897	17.05014404296875	-8.10714111328125	3.38416259765625	-12.09259033203125	2.58636474609375	1.9073486328125
4.902	17.083674316406253	-8.1574365234375	3.4152978515625003	-12.237548828125	2.5482177734375	1.67083740234375
4.909	17.0525390625	-8.171806640625	3.4512231445312502	-12.1917724609375	2.73895263671875	1.8157958984375
4.914	17.042958984375	-8.133486328125	3.4679882812500002	-12.054443359375	2.44903564453125	1.80816650390625
4.92	17.0190087890625	-8.18138671875	3.4416430664062503	-12.19940185546875	2.685546875	1.91497802734375
4.925	16.98787353515625	-8.13588134765625	3.3458422851562504	-12.33673095703125	2.74658203125	1.91497802734375
4.931	17.00703369140625	-8.15025146484375	3.3961376953125	-12.298583984375	2.54058837890625	1.8157958984375
4.936	17.03098388671875	-8.10235107421875	3.4655932617187504	-12.18414306640625	2.593994140625	1.89971923828125
4.941	17.03577392578125	-8.1478564453125	3.3817675781250003	-12.20703125	2.74658203125	1.76239013671875
4.947	17.12678466796875	-8.200546875	3.496728515625	-12.18414306640625	2.6397705078125	1.8157958984375
4.953	17.01421875	-8.0999560546875	3.42727294921875	-12.3748779296875	2.44903564453125	1.8768310546875
4.959	17.071699218750002	-8.12151123046875	3.3626074218750004	-12.1002197265625	2.44140625	1.89971923828125
4.964	16.99266357421875	-8.10714111328125	3.4727783203125	-12.30621337890625	2.6397705078125	1.8157958984375
4.969	17.062119140625	-8.138276367187501	3.3913476562500002	-12.4359130859375	2.410888671875	1.7852783203125
4.975	16.9998486328125	-8.12151123046875	3.4488281250000004	-12.2833251953125	2.471923828125	1.7547607421875
4.98	17.062119140625	-8.18138671875	3.4512231445312502	-12.29095458984375	2.70843505859375	1.861572265625
4.986	16.9902685546875	-8.152646484375001	3.44643310546875	-12.35198974609375	2.471923828125	1.800537109375
4.992	17.0190087890625	-8.14067138671875	3.45601318359375	-12.18414306640625	2.288818359375	1.76239013671875
4.998	16.99266357421875	-8.1861767578125	3.3554223632812503	-12.2528076171875	2.51007080078125	1.8768310546875
5.003	17.0285888671875	-8.10714111328125	3.4224829101562504	-12.3443603515625	2.471923828125	1.7547607421875
5.008	17.086069335937502	-8.116721191406251	3.439248046875	-12.19940185546875	2.67791748046875	1.5869140625
5.014	17.040563964843752	-8.116721191406251	3.3578173828125	-12.35198974609375	2.593994140625	1.86920166015625
5.019	17.01661376953125	-8.14067138671875	3.4344580078125	-12.20703125	2.532958984375	1.7242431640625
5.025	17.026193847656252	-8.15504150390625	3.4871484375	-12.3291015625	2.655029296875	1.64031982421875
5.03	17.03098388671875	-8.15983154296875	3.4440380859375	-12.20703125	2.5634765625	1.91497802734375
5.036	17.00224365234375	-8.171806640625	3.51349365234375	-12.1917724609375	2.532958984375	1.9989013671875
5.042	17.0190087890625	-8.138276367187501	3.31470703125	-12.26806640625	2.47955322265625	1.7242431640625
5.047	17.011823730468752	-8.10714111328125	3.3889526367187504	-12.26806640625	2.58636474609375	1.8157958984375
5.053	17.00703369140625	-8.1286962890625	3.42966796875	-12.237548828125	2.5482177734375	1.89208984375
5.058	17.062119140625	-8.10714111328125	3.48954345703125	-12.21466064453125	2.61688232421875	1.861572265625
5.064	17.071699218750002	-8.1286962890625	3.40332275390625	-12.237548828125	2.72369384765625	1.77001953125
5.069	16.99266357421875	-8.12630126953125	3.400927734375	-12.07733154296875	2.46429443359375	1.85394287109375
5.074	17.1339697265625	-8.145461425781251	3.4847534179687503	-12.06207275390625	2.6397705078125	1.89208984375
5.081	17.07888427734375	-8.1670166015625	3.48954345703125	-12.298583984375	2.6702880859375	1.91497802734375
5.086	17.004638671875	-8.1574365234375	3.4751733398437503	-12.3291015625	2.55584716796875	1.9683837890625
5.092	16.99266357421875	-8.15504150390625	3.41290283203125	-12.26043701171875	2.47955322265625	1.86920166015625
5.097	17.069304199218752	-8.15025146484375	3.400927734375	-12.115478515625	2.2735595703125	1.9683837890625
5.102	17.05972412109375	-8.1622265625	3.4105078125	-12.3748779296875	2.64739990234375	1.97601318359375
5.108	17.0190087890625	-8.16941162109375	3.4631982421875	-12.24517822265625	2.47955322265625	1.9378662109375
5.113	17.00224365234375	-8.08319091796875	3.4248779296875003	-12.29095458984375	2.4566650390625	1.8768310546875
5.12	17.00703369140625	-8.152646484375001	3.45601318359375	-12.3291015625	2.5177001953125	1.94549560546875
5.125	17.03337890625	-8.183781738281251	3.3769775390625	-12.21466064453125	2.6092529296875	1.922607421875
5.131	17.0381689453125	-8.14306640625	3.4152978515625003	-12.1917724609375	2.64739990234375	1.77001953125
5.136	17.0956494140625	-8.145461425781251	3.3673974609375	-12.06207275390625	2.46429443359375	1.89971923828125
5.141	17.08846435546875	-8.123906250000001	3.4224829101562504	-12.1307373046875	2.47955322265625	1.82342529296875
5.147	17.01421875	-8.0903759765625	3.4344580078125	-12.33673095703125	2.64739990234375	1.953125
5.152	17.054934082031252	-8.095166015625	3.4512231445312502	-12.0391845703125	2.3956298828125	1.82342529296875
5.158	16.980688476562502	-8.16941162109375	3.4320629882812503	-12.237548828125	2.62451171875	1.89971923828125
5.164	17.0381689453125	-8.138276367187501	3.54702392578125	-12.2222900390625	2.5482177734375	1.708984375
5.169	17.0285888671875	-8.10714111328125	3.420087890625	-12.16888427734375	2.6702880859375	1.7852783203125
5.175	17.090859375	-8.0999560546875	3.5709741210937502	-12.2528076171875	2.47955322265625	1.922607421875
5.18	17.083674316406253	-8.078400878906251	3.31470703125	-12.24517822265625	2.54058837890625	1.861572265625
5.186	17.06451416015625	-8.138276367187501	3.4224829101562504	-12.19940185546875	2.60162353515625	1.70135498046875
5.191	17.03577392578125	-8.10474609375	3.4679882812500002	-12.176513671875	2.5482177734375	1.76239013671875
5.197	17.09804443359375	-8.123906250000001	3.4631982421875	-12.054443359375	2.5787353515625	1.88446044921875
5.202	17.01421875	-8.08319091796875	3.5853442382812504	-12.24517822265625	2.49481201171875	1.76239013671875
5.208	17.09804443359375	-8.152646484375001	3.4679882812500002	-12.176513671875	2.5482177734375	1.8768310546875
5.214	17.01421875	-8.095166015625	3.5110986328125002	-12.19940185546875	2.46429443359375	1.89208984375
5.219	17.05014404296875	-8.09756103515625	3.3985327148437503	-12.33673095703125	2.593994140625	1.74713134765625
5.225	17.004638671875	-8.10235107421875	3.4224829101562504	-12.26806640625	2.37274169921875	1.953125
5.23	17.004638671875	-8.05445068359375	3.343447265625	-12.298583984375	2.35748291015625	1.80816650390625
5.235	16.96871337890625	-8.138276367187501	3.36979248046875	-12.32147216796875	2.6397705078125	1.800537109375
5.241	17.0669091796875	-8.0999560546875	3.4152978515625003	-12.1307373046875	2.60162353515625	1.71661376953125
