Time	ax	ay	az	gx	gy	gz
1.82	17.11241455078125	-8.18138671875	3.53265380859375	-12.26043701171875	2.41851806640625	1.7242431640625
1.824	17.023798828125003	-8.15025146484375	3.3458422851562504	-12.237548828125	2.4261474609375	1.85394287109375
1.829	17.00224365234375	-8.133486328125	3.4871484375	-12.22991943359375	2.3956298828125	1.800537109375
1.833	17.05014404296875	-8.14067138671875	3.42727294921875	-12.298583984375	2.44140625	1.64794921875
1.838	17.02140380859375	-8.10714111328125	3.4440380859375	-12.26043701171875	2.685546875	1.8310546875
1.843	17.009428710937502	-8.200546875	3.53744384765625	-12.10784912109375	2.52532958984375	1.6937255859375
1.847	17.02140380859375	-8.092770996093751	3.4536181640625	-12.176513671875	2.5482177734375	1.86920166015625
1.852	17.07409423828125	-8.10474609375	3.3123120117187503	-12.20703125	2.5634765625	1.8463134765625
1.856	17.03337890625	-8.15504150390625	3.5015185546875003	-12.298583984375	2.51007080078125	1.85394287109375
1.86	17.0285888671875	-8.133486328125	3.4248779296875003	-12.2222900390625	2.655029296875	1.76239013671875
1.865	16.98308349609375	-8.12630126953125	3.4416430664062503	-12.19940185546875	2.532958984375	1.76239013671875
1.869	17.06451416015625	-8.1191162109375	3.3769775390625	-12.20703125	2.6092529296875	1.76239013671875
1.874	17.00224365234375	-8.114326171875	3.4152978515625003	-12.32147216796875	2.532958984375	1.86920166015625
1.879	17.03337890625	-8.18138671875	3.46080322265625	-12.27569580078125	2.58636474609375	1.88446044921875
1.883	17.1052294921875	-8.14306640625	3.49433349609375	-12.26806640625	2.57110595703125	1.953125
1.888	17.062119140625	-8.138276367187501	3.41290283203125	-12.1917724609375	2.35748291015625	1.861572265625
1.892	17.02140380859375	-8.13588134765625	3.4536181640625	-12.47406005859375	2.685546875	1.97601318359375
1.896	16.980688476562502	-8.16941162109375	3.37458251953125	-12.24517822265625	2.78472900390625	1.64794921875
1.901	16.99266357421875	-8.12151123046875	3.439248046875	-12.3443603515625	2.3956298828125	1.73187255859375
1.905	17.023798828125003	-8.12630126953125	3.4320629882812503	-12.33673095703125	2.7313232421875	1.80816650390625
1.91	17.03337890625	-8.0616357421875	3.3961376953125	-12.24517822265625	2.73895263671875	1.9073486328125
1.914	17.0764892578125	-8.1670166015625	3.4727783203125	-12.1307373046875	2.5634765625	1.77001953125
1.918	17.138759765625	-8.1095361328125	3.4679882812500002	-12.1917724609375	2.66265869140625	1.82342529296875
1.924	17.062119140625	-8.09756103515625	3.3769775390625	-12.27569580078125	2.49481201171875	1.80816650390625
1.928	17.02140380859375	-8.12151123046875	3.3913476562500002	-12.3138427734375	2.5177001953125	1.64031982421875
1.933	16.9711083984375	-8.123906250000001	3.439248046875	-12.298583984375	2.410888671875	1.8310546875
1.937	16.9998486328125	-8.12151123046875	3.4751733398437503	-12.298583984375	2.41851806640625	1.79290771484375
1.941	16.9758984375	-8.17899169921875	3.50630859375	-12.22991943359375	2.44903564453125	1.953125
1.946	17.0190087890625	-8.0999560546875	3.4057177734375004	-12.20703125	2.44140625	1.80816650390625
1.95	17.004638671875	-8.078400878906251	3.4631982421875	-12.35198974609375	2.4871826171875	1.8310546875
1.955	17.03098388671875	-8.13588134765625	3.3769775390625	-12.3138427734375	2.3651123046875	1.77764892578125
1.959	17.04535400390625	-8.10235107421875	3.3985327148437503	-12.2528076171875	2.51007080078125	1.922607421875
1.964	17.023798828125003	-8.11193115234375	3.5589990234375	-12.26043701171875	2.593994140625	1.800537109375
1.969	17.03098388671875	-8.10474609375	3.4224829101562504	-12.14599609375	2.58636474609375	1.89208984375
1.973	17.03577392578125	-8.183781738281251	3.42966796875	-12.2528076171875	2.5787353515625	1.82342529296875
1.977	17.0764892578125	-8.1478564453125	3.49912353515625	-12.24517822265625	2.55584716796875	1.861572265625
1.982	17.03337890625	-8.16941162109375	3.3985327148437503	-12.13836669921875	2.54058837890625	1.89208984375
1.986	17.069304199218752	-8.123906250000001	3.4847534179687503	-12.3291015625	2.50244140625	1.8768310546875
1.991	17.0669091796875	-8.11193115234375	3.420087890625	-12.176513671875	2.51007080078125	1.77001953125
1.995	17.0764892578125	-8.131091308593751	3.3721875000000003	-12.2528076171875	2.3651123046875	1.800537109375
1.999	17.0669091796875	-8.16462158203125	3.4512231445312502	-12.359619140625	2.55584716796875	1.983642578125
2.004	17.081279296875	-8.1574365234375	3.3194970703125	-12.15362548828125	2.55584716796875	1.800537109375
2.009	17.04535400390625	-8.1286962890625	3.36979248046875	-12.26043701171875	2.5634765625	1.71661376953125
2.014	17.03577392578125	-8.0807958984375	3.36021240234375	-12.29095458984375	2.62451171875	1.73187255859375
2.018	17.0525390625	-8.1574365234375	3.515888671875	-12.2833251953125	2.40325927734375	1.7852783203125
2.022	17.07888427734375	-8.09756103515625	3.3889526367187504	-12.2528076171875	2.5634765625	1.79290771484375
2.027	17.01661376953125	-8.123906250000001	3.44643310546875	-12.14599609375	2.62451171875	1.82342529296875
2.031	17.090859375	-8.152646484375001	3.5254687500000004	-12.32147216796875	2.50244140625	1.88446044921875
2.036	17.042958984375	-8.08319091796875	3.4152978515625003	-12.3138427734375	2.40325927734375	1.8463134765625
2.04	17.03098388671875	-8.09756103515625	3.3650024414062503	-12.24517822265625	2.4261474609375	1.8310546875
2.044	17.0285888671875	-8.11193115234375	3.4248779296875003	-12.115478515625	2.69317626953125	1.68609619140625
2.05	17.0285888671875	-8.114326171875	3.3578173828125	-12.26806640625	2.3651123046875	1.77001953125
2.054	17.011823730468752	-8.0999560546875	3.42727294921875	-12.3291015625	2.52532958984375	1.89971923828125
2.058	17.00703369140625	-8.123906250000001	3.3769775390625	-12.26806640625	2.5634765625	1.60980224609375
2.063	17.06451416015625	-8.12151123046875	3.37458251953125	-12.26806640625	2.54058837890625	1.73187255859375
2.067	17.08846435546875	-8.171806640625	3.45601318359375	-12.21466064453125	2.47955322265625	1.8310546875
2.072	17.05014404296875	-8.08319091796875	3.400927734375	-12.0697021484375	2.349853515625	1.983642578125
2.076	16.99745361328125	-8.0903759765625	3.36979248046875	-12.22991943359375	2.55584716796875	1.6632080078125
2.08	17.03577392578125	-8.08319091796875	3.47996337890625	-12.19940185546875	2.471923828125	1.9073486328125
2.085	17.09325439453125	-8.183781738281251	3.4679882812500002	-12.1917724609375	2.38800048828125	1.71661376953125
2.089	17.0285888671875	-8.1574365234375	3.4871484375	-12.298583984375	2.49481201171875	1.88446044921875
2.095	17.05972412109375	-8.13588134765625	3.4631982421875	-12.21466064453125	2.4871826171875	1.79290771484375
2.099	17.0477490234375	-8.1286962890625	3.4416430664062503	-12.33673095703125	2.5482177734375	1.8768310546875
2.103	17.01661376953125	-8.152646484375001	3.4057177734375004	-12.21466064453125	2.5177001953125	1.739501953125
2.108	16.99745361328125	-8.076005859375	3.53265380859375	-12.35198974609375	2.4871826171875	1.77001953125
2.112	17.0669091796875	-8.078400878906251	3.42966796875	-12.22991943359375	2.685546875	1.71661376953125
2.117	17.042958984375	-8.10474609375	3.3721875000000003	-12.24517822265625	2.54058837890625	1.861572265625
2.121	17.023798828125003	-8.133486328125	3.41290283203125	-12.20703125	2.52532958984375	1.80816650390625
2.125	17.0285888671875	-8.1286962890625	3.4751733398437503	-12.24517822265625	2.50244140625	1.80816650390625
2.13	17.03337890625	-8.1622265625	3.4057177734375004	-12.22991943359375	2.51007080078125	1.8768310546875
2.135	17.03337890625	-8.07361083984375	3.42966796875	-12.30621337890625	2.52532958984375	1.82342529296875
2.139	17.06451416015625	-8.12630126953125	3.3961376953125	-12.24517822265625	2.5482177734375	1.86920166015625
2.144	17.00224365234375	-8.123906250000001	3.4440380859375	-12.32147216796875	2.4566650390625	1.77764892578125
2.148	17.129179687500002	-8.14067138671875	3.4081127929687502	-12.298583984375	2.54058837890625	1.678466796875
2.153	17.069304199218752	-8.10235107421875	3.3985327148437503	-12.38250732421875	2.471923828125	1.89208984375
2.157	17.069304199218752	-8.10235107421875	3.40332275390625	-12.3291015625	2.685546875	1.6937255859375
2.161	17.081279296875	-8.08798095703125	3.4224829101562504	-12.29095458984375	2.5177001953125	1.85394287109375
2.166	17.00224365234375	-8.1095361328125	3.439248046875	-12.2528076171875	2.46429443359375	1.77764892578125
2.17	17.004638671875	-8.14067138671875	3.4248779296875003	-12.26806640625	2.50244140625	1.82342529296875
2.176	17.09325439453125	-8.138276367187501	3.45601318359375	-12.10784912109375	2.5787353515625	1.77764892578125
2.18	17.08846435546875	-8.12151123046875	3.3650024414062503	-12.2528076171875	2.44903564453125	1.77001953125
2.184	16.99266357421875	-8.12151123046875	3.49433349609375	-12.237548828125	2.5482177734375	1.88446044921875
2.189	17.0285888671875	-8.133486328125	3.3721875000000003	-12.3138427734375	2.40325927734375	1.89971923828125
2.193	17.03337890625	-8.09756103515625	3.4344580078125	-12.176513671875	2.4566650390625	1.8768310546875
2.198	17.0381689453125	-8.210126953125	3.44643310546875	-12.237548828125	2.40325927734375	1.89208984375
2.202	17.023798828125003	-8.04966064453125	3.43685302734375	-12.176513671875	2.54058837890625	1.8310546875
2.206	17.054934082031252	-8.078400878906251	3.4512231445312502	-12.359619140625	2.54058837890625	1.76239013671875
2.211	17.040563964843752	-8.131091308593751	3.4224829101562504	-12.15362548828125	2.44903564453125	1.85394287109375
2.215	17.07888427734375	-8.1574365234375	3.439248046875	-12.15362548828125	2.51007080078125	1.9683837890625
2.22	17.03577392578125	-8.145461425781251	3.4679882812500002	-12.26806640625	2.4566650390625	1.89971923828125
2.225	17.05014404296875	-8.114326171875	3.420087890625	-12.30621337890625	2.593994140625	1.5716552734375
2.229	17.023798828125003	-8.08319091796875	3.3314721679687502	-12.2528076171875	2.46429443359375	1.77001953125
2.234	17.13636474609375	-8.15504150390625	3.3865576171875	-12.13836669921875	2.410888671875	1.9073486328125
2.238	17.0381689453125	-8.19336181640625	3.45601318359375	-12.26043701171875	2.593994140625	2.00653076171875
2.242	17.03337890625	-8.1478564453125	3.35063232421875	-12.10784912109375	2.5634765625	1.68609619140625
2.247	17.040563964843752	-8.14067138671875	3.5613940429687503	-12.24517822265625	2.4871826171875	1.89971923828125
2.251	16.9998486328125	-8.14306640625	3.3099169921875	-12.176513671875	2.41851806640625	1.9073486328125
2.256	16.99745361328125	-8.1622265625	3.4536181640625	-12.30621337890625	2.4871826171875	1.85394287109375
2.26	17.040563964843752	-8.18857177734375	3.3458422851562504	-12.3443603515625	2.4566650390625	1.97601318359375
2.265	17.0669091796875	-8.133486328125	3.4584082031250003	-12.14599609375	2.50244140625	2.05230712890625
2.27	17.01661376953125	-8.14306640625	3.4152978515625003	-12.26043701171875	2.7008056640625	1.68609619140625
2.274	17.04535400390625	-8.145461425781251	3.4488281250000004	-12.237548828125	2.55584716796875	1.77764892578125
2.278	17.0573291015625	-8.08798095703125	3.3721875000000003	-12.18414306640625	2.593994140625	1.6937255859375
2.283	17.00703369140625	-8.1574365234375	3.47996337890625	-12.18414306640625	2.46429443359375	1.800537109375
2.287	17.03337890625	-8.04966064453125	3.30752197265625	-12.15362548828125	2.4261474609375	1.7852783203125
2.292	17.040563964843752	-8.123906250000001	3.47996337890625	-12.22991943359375	2.55584716796875	1.71661376953125
2.296	17.062119140625	-8.1095361328125	3.3482373046875002	-12.12310791015625	2.51007080078125	2.044677734375
2.3	17.01421875	-8.11193115234375	3.38416259765625	-12.27569580078125	2.8076171875	1.70135498046875
2.306	17.054934082031252	-8.114326171875	3.36979248046875	-12.16888427734375	2.410888671875	1.800537109375
2.31	17.0669091796875	-8.12151123046875	3.44643310546875	-12.26806640625	2.5634765625	1.6021728515625
2.315	17.023798828125003	-8.10474609375	3.324287109375	-12.3138427734375	2.49481201171875	1.76239013671875
2.319	17.062119140625	-8.16462158203125	3.5110986328125002	-12.237548828125	2.4871826171875	1.73187255859375
2.323	17.0381689453125	-8.1095361328125	3.4823583984375004	-12.19940185546875	2.60162353515625	2.01416015625
2.328	17.090859375	-8.12151123046875	3.4416430664062503	-12.1917724609375	2.3345947265625	1.9683837890625
2.332	17.01661376953125	-8.145461425781251	3.4105078125	-12.1002197265625	2.57110595703125	1.70135498046875
2.337	17.0381689453125	-8.1478564453125	3.4847534179687503	-12.237548828125	2.43377685546875	1.99127197265625
2.341	17.0764892578125	-8.152646484375001	3.50391357421875	-12.26043701171875	2.44140625	1.8310546875
2.345	17.026193847656252	-8.15504150390625	3.3458422851562504	-12.237548828125	2.471923828125	1.71661376953125
2.351	16.98308349609375	-8.1286962890625	3.42966796875	-12.3291015625	2.5177001953125	1.800537109375
2.355	17.03098388671875	-8.10474609375	3.4584082031250003	-12.41302490234375	2.46429443359375	1.922607421875
2.359	17.023798828125003	-8.116721191406251	3.3961376953125	-12.26043701171875	2.41851806640625	1.8310546875
2.364	17.10762451171875	-8.152646484375001	3.42727294921875	-12.35198974609375	2.60162353515625	1.86920166015625
2.368	17.040563964843752	-8.15025146484375	3.30752197265625	-12.3291015625	2.60162353515625	1.79290771484375
2.373	17.0190087890625	-8.152646484375001	3.49433349609375	-12.29095458984375	2.44903564453125	1.922607421875
2.377	17.0669091796875	-8.138276367187501	3.400927734375	-12.16888427734375	2.6092529296875	1.79290771484375
2.381	17.026193847656252	-8.18857177734375	3.37458251953125	-12.1917724609375	2.471923828125	1.89208984375
2.386	17.0381689453125	-8.0999560546875	3.4320629882812503	-12.26806640625	2.5634765625	1.71661376953125
2.391	17.02140380859375	-8.116721191406251	3.4248779296875003	-12.27569580078125	2.5177001953125	1.82342529296875
2.396	17.054934082031252	-8.15504150390625	3.3913476562500002	-12.2528076171875	2.5177001953125	1.7547607421875
2.4	17.009428710937502	-8.12630126953125	3.43685302734375	-12.14599609375	2.4871826171875	1.9378662109375
2.404	17.004638671875	-8.145461425781251	3.5182836914062503	-12.3138427734375	2.3956298828125	1.76239013671875
2.409	17.069304199218752	-8.078400878906251	3.4584082031250003	-12.35198974609375	2.41851806640625	1.82342529296875
2.413	17.0669091796875	-8.095166015625	3.37937255859375	-12.26043701171875	2.4871826171875	1.79290771484375
2.418	17.05014404296875	-8.1095361328125	3.4344580078125	-12.1917724609375	2.5634765625	1.861572265625
2.422	17.0381689453125	-8.123906250000001	3.50391357421875	-12.2528076171875	2.49481201171875	1.6632080078125
2.426	17.0525390625	-8.1191162109375	3.4512231445312502	-12.18414306640625	2.41851806640625	1.7547607421875
2.432	17.0573291015625	-8.138276367187501	3.4536181640625	-12.19940185546875	2.5787353515625	1.89208984375
2.436	17.11001953125	-8.15983154296875	3.343447265625	-12.21466064453125	2.46429443359375	1.97601318359375
2.44	17.042958984375	-8.15025146484375	3.42966796875	-12.4053955078125	2.6702880859375	1.85394287109375
2.445	17.100439453125002	-8.10474609375	3.44643310546875	-12.20703125	2.4871826171875	1.953125
2.449	17.0573291015625	-8.14067138671875	3.4655932617187504	-12.24517822265625	2.471923828125	1.82342529296875
2.454	17.02140380859375	-8.1622265625	3.400927734375	-12.3138427734375	2.44140625	1.67083740234375
2.458	17.069304199218752	-8.15504150390625	3.35302734375	-12.2528076171875	2.410888671875	1.77001953125
2.462	17.03337890625	-8.12630126953125	3.439248046875	-12.1917724609375	2.62451171875	1.85394287109375
2.467	17.069304199218752	-8.085585937500001	3.4248779296875003	-12.3443603515625	2.51007080078125	1.71661376953125
2.471	17.011823730468752	-8.07361083984375	3.41769287109375	-12.24517822265625	2.60162353515625	1.8310546875
2.477	17.0525390625	-8.15025146484375	3.4224829101562504	-12.21466064453125	2.5482177734375	1.99127197265625
2.481	16.9902685546875	-8.078400878906251	3.3650024414062503	-12.20703125	2.49481201171875	1.85394287109375
2.485	17.03098388671875	-8.131091308593751	3.4224829101562504	-12.1612548828125	2.55584716796875	1.89208984375
2.49	16.995058593750002	-8.09756103515625	3.4871484375	-12.3748779296875	2.6092529296875	1.70135498046875
2.494	17.01661376953125	-8.171806640625	3.41290283203125	-12.3291015625	2.47955322265625	1.79290771484375
2.499	17.03577392578125	-8.11193115234375	3.4344580078125	-12.32147216796875	2.4261474609375	1.7852783203125
2.503	17.0477490234375	-8.1095361328125	3.4584082031250003	-12.2833251953125	2.593994140625	1.800537109375
2.507	17.004638671875	-8.15504150390625	3.50630859375	-12.35198974609375	2.35748291015625	1.8310546875
2.512	17.01661376953125	-8.17420166015625	3.3338671875	-12.24517822265625	2.44903564453125	1.7852783203125
2.516	17.0764892578125	-8.07361083984375	3.38416259765625	-12.16888427734375	2.61688232421875	1.76239013671875
2.521	17.05014404296875	-8.14067138671875	3.44643310546875	-12.03155517578125	2.6092529296875	1.9378662109375
2.526	17.062119140625	-8.1622265625	3.40332275390625	-12.21466064453125	2.47955322265625	1.85394287109375
2.53	16.97350341796875	-8.0999560546875	3.4081127929687502	-12.38250732421875	2.35748291015625	1.617431640625
2.535	17.009428710937502	-8.114326171875	3.49912353515625	-12.10784912109375	2.4871826171875	2.044677734375
2.539	17.00224365234375	-8.1574365234375	3.343447265625	-12.2528076171875	2.58636474609375	1.9073486328125
2.543	16.99266357421875	-8.15983154296875	3.47996337890625	-12.2833251953125	2.57110595703125	1.77764892578125
2.548	16.95913330078125	-8.12151123046875	3.4152978515625003	-12.298583984375	2.61688232421875	1.89208984375
2.552	16.97829345703125	-8.1095361328125	3.4057177734375004	-12.15362548828125	2.54058837890625	1.9073486328125
2.557	17.07409423828125	-8.15504150390625	3.47038330078125	-12.18414306640625	2.532958984375	1.76239013671875
