Time	ax	ay	az	gx	gy	gz
1.878	16.9998486328125	-8.085585937500001	3.4488281250000004	-12.24517822265625	2.46429443359375	1.85394287109375
1.883	16.9998486328125	-8.13588134765625	3.4344580078125	-12.359619140625	2.70843505859375	1.80816650390625
1.887	17.07409423828125	-8.14067138671875	3.40332275390625	-12.2222900390625	2.51007080078125	1.89208984375
1.892	17.06451416015625	-8.078400878906251	3.52307373046875	-12.26806640625	2.5482177734375	1.8157958984375
1.896	17.023798828125003	-8.078400878906251	3.4823583984375004	-12.19940185546875	2.5634765625	1.922607421875
1.9	17.07409423828125	-8.04966064453125	3.45601318359375	-12.420654296875	2.6092529296875	1.67083740234375
1.905	17.09804443359375	-8.1286962890625	3.343447265625	-12.3443603515625	2.410888671875	1.80816650390625
1.909	17.040563964843752	-8.076005859375	3.3865576171875	-12.22991943359375	2.6092529296875	1.6021728515625
1.913	17.090859375	-8.14306640625	3.3769775390625	-12.26806640625	2.471923828125	1.94549560546875
1.918	16.98787353515625	-8.1478564453125	3.41769287109375	-12.22991943359375	2.6397705078125	1.76239013671875
1.923	17.042958984375	-8.16941162109375	3.42966796875	-12.21466064453125	2.5634765625	1.64794921875
1.928	17.0764892578125	-8.11193115234375	3.4751733398437503	-12.30621337890625	2.43377685546875	2.044677734375
1.932	17.0477490234375	-8.1191162109375	3.4057177734375004	-12.35198974609375	2.57110595703125	1.89971923828125
1.936	17.071699218750002	-8.133486328125	3.3961376953125	-12.35198974609375	2.5634765625	1.861572265625
1.941	17.119599609375	-8.11193115234375	3.4224829101562504	-11.95526123046875	2.777099609375	1.739501953125
1.945	17.0285888671875	-8.116721191406251	3.3482373046875002	-12.24517822265625	2.4261474609375	1.800537109375
1.95	17.03098388671875	-8.1286962890625	3.3769775390625	-12.19940185546875	2.51007080078125	1.68609619140625
1.954	17.03337890625	-8.18857177734375	3.4727783203125	-12.1612548828125	2.6702880859375	1.8157958984375
1.958	17.040563964843752	-8.114326171875	3.4751733398437503	-12.22991943359375	2.5177001953125	1.70135498046875
1.964	17.0285888671875	-8.08319091796875	3.4751733398437503	-12.0391845703125	2.6092529296875	1.77764892578125
1.968	17.02140380859375	-8.085585937500001	3.400927734375	-12.1002197265625	2.32696533203125	1.800537109375
1.973	17.0525390625	-8.11193115234375	3.47038330078125	-12.32147216796875	2.54058837890625	2.02178955078125
1.977	17.0285888671875	-8.092770996093751	3.42966796875	-12.26806640625	2.52532958984375	1.60980224609375
1.981	17.03098388671875	-8.076005859375	3.4416430664062503	-12.054443359375	2.3193359375	1.76239013671875
1.986	17.026193847656252	-8.14067138671875	3.50391357421875	-12.15362548828125	2.593994140625	1.800537109375
1.99	16.985478515625	-8.123906250000001	3.48954345703125	-12.237548828125	2.4871826171875	1.86920166015625
1.994	17.009428710937502	-8.171806640625	3.37458251953125	-12.2833251953125	2.44140625	1.77001953125
1.999	16.980688476562502	-8.1670166015625	3.439248046875	-12.2222900390625	2.63214111328125	1.739501953125
2.003	16.9998486328125	-8.14306640625	3.4584082031250003	-12.26043701171875	2.38037109375	1.7852783203125
2.009	16.9711083984375	-8.20294189453125	3.35063232421875	-12.18414306640625	2.5177001953125	1.8157958984375
2.013	17.081279296875	-8.15025146484375	3.400927734375	-12.27569580078125	2.54058837890625	1.70135498046875
2.017	17.0477490234375	-8.114326171875	3.5087036132812504	-12.29095458984375	2.54058837890625	1.67083740234375
2.022	17.0956494140625	-8.114326171875	3.3458422851562504	-12.298583984375	2.3193359375	1.77001953125
2.026	17.0285888671875	-8.138276367187501	3.4871484375	-12.24517822265625	2.5177001953125	1.6632080078125
2.031	17.01661376953125	-8.10714111328125	3.4105078125	-12.01629638671875	2.3651123046875	1.79290771484375
2.035	17.062119140625	-8.145461425781251	3.41769287109375	-12.19940185546875	2.410888671875	1.94549560546875
2.039	17.0477490234375	-8.116721191406251	3.3817675781250003	-12.21466064453125	2.46429443359375	1.77764892578125
2.044	17.100439453125002	-8.16941162109375	3.439248046875	-12.237548828125	2.66265869140625	1.70135498046875
2.049	17.100439453125002	-8.152646484375001	3.4081127929687502	-12.22991943359375	2.40325927734375	1.68609619140625
2.053	17.054934082031252	-8.1191162109375	3.3865576171875	-12.176513671875	2.43377685546875	1.73187255859375
2.058	17.119599609375	-8.17899169921875	3.4344580078125	-12.15362548828125	2.60162353515625	1.800537109375
2.062	17.03098388671875	-8.1574365234375	3.420087890625	-12.36724853515625	2.5634765625	1.9073486328125
2.067	17.07888427734375	-8.14306640625	3.46080322265625	-12.1612548828125	2.3956298828125	1.678466796875
2.071	16.985478515625	-8.10235107421875	3.4248779296875003	-12.3443603515625	2.532958984375	1.70135498046875
2.075	16.980688476562502	-8.0999560546875	3.4248779296875003	-11.993408203125	2.6702880859375	1.800537109375
2.08	17.071699218750002	-8.078400878906251	3.49912353515625	-12.07733154296875	2.34222412109375	1.708984375
2.084	17.07888427734375	-8.09756103515625	3.54702392578125	-12.2222900390625	2.58636474609375	1.71661376953125
2.089	17.0285888671875	-8.076005859375	3.36021240234375	-12.359619140625	2.38037109375	1.8157958984375
2.094	17.040563964843752	-8.10235107421875	3.4416430664062503	-12.21466064453125	2.471923828125	1.85394287109375
2.098	17.12678466796875	-8.138276367187501	3.43685302734375	-12.16888427734375	2.38037109375	1.9989013671875
2.103	17.01421875	-8.133486328125	3.3865576171875	-12.176513671875	2.5482177734375	1.73187255859375
2.107	17.06451416015625	-8.0999560546875	3.4440380859375	-12.13836669921875	2.66265869140625	1.64794921875
2.112	17.0525390625	-8.10235107421875	3.477568359375	-12.298583984375	2.60162353515625	1.708984375
2.116	17.042958984375	-8.078400878906251	3.4488281250000004	-12.24517822265625	2.46429443359375	1.8157958984375
2.12	17.10283447265625	-8.131091308593751	3.40332275390625	-12.18414306640625	2.5787353515625	1.79290771484375
2.125	17.011823730468752	-8.1478564453125	3.3769775390625	-12.237548828125	2.57110595703125	1.77001953125
2.129	17.083674316406253	-8.14067138671875	3.44643310546875	-12.32147216796875	2.532958984375	1.74713134765625
2.134	17.05972412109375	-8.11193115234375	3.4224829101562504	-12.176513671875	2.55584716796875	1.983642578125
2.139	17.09804443359375	-8.1095361328125	3.40332275390625	-12.1612548828125	2.52532958984375	1.9683837890625
2.143	17.10283447265625	-8.04966064453125	3.4248779296875003	-12.20703125	2.6702880859375	1.7547607421875
2.148	17.062119140625	-8.071215820312501	3.4320629882812503	-12.298583984375	2.655029296875	1.9378662109375
2.152	16.9902685546875	-8.078400878906251	3.4105078125	-12.1002197265625	2.51007080078125	1.739501953125
2.156	17.06451416015625	-8.16462158203125	3.4631982421875	-12.2833251953125	2.532958984375	1.85394287109375
2.161	16.927998046875	-8.08798095703125	3.4057177734375004	-12.26043701171875	2.655029296875	1.85394287109375
2.165	17.004638671875	-8.12151123046875	3.400927734375	-12.3291015625	2.62451171875	1.71661376953125
2.17	17.071699218750002	-8.08798095703125	3.439248046875	-12.1002197265625	2.78472900390625	1.922607421875
2.174	17.004638671875	-8.116721191406251	3.44643310546875	-12.1917724609375	2.66265869140625	1.73187255859375
2.179	17.00224365234375	-8.145461425781251	3.41769287109375	-12.115478515625	2.40325927734375	1.76239013671875
2.184	17.011823730468752	-8.24126220703125	3.4679882812500002	-12.19940185546875	2.67791748046875	1.9073486328125
2.188	17.0381689453125	-8.2628173828125	3.4152978515625003	-12.26043701171875	2.532958984375	1.7547607421875
2.193	17.011823730468752	-8.123906250000001	3.41769287109375	-12.16888427734375	2.43377685546875	1.953125
2.197	17.0573291015625	-8.123906250000001	3.49433349609375	-12.18414306640625	2.69317626953125	1.5411376953125
2.201	17.03577392578125	-8.12630126953125	3.3673974609375	-12.26043701171875	2.3956298828125	1.922607421875
2.206	16.980688476562502	-8.10474609375	3.4751733398437503	-12.27569580078125	2.49481201171875	1.51824951171875
2.21	17.009428710937502	-8.092770996093751	3.36979248046875	-12.2833251953125	2.46429443359375	1.73187255859375
2.214	17.0669091796875	-8.08319091796875	3.4584082031250003	-12.115478515625	2.5787353515625	1.79290771484375
2.22	17.023798828125003	-8.076005859375	3.4320629882812503	-12.1002197265625	2.4566650390625	1.800537109375
2.224	17.07409423828125	-8.1574365234375	3.42966796875	-12.20703125	2.2430419921875	1.64794921875
2.229	17.09804443359375	-8.10235107421875	3.44643310546875	-12.21466064453125	2.7618408203125	1.953125
2.233	17.0381689453125	-8.14306640625	3.47038330078125	-12.24517822265625	2.26593017578125	1.861572265625
2.237	17.083674316406253	-8.1622265625	3.3099169921875	-12.20703125	2.44903564453125	1.8768310546875
2.242	17.040563964843752	-8.138276367187501	3.41290283203125	-12.3291015625	2.471923828125	1.7547607421875
2.246	17.083674316406253	-8.145461425781251	3.45601318359375	-12.176513671875	2.54058837890625	1.800537109375
2.251	17.069304199218752	-8.133486328125	3.3865576171875	-12.16888427734375	2.5482177734375	1.922607421875
2.255	17.0285888671875	-8.14306640625	3.420087890625	-12.19940185546875	2.57110595703125	1.8157958984375
2.259	17.00703369140625	-8.09756103515625	3.4751733398437503	-12.13836669921875	2.3345947265625	1.708984375
2.265	17.02140380859375	-8.071215820312501	3.4105078125	-12.16888427734375	2.37274169921875	1.64031982421875
2.269	16.96871337890625	-8.09756103515625	3.2859667968750004	-12.18414306640625	2.6702880859375	1.86920166015625
2.274	17.083674316406253	-8.06882080078125	3.4344580078125	-12.237548828125	2.55584716796875	1.79290771484375
2.278	17.086069335937502	-8.047265625	3.4655932617187504	-12.26043701171875	2.54058837890625	1.76239013671875
2.282	17.0285888671875	-8.0807958984375	3.3889526367187504	-12.18414306640625	2.4871826171875	1.76239013671875
2.287	17.12199462890625	-8.1670166015625	3.4057177734375004	-12.33673095703125	2.655029296875	1.953125
2.291	17.03337890625	-8.114326171875	3.3865576171875	-12.1307373046875	2.4566650390625	1.8768310546875
2.295	17.081279296875	-8.085585937500001	3.4512231445312502	-12.18414306640625	2.2430419921875	1.7852783203125
2.3	17.0525390625	-8.133486328125	3.45601318359375	-12.38250732421875	2.58636474609375	1.85394287109375
2.305	17.05972412109375	-8.13588134765625	3.32668212890625	-12.29095458984375	2.685546875	1.8463134765625
2.31	16.99266357421875	-8.0903759765625	3.41769287109375	-12.30621337890625	2.62451171875	1.8768310546875
2.314	17.083674316406253	-8.13588134765625	3.38416259765625	-12.4664306640625	2.5482177734375	1.8310546875
2.318	16.98787353515625	-8.1191162109375	3.3985327148437503	-12.33673095703125	2.655029296875	1.800537109375
2.323	16.99266357421875	-8.0807958984375	3.47038330078125	-12.3443603515625	2.64739990234375	1.80816650390625
2.327	17.054934082031252	-8.0999560546875	3.439248046875	-12.176513671875	2.685546875	1.77001953125
2.332	17.071699218750002	-8.095166015625	3.4919384765625003	-12.27569580078125	2.8533935546875	1.8157958984375
2.336	16.9711083984375	-8.152646484375001	3.4320629882812503	-12.06207275390625	2.29644775390625	1.96075439453125
2.34	17.1339697265625	-8.10235107421875	3.32668212890625	-12.13836669921875	2.6702880859375	1.89208984375
2.345	17.004638671875	-8.114326171875	3.36021240234375	-12.30621337890625	2.63214111328125	1.80816650390625
2.35	17.011823730468752	-8.138276367187501	3.3865576171875	-12.18414306640625	2.73895263671875	1.861572265625
2.355	17.05972412109375	-8.2340771484375	3.5015185546875003	-12.38250732421875	2.57110595703125	2.00653076171875
2.359	17.023798828125003	-8.20773193359375	3.4344580078125	-12.298583984375	2.78472900390625	1.953125
2.363	17.08846435546875	-8.16941162109375	3.4655932617187504	-12.30621337890625	2.6397705078125	1.60980224609375
2.368	16.99745361328125	-8.21731201171875	3.4679882812500002	-12.1612548828125	2.63214111328125	1.77001953125
2.372	17.04535400390625	-8.183781738281251	3.53744384765625	-12.420654296875	2.25830078125	1.89971923828125
2.376	16.9711083984375	-8.20294189453125	3.42966796875	-12.18414306640625	2.4261474609375	1.7242431640625
2.381	17.009428710937502	-8.078400878906251	3.53744384765625	-12.1612548828125	2.7313232421875	1.65557861328125
2.385	16.9615283203125	-8.1286962890625	3.3458422851562504	-12.39013671875	2.38800048828125	1.67083740234375
2.391	17.0525390625	-8.10235107421875	3.4488281250000004	-12.21466064453125	2.471923828125	1.67083740234375
2.395	17.026193847656252	-8.09756103515625	3.41769287109375	-11.98577880859375	2.4566650390625	1.56402587890625
2.399	17.062119140625	-8.0616357421875	3.38416259765625	-12.15362548828125	2.64739990234375	1.71661376953125
2.404	17.04535400390625	-8.116721191406251	3.42966796875	-12.21466064453125	2.28118896484375	1.62506103515625
2.408	17.083674316406253	-8.14067138671875	3.3386572265625003	-12.21466064453125	2.5177001953125	1.80816650390625
2.413	16.9902685546875	-8.16462158203125	3.47996337890625	-12.1917724609375	2.57110595703125	1.617431640625
2.417	17.086069335937502	-8.08798095703125	3.57576416015625	-12.1612548828125	2.716064453125	1.8463134765625
2.421	17.09804443359375	-8.12151123046875	3.5278637695312502	-12.29095458984375	2.4871826171875	1.8463134765625
2.426	17.03337890625	-8.11193115234375	3.5182836914062503	-12.2833251953125	2.55584716796875	1.71661376953125
2.43	17.04535400390625	-8.11193115234375	3.3913476562500002	-12.19940185546875	2.3956298828125	2.02178955078125
2.436	17.0669091796875	-8.06882080078125	3.4105078125	-12.24517822265625	2.44903564453125	1.617431640625
2.44	17.0477490234375	-8.10235107421875	3.45601318359375	-12.1612548828125	2.47955322265625	1.6326904296875
2.444	17.0381689453125	-8.0903759765625	3.4512231445312502	-12.30621337890625	2.410888671875	1.7852783203125
2.449	16.9998486328125	-8.071215820312501	3.5206787109375	-12.24517822265625	2.54058837890625	1.76239013671875
2.453	16.98787353515625	-8.07361083984375	3.49912353515625	-12.21466064453125	2.471923828125	1.7242431640625
2.457	17.0669091796875	-8.06882080078125	3.38416259765625	-12.06207275390625	2.54058837890625	1.70135498046875
2.462	17.03098388671875	-8.078400878906251	3.42966796875	-12.35198974609375	2.51007080078125	1.708984375
2.466	17.0764892578125	-8.14306640625	3.32668212890625	-12.10784912109375	2.532958984375	1.7852783203125
2.471	17.069304199218752	-8.0807958984375	3.4679882812500002	-12.13836669921875	2.593994140625	1.9378662109375
2.476	17.0525390625	-8.200546875	3.4152978515625003	-12.19940185546875	2.5634765625	1.617431640625
2.48	17.042958984375	-8.183781738281251	3.42966796875	-12.2833251953125	2.70843505859375	1.6937255859375
2.485	17.042958984375	-8.138276367187501	3.37458251953125	-12.35198974609375	2.60162353515625	1.85394287109375
2.489	17.054934082031252	-8.133486328125	3.4152978515625003	-12.1917724609375	2.685546875	1.73187255859375
2.494	17.062119140625	-8.171806640625	3.3769775390625	-12.237548828125	2.46429443359375	1.77001953125
2.498	16.99745361328125	-8.12630126953125	3.5087036132812504	-12.115478515625	2.47955322265625	1.6937255859375
2.502	17.03098388671875	-8.131091308593751	3.47038330078125	-12.1002197265625	2.63214111328125	1.68609619140625
2.507	17.023798828125003	-8.114326171875	3.43685302734375	-12.3748779296875	2.593994140625	1.68609619140625
2.511	17.0525390625	-8.10474609375	3.5254687500000004	-12.1917724609375	2.5787353515625	1.800537109375
2.515	17.023798828125003	-8.10474609375	3.4320629882812503	-12.1307373046875	2.4871826171875	1.74713134765625
2.521	16.99266357421875	-8.15025146484375	3.37458251953125	-12.2833251953125	2.593994140625	1.74713134765625
2.525	17.023798828125003	-8.171806640625	3.3817675781250003	-11.98577880859375	2.55584716796875	1.73187255859375
2.53	17.04535400390625	-8.0903759765625	3.4081127929687502	-12.3291015625	2.67791748046875	1.8463134765625
2.534	17.09804443359375	-8.17899169921875	3.400927734375	-12.054443359375	2.5482177734375	1.77001953125
2.538	17.083674316406253	-8.200546875	3.4488281250000004	-12.30621337890625	2.7008056640625	1.91497802734375
2.543	17.054934082031252	-8.1670166015625	3.5087036132812504	-12.18414306640625	2.46429443359375	1.800537109375
2.547	17.09804443359375	-8.198151855468751	3.4152978515625003	-12.1307373046875	2.532958984375	1.79290771484375
2.552	17.011823730468752	-8.14306640625	3.4320629882812503	-12.32147216796875	2.5177001953125	1.77764892578125
2.556	16.985478515625	-8.116721191406251	3.4488281250000004	-12.2222900390625	2.3956298828125	1.64031982421875
2.561	17.042958984375	-8.1478564453125	3.4152978515625003	-12.2528076171875	2.655029296875	1.800537109375
2.566	17.004638671875	-8.05445068359375	3.420087890625	-12.06207275390625	2.6702880859375	2.02178955078125
