Time	ax	ay	az	gx	gy	gz
2.001	17.03098388671875	-8.0903759765625	3.33626220703125	-12.1917724609375	2.44140625	1.8463134765625
2.008	17.05014404296875	-8.1095361328125	3.41769287109375	-12.22991943359375	2.50244140625	1.922607421875
2.013	17.0525390625	-8.183781738281251	3.35302734375	-12.27569580078125	2.50244140625	1.8768310546875
2.018	17.023798828125003	-8.15504150390625	3.3889526367187504	-12.35198974609375	2.6397705078125	1.9683837890625
2.024	17.081279296875	-8.1478564453125	3.3578173828125	-12.22991943359375	2.41851806640625	1.9378662109375
2.029	17.042958984375	-8.10474609375	3.4679882812500002	-12.359619140625	2.72369384765625	1.8768310546875
2.034	16.99266357421875	-8.0903759765625	3.46080322265625	-12.13836669921875	2.64739990234375	1.77764892578125
2.04	17.0956494140625	-8.152646484375001	3.5110986328125002	-12.2833251953125	2.55584716796875	2.01416015625
2.045	16.98787353515625	-8.1478564453125	3.4416430664062503	-12.26043701171875	2.58636474609375	1.6937255859375
2.052	17.062119140625	-8.19336181640625	3.50391357421875	-12.38250732421875	2.55584716796875	1.76239013671875
2.057	17.040563964843752	-8.08798095703125	3.4584082031250003	-12.19940185546875	2.62451171875	1.96075439453125
2.062	17.042958984375	-8.1622265625	3.41769287109375	-12.3291015625	2.67791748046875	1.9073486328125
2.068	17.0669091796875	-8.1286962890625	3.3985327148437503	-12.3291015625	2.38037109375	1.861572265625
2.073	17.05014404296875	-8.13588134765625	3.3913476562500002	-12.359619140625	2.44903564453125	1.83868408203125
2.078	17.042958984375	-8.145461425781251	3.400927734375	-12.26043701171875	2.6702880859375	1.861572265625
2.084	17.00703369140625	-8.131091308593751	3.4584082031250003	-12.26806640625	2.50244140625	1.74713134765625
2.089	17.07888427734375	-8.10714111328125	3.4584082031250003	-12.2833251953125	2.50244140625	1.8768310546875
2.095	17.03337890625	-8.1478564453125	3.41769287109375	-12.26043701171875	2.57110595703125	1.983642578125
2.101	16.980688476562502	-8.15025146484375	3.3817675781250003	-12.41302490234375	2.5482177734375	1.7547607421875
2.106	17.05972412109375	-8.114326171875	3.42966796875	-12.15362548828125	2.5482177734375	1.85394287109375
2.112	16.980688476562502	-8.11193115234375	3.4440380859375	-12.24517822265625	2.410888671875	1.922607421875
2.117	17.0764892578125	-8.17899169921875	3.4919384765625003	-12.176513671875	2.58636474609375	1.76239013671875
2.122	16.9711083984375	-8.06642578125	3.4631982421875	-12.27569580078125	2.58636474609375	1.73187255859375
2.128	17.0573291015625	-8.1286962890625	3.4847534179687503	-12.3748779296875	2.4566650390625	1.94549560546875
2.134	17.00224365234375	-8.114326171875	3.44643310546875	-12.18414306640625	2.47955322265625	1.83868408203125
2.139	17.00224365234375	-8.114326171875	3.5422338867187504	-12.298583984375	2.655029296875	1.64794921875
2.145	17.0381689453125	-8.18138671875	3.41769287109375	-12.16888427734375	2.349853515625	1.8463134765625
2.15	17.04535400390625	-8.16462158203125	3.3338671875	-12.481689453125	2.54058837890625	1.77001953125
2.156	17.062119140625	-8.133486328125	3.3314721679687502	-12.359619140625	2.46429443359375	1.9989013671875
2.161	17.01661376953125	-8.11193115234375	3.3650024414062503	-12.21466064453125	2.50244140625	1.71661376953125
2.166	17.10762451171875	-8.131091308593751	3.4584082031250003	-12.2222900390625	2.4566650390625	1.8463134765625
2.172	17.040563964843752	-8.10714111328125	3.37937255859375	-12.06207275390625	2.64739990234375	1.9989013671875
2.178	17.01421875	-8.138276367187501	3.4320629882812503	-12.29095458984375	2.5787353515625	1.8310546875
2.183	17.00224365234375	-8.1574365234375	3.4105078125	-12.2222900390625	2.40325927734375	1.922607421875
2.189	16.97350341796875	-8.17899169921875	3.3769775390625	-12.3748779296875	2.62451171875	1.9073486328125
2.194	17.0190087890625	-8.1478564453125	3.400927734375	-12.22991943359375	2.6397705078125	1.76239013671875
2.199	17.03577392578125	-8.11193115234375	3.4152978515625003	-12.1917724609375	2.5482177734375	1.70135498046875
2.205	17.157919921875	-8.15504150390625	3.41769287109375	-12.1917724609375	2.6397705078125	1.77001953125
2.21	17.0477490234375	-8.123906250000001	3.3578173828125	-12.2222900390625	2.50244140625	1.85394287109375
2.216	17.0956494140625	-8.18138671875	3.3889526367187504	-12.27569580078125	2.44903564453125	1.7242431640625
2.222	17.07409423828125	-8.15025146484375	3.4416430664062503	-12.359619140625	2.4261474609375	1.708984375
2.227	16.9902685546875	-8.145461425781251	3.4105078125	-12.30621337890625	2.5177001953125	1.7547607421875
2.233	17.03337890625	-8.10474609375	3.4224829101562504	-12.24517822265625	2.31170654296875	1.82342529296875
2.238	17.07888427734375	-8.08798095703125	3.41290283203125	-12.30621337890625	2.50244140625	1.80816650390625
2.243	17.042958984375	-8.1670166015625	3.5015185546875003	-12.21466064453125	2.61688232421875	1.739501953125
2.249	16.985478515625	-8.19336181640625	3.4847534179687503	-12.24517822265625	2.66265869140625	1.86920166015625
2.254	17.040563964843752	-8.08798095703125	3.3985327148437503	-12.24517822265625	2.46429443359375	1.7852783203125
2.259	17.083674316406253	-8.123906250000001	3.56618408203125	-12.26043701171875	2.4261474609375	1.739501953125
2.266	17.026193847656252	-8.1574365234375	3.3482373046875002	-12.18414306640625	2.4871826171875	1.678466796875
2.271	17.011823730468752	-8.1670166015625	3.4344580078125	-12.32147216796875	2.7008056640625	1.73187255859375
2.277	17.009428710937502	-8.1095361328125	3.3961376953125	-12.30621337890625	2.47955322265625	1.82342529296875
2.282	17.119599609375	-8.133486328125	3.4631982421875	-12.24517822265625	2.5482177734375	1.76239013671875
2.287	16.99745361328125	-8.1622265625	3.3961376953125	-12.298583984375	2.52532958984375	1.67083740234375
2.293	17.07409423828125	-8.1622265625	3.4344580078125	-12.29095458984375	2.3651123046875	1.82342529296875
2.298	17.04535400390625	-8.114326171875	3.3626074218750004	-12.29095458984375	2.4871826171875	1.922607421875
2.304	17.0477490234375	-8.0807958984375	3.4248779296875003	-12.2222900390625	2.4871826171875	1.7547607421875
2.31	17.0764892578125	-8.1622265625	3.3817675781250003	-12.2222900390625	2.5482177734375	1.9073486328125
2.315	17.01421875	-8.10474609375	3.400927734375	-12.3138427734375	2.34222412109375	1.85394287109375
2.32	17.090859375	-8.1095361328125	3.44643310546875	-12.26043701171875	2.78472900390625	1.82342529296875
2.326	17.01661376953125	-8.1574365234375	3.4440380859375	-12.3291015625	2.62451171875	1.94549560546875
2.331	16.985478515625	-8.138276367187501	3.44643310546875	-12.21466064453125	2.5634765625	1.8157958984375
2.337	17.0764892578125	-8.171806640625	3.41769287109375	-12.20703125	2.6702880859375	1.89208984375
2.342	17.05014404296875	-8.12151123046875	3.4344580078125	-12.2833251953125	2.55584716796875	1.82342529296875
2.348	17.07409423828125	-8.10474609375	3.39374267578125	-12.19940185546875	2.62451171875	1.8463134765625
2.354	17.0477490234375	-8.092770996093751	3.3769775390625	-12.19940185546875	2.3956298828125	1.7547607421875
2.359	17.07409423828125	-8.1191162109375	3.3314721679687502	-12.298583984375	2.55584716796875	1.800537109375
2.364	17.03577392578125	-8.13588134765625	3.400927734375	-12.2222900390625	2.4871826171875	1.88446044921875
2.37	17.011823730468752	-8.19336181640625	3.4320629882812503	-12.26043701171875	2.655029296875	1.65557861328125
2.375	17.0573291015625	-8.11193115234375	3.37937255859375	-12.41302490234375	2.51007080078125	1.79290771484375
2.38	17.062119140625	-8.1191162109375	3.3482373046875002	-12.16888427734375	2.63214111328125	1.678466796875
2.386	17.042958984375	-8.13588134765625	3.4584082031250003	-12.2833251953125	2.47955322265625	1.83868408203125
2.392	16.9998486328125	-8.116721191406251	3.50630859375	-12.2222900390625	2.52532958984375	1.88446044921875
2.398	16.995058593750002	-8.1670166015625	3.5206787109375	-12.237548828125	2.4871826171875	1.8768310546875
2.403	17.02140380859375	-8.20773193359375	3.4081127929687502	-12.22991943359375	2.54058837890625	1.91497802734375
2.408	17.0381689453125	-8.176596679687501	3.42966796875	-12.19940185546875	2.44140625	1.88446044921875
2.414	17.062119140625	-8.06642578125	3.55660400390625	-12.21466064453125	2.6092529296875	1.9073486328125
2.419	17.040563964843752	-8.190966796875001	3.3626074218750004	-12.12310791015625	2.51007080078125	1.85394287109375
2.424	17.05972412109375	-8.1622265625	3.3650024414062503	-12.18414306640625	2.34222412109375	1.86920166015625
2.43	16.9998486328125	-8.11193115234375	3.4440380859375	-12.19940185546875	2.44903564453125	1.8157958984375
2.436	17.004638671875	-8.131091308593751	3.4248779296875003	-12.18414306640625	2.58636474609375	1.88446044921875
2.441	17.0764892578125	-8.171806640625	3.33626220703125	-12.21466064453125	2.47955322265625	1.7547607421875
2.447	17.05972412109375	-8.1574365234375	3.4679882812500002	-12.29095458984375	2.40325927734375	1.88446044921875
2.452	17.009428710937502	-8.12630126953125	3.3769775390625	-12.21466064453125	2.5787353515625	1.922607421875
2.458	17.0669091796875	-8.10474609375	3.47996337890625	-12.39013671875	2.7313232421875	1.83868408203125
2.463	17.0477490234375	-8.09756103515625	3.4871484375	-12.24517822265625	2.61688232421875	1.8463134765625
2.468	17.05972412109375	-8.133486328125	3.420087890625	-12.30621337890625	2.50244140625	1.85394287109375
2.475	17.08846435546875	-8.131091308593751	3.4440380859375	-12.27569580078125	2.6397705078125	1.5716552734375
2.48	17.0669091796875	-8.152646484375001	3.592529296875	-12.27569580078125	2.47955322265625	1.8310546875
2.485	17.0190087890625	-8.145461425781251	3.25962158203125	-12.1612548828125	2.716064453125	1.617431640625
2.491	17.11241455078125	-8.138276367187501	3.48954345703125	-12.27569580078125	2.41851806640625	1.739501953125
2.496	16.98787353515625	-8.114326171875	3.31470703125	-12.41302490234375	2.74658203125	1.88446044921875
2.501	17.0477490234375	-8.1478564453125	3.554208984375	-12.26043701171875	2.02178955078125	1.983642578125
2.507	16.99745361328125	-8.1286962890625	3.3817675781250003	-12.1917724609375	2.96783447265625	1.82342529296875
2.512	17.11720458984375	-8.1478564453125	3.5422338867187504	-12.35198974609375	2.32696533203125	1.9073486328125
2.519	17.01661376953125	-8.1478564453125	3.2332763671875	-12.26043701171875	2.6092529296875	1.9378662109375
2.524	17.01661376953125	-8.1286962890625	3.46080322265625	-12.29095458984375	2.3956298828125	1.9378662109375
2.529	16.99745361328125	-8.190966796875001	3.43685302734375	-12.237548828125	2.3956298828125	1.85394287109375
2.535	17.0525390625	-8.10474609375	3.47996337890625	-12.237548828125	2.52532958984375	1.77001953125
2.54	17.00224365234375	-8.15025146484375	3.324287109375	-12.176513671875	2.47955322265625	1.953125
2.545	17.009428710937502	-8.0999560546875	3.45601318359375	-12.18414306640625	2.471923828125	1.80816650390625
2.551	17.03098388671875	-8.152646484375001	3.4344580078125	-12.42828369140625	2.58636474609375	1.9378662109375
2.556	17.03577392578125	-8.1286962890625	3.5302587890625	-12.26806640625	2.4566650390625	1.678466796875
2.562	17.009428710937502	-8.1095361328125	3.5087036132812504	-12.26806640625	2.74658203125	1.74713134765625
2.568	17.062119140625	-8.12630126953125	3.42966796875	-12.32147216796875	2.471923828125	1.86920166015625
2.573	17.042958984375	-8.14306640625	3.41769287109375	-12.21466064453125	2.7008056640625	1.861572265625
2.579	17.0525390625	-8.2149169921875	3.4224829101562504	-12.22991943359375	2.38800048828125	1.86920166015625
2.584	17.026193847656252	-8.09756103515625	3.3913476562500002	-12.21466064453125	2.49481201171875	1.79290771484375
2.589	16.980688476562502	-8.138276367187501	3.37937255859375	-12.20703125	2.471923828125	1.89208984375
2.595	17.05972412109375	-8.133486328125	3.44643310546875	-12.19940185546875	2.5482177734375	1.86920166015625
2.6	17.07409423828125	-8.133486328125	3.477568359375	-12.32147216796875	2.4566650390625	1.983642578125
2.606	17.040563964843752	-8.1478564453125	3.496728515625	-12.3138427734375	2.52532958984375	1.82342529296875
2.612	16.985478515625	-8.13588134765625	3.42966796875	-12.2833251953125	2.7618408203125	1.6632080078125
2.617	17.0190087890625	-8.14067138671875	3.3817675781250003	-12.2222900390625	2.593994140625	1.739501953125
2.622	17.069304199218752	-8.133486328125	3.4655932617187504	-12.20703125	2.685546875	1.8157958984375
2.628	17.09804443359375	-8.133486328125	3.40332275390625	-12.20703125	2.5177001953125	1.86920166015625
2.633	17.01421875	-8.1095361328125	3.4584082031250003	-12.21466064453125	2.61688232421875	1.8768310546875
2.639	17.0525390625	-8.16462158203125	3.44643310546875	-12.30621337890625	2.52532958984375	1.94549560546875
2.644	17.0956494140625	-8.1478564453125	3.4488281250000004	-12.26043701171875	2.4566650390625	1.739501953125
2.65	17.0764892578125	-8.16462158203125	3.4152978515625003	-12.24517822265625	2.50244140625	1.8157958984375
2.656	17.01661376953125	-8.114326171875	3.52307373046875	-12.15362548828125	2.41851806640625	1.79290771484375
2.661	16.9423681640625	-8.1622265625	3.4919384765625003	-12.2528076171875	2.64739990234375	1.83868408203125
2.666	17.03098388671875	-8.176596679687501	3.4440380859375	-12.15362548828125	2.6702880859375	1.983642578125
2.672	17.023798828125003	-8.078400878906251	3.4224829101562504	-12.20703125	2.47955322265625	1.922607421875
2.677	17.0525390625	-8.11193115234375	3.4823583984375004	-12.26806640625	2.52532958984375	1.800537109375
2.682	16.98787353515625	-8.1095361328125	3.3314721679687502	-12.26806640625	2.61688232421875	1.94549560546875
2.689	17.083674316406253	-8.114326171875	3.4152978515625003	-12.30621337890625	2.60162353515625	1.89208984375
2.694	17.062119140625	-8.190966796875001	3.3578173828125	-12.33673095703125	2.3651123046875	2.1514892578125
2.7	17.0190087890625	-8.1574365234375	3.36021240234375	-12.359619140625	2.50244140625	1.80816650390625
2.705	17.05014404296875	-8.1670166015625	3.4344580078125	-12.15362548828125	2.46429443359375	1.91497802734375
2.71	17.05014404296875	-8.114326171875	3.3482373046875002	-12.3443603515625	2.26593017578125	1.800537109375
2.716	17.054934082031252	-8.16941162109375	3.46080322265625	-12.298583984375	2.52532958984375	1.85394287109375
2.721	17.03337890625	-8.133486328125	3.47996337890625	-12.29095458984375	2.60162353515625	1.85394287109375
2.726	17.04535400390625	-8.11193115234375	3.4655932617187504	-12.20703125	2.66265869140625	1.8463134765625
2.733	16.98787353515625	-8.10235107421875	3.3769775390625	-12.35198974609375	2.685546875	1.953125
2.738	17.054934082031252	-8.1095361328125	3.439248046875	-12.20703125	2.6092529296875	1.93023681640625
2.743	17.0764892578125	-8.1095361328125	3.4320629882812503	-12.27569580078125	2.6702880859375	1.83868408203125
2.749	17.03098388671875	-8.1095361328125	3.36021240234375	-12.176513671875	2.685546875	1.617431640625
2.754	17.0190087890625	-8.116721191406251	3.4631982421875	-12.22991943359375	2.7008056640625	1.8310546875
2.76	17.026193847656252	-8.145461425781251	3.42727294921875	-12.18414306640625	2.410888671875	1.8310546875
2.765	17.0573291015625	-8.131091308593751	3.41290283203125	-12.298583984375	2.41851806640625	1.73187255859375
2.77	17.02140380859375	-8.152646484375001	3.36021240234375	-12.19940185546875	2.4871826171875	1.88446044921875
2.777	17.026193847656252	-8.15025146484375	3.42727294921875	-12.48931884765625	2.57110595703125	1.678466796875
2.782	17.054934082031252	-8.1095361328125	3.3961376953125	-12.2222900390625	2.55584716796875	1.89971923828125
2.787	17.03577392578125	-8.131091308593751	3.4152978515625003	-12.1917724609375	2.64739990234375	1.91497802734375
2.793	17.040563964843752	-8.1095361328125	3.49433349609375	-12.237548828125	2.5482177734375	2.01416015625
2.798	17.0477490234375	-8.114326171875	3.4512231445312502	-12.2528076171875	2.593994140625	1.80816650390625
2.803	17.01661376953125	-8.1574365234375	3.439248046875	-12.15362548828125	2.685546875	1.7547607421875
2.809	17.0190087890625	-8.131091308593751	3.4847534179687503	-12.237548828125	2.62451171875	1.77001953125
2.814	17.083674316406253	-8.14306640625	3.4081127929687502	-12.176513671875	2.50244140625	1.82342529296875
2.821	17.05972412109375	-8.138276367187501	3.3673974609375	-12.38250732421875	2.6092529296875	1.80816650390625
2.826	17.040563964843752	-8.1478564453125	3.43685302734375	-12.2833251953125	2.5177001953125	1.85394287109375
2.831	17.011823730468752	-8.1286962890625	3.49912353515625	-12.298583984375	2.7008056640625	1.82342529296875
2.837	17.0525390625	-8.1095361328125	3.45601318359375	-12.3748779296875	2.4871826171875	1.85394287109375
2.842	17.011823730468752	-8.1286962890625	3.3913476562500002	-12.3138427734375	2.64739990234375	2.01416015625
