Time	ax	ay	az	gx	gy	gz
7.41	0.73527099609375	-0.5795947265625	9.742939453125	-0.75531005859375	-4.38690185546875	-2.49481201171875
7.42	0.1676513671875	-0.14130615234375002	9.75012451171875	-0.52642822265625	-3.753662109375	0.579833984375
7.43	0.10059082031250001	-0.07424560546875	9.73575439453125	-0.31280517578125	-4.058837890625	0.6103515625
7.44	0.1580712890625	-0.16046630859375	9.649533691406251	-0.09918212890625	-2.838134765625	0.66375732421875
7.449	0.0431103515625	-0.15088623046875002	9.8052099609375	-0.08392333984375	-2.6092529296875	0.5645751953125
7.459	0.14130615234375002	-0.08861572265625	9.8339501953125	0.030517578125	-2.32696533203125	0.66375732421875
7.469	0.12214599609375	-0.1197509765625	9.685458984375	0.030517578125	-0.640869140625	0.5340576171875
7.478	0.12214599609375	-0.12693603515625002	9.666298828125	0.3814697265625	0.90789794921875	0.49591064453125
7.487	-0.0383203125	-0.8286767578125	9.829160156250001	0.54168701171875	0.42724609375	-0.12969970703125
7.496	0.32811767578125	-0.18920654296875	9.6519287109375	1.42669677734375	3.22723388671875	0.34332275390625
7.506	0.14609619140625002	-0.11735595703125	9.7668896484375	1.82342529296875	4.79888916015625	0.63323974609375
7.516	0.30177246093750004	-0.36643798828125	9.733359375000001	1.36566162109375	3.7078857421875	1.10626220703125
7.527	0.6035449218750001	-1.3148657226562501	9.8052099609375	1.068115234375	2.49481201171875	3.3416748046875
7.537	1.21427490234375	-2.2561083984375	9.716594238281251	0.3662109375	0.51116943359375	10.53619384765625
7.547	0.5221142578125	-1.4513818359375001	9.36692138671875	-0.98419189453125	-0.19073486328125	13.72528076171875
7.558	0.18681152343750002	-0.25147705078125	9.740544433593751	-0.51116943359375	0.16021728515625	13.3819580078125
7.568	0.35206787109375004	-0.5987548828125	9.64474365234375	-0.02288818359375	1.10626220703125	16.0369873046875
7.578	0.77359130859375	-1.05141357421875	9.747729492187501	-0.06866455078125	1.373291015625	23.8189697265625
7.588	0.7640112304687501	-1.04183349609375	9.754914550781251	-0.67901611328125	1.068115234375	30.5633544921875
7.599	0.4454736328125	-0.8454418945312501	9.742939453125	-0.74005126953125	0.9002685546875	32.15789794921875
7.609	0.23231689453125	-0.95082275390625	9.77886474609375	-0.46539306640625	0.26702880859375	32.75299072265625
7.619	0.1149609375	-1.1088940429687502	9.70701416015625	-0.2899169921875	-0.1983642578125	28.656005859375
7.63	-0.3592529296875	-1.0011181640625	9.82676513671875	-0.0762939453125	-0.6256103515625	22.186279296875
7.641	-0.0622705078125	-1.0370434570312501	9.81718505859375	-0.05340576171875	-0.48828125	13.0615234375
7.651	-0.11735595703125	-1.04183349609375	9.75012451171875	-0.1373291015625	-0.43487548828125	7.54547119140625
7.66	-0.028740234375	-1.1735595703125001	9.73096435546875	0.12969970703125	0.0	2.5482177734375
7.669	0.045505371093750004	-1.22625	9.83155517578125	-0.02288818359375	0.20599365234375	0.8544921875
7.68	0.11256591796875001	-1.34360595703125	9.8626904296875	-0.60272216796875	0.2899169921875	-0.23651123046875
7.69	0.316142578125	-1.3412109375	9.762099609375001	-0.78582763671875	0.61798095703125	-0.2593994140625
7.7	0.43828857421875	-1.2933105468750001	9.82676513671875	-0.885009765625	1.31988525390625	-1.0833740234375
7.71	0.3448828125	-1.1088940429687502	9.7285693359375	-0.6561279296875	1.62506103515625	-1.60980224609375
7.721	0.42152343750000004	-1.05620361328125	9.6327685546875	-0.3814697265625	1.3580322265625	-4.99725341796875
7.732	0.51971923828125	-0.890947265625	9.7668896484375	-0.213623046875	1.0986328125	-5.25665283203125
7.742	0.47900390625	-0.7664062500000001	9.59923828125	0.23651123046875	0.96893310546875	-3.570556640625
7.751	0.22273681640625	-0.7831713867187501	9.6710888671875	0.6103515625	0.42724609375	-1.983642578125
7.761	0.22752685546875	-0.890947265625	9.70701416015625	0.70953369140625	1.007080078125	-1.6937255859375
7.772	0.24189697265625001	-0.9029223632812501	9.79802490234375	0.8697509765625	0.8544921875	-0.70953369140625
7.782	0.37122802734375004	-0.93645263671875	9.82676513671875	1.15203857421875	1.47247314453125	-0.40435791015625
7.792	0.1389111328125	-1.11847412109375	9.61600341796875	0.640869140625	1.251220703125	-2.05230712890625
7.802	-0.10298583984375001	-0.9412426757812501	9.680668945312501	0.9765625	1.57928466796875	-6.91986083984375
7.814	-0.12693603515625002	-0.91250244140625	9.73575439453125	1.09100341796875	1.59454345703125	-10.12420654296875
7.825	-0.21794677734375	-0.95561279296875	9.733359375000001	1.22833251953125	1.96075439453125	-11.75689697265625
7.835	-0.239501953125	-0.9675878906250001	9.60642333984375	1.85394287109375	1.62506103515625	-14.8162841796875
7.846	0.19399658203125	-1.02746337890625	9.61600341796875	1.80816650390625	1.45721435546875	-18.30291748046875
7.857	0.5077441406250001	-0.72090087890625	9.793234863281251	1.77764892578125	0.96893310546875	-19.96612548828125
7.868	1.05141357421875	-0.86939208984375	9.6710888671875	1.251220703125	1.52587890625	-15.72418212890625
7.878	1.063388671875	-0.83107177734375	9.635163574218751	1.39617919921875	3.05938720703125	-8.148193359375
7.888	0.49097900390625004	-0.44786865234375	9.89382568359375	0.87738037109375	3.47137451171875	-5.57708740234375
7.899	0.5700146484375	-0.48139892578125004	9.613608398437501	0.81634521484375	3.41796875	-4.70733642578125
7.909	0.011975097656250001	-0.43828857421875	9.71419921875	0.457763671875	1.70135498046875	-5.33294677734375
7.919	-0.38320312500000003	-0.15328125	9.75012451171875	0.78582763671875	0.3662109375	-6.591796875
7.928	-0.43828857421875	0.0335302734375	9.673483886718751	1.434326171875	-0.4119873046875	-8.53729248046875
7.94	-0.63228515625	0.11017089843750001	9.8243701171875	1.3427734375	-0.9307861328125	-12.7716064453125
7.951	-0.19639160156250002	-0.16525634765625	9.7716796875	0.91552734375	-0.40435791015625	-14.82391357421875
7.961	-0.076640625	-0.59396484375	9.754914550781251	0.69427490234375	-0.64849853515625	-15.1824951171875
7.971	0.31853759765625	-0.9244775390625001	9.66869384765625	0.396728515625	-0.55694580078125	-14.9688720703125
7.982	0.44786865234375	-1.1639794921875	9.716594238281251	0.5645751953125	-0.2288818359375	-14.61029052734375
7.992	0.050295410156250005	-1.10410400390625	9.8052099609375	-0.08392333984375	-0.58746337890625	-13.63372802734375
8.002	-0.00718505859375	-0.814306640625	9.769284667968751	0.00762939453125	-0.4730224609375	-10.55145263671875
8.012	-0.27303222656250004	-0.28979736328125	9.70701416015625	-0.4730224609375	0.579833984375	-8.026123046875
8.023	-0.22273681640625	0.10298583984375001	9.68306396484375	-0.030517578125	1.31988525390625	-5.77545166015625
8.032	-0.5412744140625	0.39278320312500004	9.635163574218751	0.244140625	-0.030517578125	-5.54656982421875
8.042	-0.31853759765625	0.57240966796875	9.709409179687501	0.16021728515625	0.40435791015625	-5.035400390625
8.051	-0.3305126953125	0.689765625	9.74533447265625	-0.28228759765625	0.05340576171875	-6.591796875
8.061	-0.18681152343750002	0.47660888671875	9.63755859375	-0.152587890625	-0.41961669921875	-6.76727294921875
8.072	-0.13412109375	0.21794677734375	9.695039062500001	0.26702880859375	-1.88446044921875	-7.2784423828125
8.082	-0.01676513671875	0.2442919921875	9.5657080078125	0.6256103515625	-2.50244140625	-6.34002685546875
8.091	0.03592529296875	-0.09101074218750001	9.78844482421875	0.49591064453125	-2.716064453125	-4.72259521484375
8.101	0.18681152343750002	-0.3592529296875	9.513017578125	0.38909912109375	-2.8076171875	-1.5716552734375
8.112	0.067060546875	-0.277822265625	9.72617431640625	-0.152587890625	-2.7618408203125	0.8087158203125
8.122	0.18920654296875	-0.30177246093750004	9.807604980468751	-0.17547607421875	-2.44903564453125	5.89752197265625
8.132	0.28021728515625	-0.1676513671875	9.79802490234375	-0.2899169921875	-0.99945068359375	12.90130615234375
8.142	-0.18202148437500001	0.011975097656250001	9.874665527343751	-0.41961669921875	-0.83160400390625	17.120361328125
8.153	-0.09580078125000001	0.17004638671875	9.762099609375001	-0.518798828125	-0.7781982421875	17.3492431640625
8.163	-0.37122802734375004	0.5460644531250001	9.65432373046875	-0.60272216796875	-0.54931640625	16.28875732421875
8.174	-0.536484375	0.8430468750000001	9.673483886718751	-0.9918212890625	-0.54168701171875	12.6800537109375
8.184	-0.871787109375	0.9436376953125001	9.680668945312501	-1.40380859375	-0.37384033203125	10.833740234375
8.196	-0.756826171875	1.10410400390625	9.77886474609375	-1.373291015625	-0.67901611328125	10.19287109375
8.207	-0.73048095703125	1.5471826171875	9.54415283203125	-1.03759765625	-0.95367431640625	7.77435302734375
8.217	-0.37362304687500003	1.20469482421875	9.709409179687501	-0.54168701171875	-1.068115234375	8.60595703125
8.228	-0.0718505859375	0.72090087890625	9.8052099609375	-0.6561279296875	-1.65557861328125	9.33074951171875
8.239	-0.03113525390625	0.1772314453125	9.77886474609375	-1.16729736328125	-2.838134765625	8.30841064453125
8.249	-0.10538085937500001	0.17244140625	9.7716796875	-1.54876708984375	-2.7313232421875	8.18634033203125
8.259	-0.32332763671875003	0.3400927734375	9.7189892578125	-1.64031982421875	-2.4566650390625	6.9732666015625
8.269	-0.5508544921875	0.3688330078125	10.159672851562501	-0.60272216796875	-1.79290771484375	7.598876953125
8.28	0.0814306640625	0.0143701171875	9.704619140625	-1.5106201171875	0.09918212890625	9.51385498046875
8.29	0.29458740234375	-0.3448828125	9.656718750000001	-1.3885498046875	0.91552734375	10.2081298828125
8.3	0.07424560546875	-0.15088623046875002	9.896220703125001	-1.52587890625	0.8087158203125	9.4757080078125
8.309	0.023950195312500002	-0.009580078125	9.7956298828125	-1.9073486328125	0.54931640625	8.941650390625
8.32	0.13172607421875002	0.08382568359375	9.853110351562501	-1.9989013671875	0.77056884765625	9.2315673828125
8.33	0.13651611328125002	0.0718505859375	9.77886474609375	-1.71661376953125	0.80108642578125	9.002685546875
8.34	-0.050295410156250005	0.4981640625	9.635163574218751	-1.5106201171875	0.4425048828125	6.317138671875
8.35	-0.3305126953125	0.79275146484375	9.896220703125001	-1.59454345703125	0.3509521484375	2.62451171875
8.36	-0.07424560546875	0.8622070312500001	9.5417578125	-0.8087158203125	0.70953369140625	-2.4261474609375
8.371	-0.316142578125	0.9867480468750001	9.6519287109375	-0.92315673828125	0.16021728515625	-6.55364990234375
8.382	-0.641865234375	1.2286450195312502	9.5944482421875	-0.6256103515625	-1.007080078125	-11.9781494140625
8.393	-0.63468017578125	1.10410400390625	9.656718750000001	-0.84686279296875	-2.41851806640625	-19.9737548828125
8.404	-0.69216064453125	1.10410400390625	9.67587890625	-0.75531005859375	-1.7242431640625	-28.22113037109375
8.415	-0.42870849609375	0.948427734375	9.695039062500001	-0.6866455078125	-1.251220703125	-36.67449951171875
8.426	-0.5676196289062501	1.1304492187500002	9.61600341796875	0.213623046875	-1.28173828125	-46.63848876953125
8.436	-0.5748046875	1.5232324218750002	9.74533447265625	0.1983642578125	0.06103515625	-52.25372314453125
8.446	-0.42152343750000004	1.829794921875	9.7189892578125	-0.19073486328125	0.732421875	-57.7239990234375
8.457	-0.51013916015625	2.2656884765625	9.6902490234375	0.2288818359375	0.3204345703125	-63.39263916015625
8.467	-0.51971923828125	2.2465283203125	9.647138671875	1.2359619140625	0.08392333984375	-69.183349609375
8.477	-0.6442602539062501	1.9950512695312501	9.733359375000001	1.30462646484375	-0.6561279296875	-76.25579833984375
8.488	-0.32572265625	1.37713623046875	9.723779296875	1.93023681640625	-0.1678466796875	-82.75604248046875
8.499	-0.0335302734375	0.737666015625	9.6998291015625	1.19781494140625	0.6256103515625	-87.1124267578125
8.509	-0.052690429687500005	0.17004638671875	9.762099609375001	1.4801025390625	-0.030517578125	-93.83392333984375
8.519	0.0143701171875	-0.25147705078125	9.656718750000001	2.22015380859375	-0.35858154296875	-102.54669189453125
8.529	0.229921875	-0.13651611328125002	9.716594238281251	1.8157958984375	0.00762939453125	-110.66436767578125
8.54	0.19399658203125	-0.35685791015625	9.6615087890625	1.94549560546875	0.518798828125	-112.97607421875
8.551	0.55564453125	0.11735595703125	9.627978515625001	1.8768310546875	1.4495849609375	-108.46710205078125
8.561	0.29458740234375	-0.11735595703125	9.580078125	2.29644775390625	1.9683837890625	-102.4932861328125
8.571	0.30177246093750004	-0.46223876953125004	9.69264404296875	2.5177001953125	0.0	-102.0050048828125
8.583	0.18441650390625	-0.8047265625000001	9.781259765625	2.18963623046875	-2.0599365234375	-98.785400390625
8.594	0.44068359375000005	-0.8622070312500001	9.77407470703125	2.37274169921875	-3.448486328125	-93.658447265625
8.605	-0.1484912109375	-1.18074462890625	9.73096435546875	2.0294189453125	-5.0506591796875	-97.64862060546875
8.616	-0.39278320312500004	-0.37601806640625	9.9776513671875	1.617431640625	-5.9051513671875	-93.7347412109375
8.627	0.4358935546875	1.77949951171875	10.011181640625	-0.05340576171875	-4.69970703125	-83.29010009765625
8.638	-0.6945556640625	0.756826171875	9.742939453125	1.7852783203125	-4.547119140625	-67.83294677734375
8.648	-0.28261230468750004	0.1293310546875	10.0830322265625	0.5950927734375	-4.3487548828125	-69.02313232421875
8.659	-0.3065625	-1.45856689453125	10.135722656250001	1.434326171875	-2.57110595703125	-103.05023193359375
8.672	1.274150390625	0.8286767578125	9.96328125	-1.007080078125	-1.495361328125	-112.75482177734375
8.682	1.2022998046875	0.49097900390625004	9.73096435546875	-0.12969970703125	0.42724609375	-107.09381103515625
8.693	1.02267333984375	0.6035449218750001	9.6231884765625	-0.885009765625	-1.129150390625	-100.44097900390625
8.705	-0.7616162109375001	-0.49576904296875	9.687854003906251	0.34332275390625	-1.8157958984375	-105.712890625
8.716	-0.83107177734375	-1.1064990234375	9.56331298828125	1.18255615234375	-2.2125244140625	-124.22943115234375
8.726	0.067060546875	0.27063720703125	9.71180419921875	1.89971923828125	0.30517578125	-138.73291015625
8.736	0.20836669921875	0.25387207031250003	9.580078125	2.93731689453125	0.86212158203125	-141.12091064453125
8.747	0.1293310546875	0.15328125	9.7285693359375	3.0975341796875	1.007080078125	-136.474609375
8.758	0.469423828125	-0.21315673828125	9.570498046875	3.05938720703125	-0.3509521484375	-129.3487548828125
8.769	0.61072998046875	-0.96998291015625	9.762099609375001	3.16619873046875	-1.7852783203125	-129.12750244140625
8.78	0.8382568359375	-1.7100439453125	9.7668896484375	2.8839111328125	-4.364013671875	-127.532958984375
8.792	0.5484594726562501	-1.7411791992187502	9.73096435546875	2.6702880859375	-3.66973876953125	-123.6419677734375
8.803	-0.3400927734375	-1.3076806640625	9.71180419921875	1.3275146484375	-3.68499755859375	-123.16131591796875
8.814	-0.2347119140625	-1.04662353515625	9.680668945312501	0.66375732421875	-2.99835205078125	-131.27899169921875
8.826	-0.67300048828125	-0.8837622070312501	9.695039062500001	-0.152587890625	-2.35748291015625	-140.37322998046875
8.838	-0.689765625	-0.239501953125	9.61121337890625	0.78582763671875	-0.8087158203125	-154.0679931640625
8.849	-0.7041357421875001	0.047900390625000004	9.8339501953125	-0.38909912109375	-1.56402587890625	-163.482666015625
8.86	-0.795146484375	0.09580078125000001	9.553732910156251	-1.89208984375	-2.40325927734375	-164.58892822265625
8.871	-1.3412109375	0.6825805664062501	9.6998291015625	-4.70733642578125	-2.25067138671875	-161.5142822265625
8.883	-2.25850341796875	0.09340576171875001	9.57289306640625	-3.11279296875	-2.1820068359375	-168.43414306640625
8.894	-1.8441650390625002	-0.45744873046875	9.73096435546875	-3.997802734375	-0.57220458984375	-196.44927978515625
8.905	-0.17962646484375	0.74964111328125	9.695039062500001	-1.7242431640625	0.17547607421875	-203.18603515625
8.916	0.3879931640625	0.9460327148437501	9.89382568359375	-5.89752197265625	0.244140625	-193.62640380859375
8.927	1.0370434570312501	0.81670166015625	9.575288085937501	-2.17437744140625	1.89208984375	-180.6793212890625
8.938	0.30416748046875003	0.59156982421875	9.3166259765625	0.99945068359375	3.71551513671875	-169.41070556640625
8.949	-0.71132080078125	0.8214916992187501	9.374106445312501	7.6141357421875	4.8980712890625	-166.107177734375
8.96	-1.3483959960937502	1.09931396484375	10.032736816406251	4.90570068359375	2.9296875	-175.16326904296875
8.971	-0.57240966796875	0.7232958984375001	9.70701416015625	4.4708251953125	0.9765625	-185.9283447265625
8.981	0.045505371093750004	0.9029223632812501	9.948911132812501	0.274658203125	-2.6702880859375	-187.408447265625
8.992	-0.3975732421875	1.0490185546875002	9.7860498046875	-0.52642822265625	-2.51007080078125	-182.21282958984375
9.004	-0.7711962890625	1.3939013671875	9.733359375000001	0.5035400390625	-2.7008056640625	-173.85101318359375
9.015	-0.296982421875	1.2693603515625	9.49625244140625	1.71661376953125	-2.72369384765625	-163.64288330078125
9.026	-1.25738525390625	2.222578125	10.06626708984375	0.11444091796875	-3.15093994140625	-121.3531494140625
9.037	0.162861328125	-1.14242431640625	8.7609814453125	2.777099609375	-3.0059814453125	-123.992919921875
9.049	0.047900390625000004	-1.79865966796875	9.77886474609375	11.1846923828125	-1.33514404296875	-112.823486328125
9.06	1.1927197265625	-1.7675244140625002	10.068662109375001	4.9591064453125	-4.150390625	-96.2982177734375
9.071	0.996328125	-1.4849121093750002	9.702224121093751	5.34820556640625	-7.04193115234375	-68.99261474609375
9.082	-0.00718505859375	-0.4981640625	9.72617431640625	6.96563720703125	-8.17108154296875	-56.3507080078125
9.093	0.43110351562500004	0.03113525390625	9.76449462890625	5.56182861328125	-10.93292236328125	-51.0101318359375
9.103	0.9436376953125001	0.3209326171875	9.67827392578125	5.2642822265625	-8.5601806640625	-37.8265380859375
9.114	0.852626953125	0.47900390625	9.814790039062501	4.23431396484375	-5.72967529296875	-21.70562744140625
9.124	0.7137158203125	0.18681152343750002	9.75970458984375	4.2572021484375	-4.4708251953125	-10.42938232421875
9.135	0.17962646484375	-0.18920654296875	9.7381494140625	3.7994384765625	-1.76239013671875	-7.2021484375
9.146	-0.95561279296875	-0.59156982421875	9.742939453125	2.8228759765625	-0.6103515625	-15.716552734375
9.156	-0.5460644531250001	-0.59396484375	9.65432373046875	1.6937255859375	-0.28228759765625	-28.411865234375
9.167	-0.05748046875	-0.39996826171875	9.69743408203125	1.251220703125	1.46484375	-35.63690185546875
9.177	0.36164794921875004	-0.05987548828125	9.71180419921875	0.3509521484375	1.76239013671875	-37.97149658203125
9.187	0.775986328125	0.20357666015625	9.75970458984375	0.26702880859375	2.08282470703125	-35.2325439453125
9.197	0.9412426757812501	0.21794677734375	9.747729492187501	0.58746337890625	3.0975341796875	-27.9693603515625
9.207	0.8071215820312501	0.24908203125	9.7668896484375	1.04522705078125	4.67681884765625	-20.20263671875
9.218	0.6466552734375001	0.0431103515625	9.72138427734375	1.434326171875	6.50787353515625	-13.93890380859375
9.228	0.51732421875	-0.51971923828125	9.76449462890625	1.2664794921875	6.195068359375	-11.14654541015625
9.239	1.6908837890625001	-1.4992822265625	9.448352050781251	1.60980224609375	7.232666015625	-9.40704345703125
9.25	1.9112255859375	-2.0549267578125	9.75012451171875	1.40380859375	6.76727294921875	-3.875732421875
9.261	1.60226806640625	-2.2752685546875	9.7573095703125	1.19781494140625	6.21795654296875	5.01251220703125
9.271	1.21906494140625	-1.89446044921875	9.685458984375	0.80108642578125	6.3018798828125	8.331298828125
9.281	0.60114990234375	-1.791474609375	9.8243701171875	0.5645751953125	4.47845458984375	7.11822509765625
9.29	0.316142578125	-1.72680908203125	9.762099609375001	0.030517578125	4.66156005859375	2.1820068359375
9.302	-0.04071533203125	-1.7100439453125	9.71419921875	-0.32806396484375	2.96783447265625	-1.57928466796875
9.312	0.29219238281250004	-1.580712890625	9.82676513671875	-0.9307861328125	3.0059814453125	-2.3651123046875
9.322	-0.0383203125	-1.4992822265625	9.716594238281251	-1.40380859375	0.96893310546875	-5.37109375
9.333	-0.162861328125	-1.159189453125	9.77886474609375	-1.9989013671875	0.29754638671875	-11.03973388671875
9.345	-0.3209326171875	-0.756826171875	9.702224121093751	-1.65557861328125	0.70953369140625	-14.57977294921875
9.355	-0.24668701171875002	-0.536484375	9.687854003906251	-1.678466796875	0.90789794921875	-15.76995849609375
9.366	0.10777587890625001	-0.5700146484375	9.723779296875	-1.73187255859375	1.25885009765625	-11.65771484375
9.376	0.3305126953125	-0.91250244140625	9.7716796875	-0.95367431640625	1.68609619140625	-5.5999755859375
9.387	0.49576904296875	-1.04183349609375	9.6710888671875	-0.40435791015625	2.92205810546875	1.31988525390625
9.397	0.62989013671875	-1.2981005859375	9.754914550781251	-0.48828125	2.74658203125	4.87518310546875
9.407	0.5604345703125	-1.5711328125000001	9.819580078125	-0.45013427734375	3.753662109375	5.950927734375
9.416	0.009580078125	-1.45856689453125	9.62558349609375	0.03814697265625	4.180908203125	5.51605224609375
9.426	0.32332763671875003	-1.5543676757812501	9.716594238281251	-0.030517578125	4.24957275390625	-0.20599365234375
9.437	2.3638842773437503	-1.4322216796875	10.4614453125	0.457763671875	6.7291259765625	-3.11279296875
9.448	0.70174072265625	-2.0142114257812502	9.64474365234375	-0.457763671875	1.35040283203125	-4.31060791015625
9.458	0.9915380859375	-2.4237597656250003	9.723779296875	-0.93841552734375	0.55694580078125	-2.227783203125
9.468	0.89334228515625	-2.3135888671875002	9.7716796875	-1.373291015625	0.18310546875	-2.61688232421875
9.48	0.3113525390625	-2.3040087890625003	9.68306396484375	-1.6937255859375	-0.23651123046875	-1.5869140625
9.49	0.19639160156250002	-1.6717236328125	9.77886474609375	-1.708984375	0.1373291015625	-0.6561279296875
9.5	-0.36404296875000003	-1.2597802734375	9.814790039062501	-2.15911865234375	0.14495849609375	-3.753662109375
9.511	0.24668701171875002	-1.0753637695312501	9.656718750000001	-2.3345947265625	-1.01470947265625	-7.2784423828125
9.522	0.47181884765625004	-0.87418212890625	9.72138427734375	-2.09808349609375	-0.9307861328125	-3.0364990234375
9.533	-0.17483642578125	-0.51013916015625	9.63995361328125	-1.83868408203125	-1.4801025390625	-3.753662109375
9.543	-0.8047265625000001	-0.0335302734375	9.7381494140625	-1.45721435546875	0.213623046875	-6.81304931640625
9.554	-0.7424560546875001	0.07903564453125	9.647138671875	-1.48773193359375	-0.08392333984375	-8.99505615234375
9.565	-0.5316943359375	0.3209326171875	9.656718750000001	-1.45721435546875	-0.06103515625	-10.772705078125
9.575	-0.61552001953125	0.3113525390625	9.742939453125	-0.03814697265625	0.89263916015625	-10.81085205078125
9.584	-0.53408935546875	0.0383203125	9.582473144531251	0.05340576171875	0.3204345703125	-14.9078369140625
9.594	-0.4263134765625	-0.5484594726562501	9.57768310546875	0.5035400390625	1.373291015625	-17.32635498046875
9.606	-0.14609619140625002	-0.79754150390625	9.7189892578125	0.5340576171875	1.62506103515625	-16.6168212890625
9.616	0.067060546875	-0.7879614257812501	9.716594238281251	0.41961669921875	1.6632080078125	-14.88494873046875
9.626	-0.24189697265625001	-0.5843847656250001	9.687854003906251	-0.41961669921875	1.60980224609375	-15.09857177734375
9.637	-0.469423828125	-0.48139892578125004	9.704619140625	-0.5645751953125	0.885009765625	-16.5863037109375
9.648	-0.3688330078125	-0.42391845703125003	9.9010107421875	-2.26593017578125	0.58746337890625	-16.7694091796875
9.659	-0.7616162109375001	-0.35206787109375004	9.687854003906251	-2.4261474609375	1.24359130859375	-17.242431640625
9.67	-0.1484912109375	-0.162861328125	9.6327685546875	-2.99835205078125	2.35748291015625	-17.852783203125
9.68	0.14130615234375002	-0.11256591796875001	9.7716796875	-2.15911865234375	2.69317626953125	-13.916015625
9.691	0.00718505859375	-0.028740234375	9.647138671875	-2.0751953125	2.60162353515625	-8.4686279296875
9.701	0.067060546875	-0.25387207031250003	9.70701416015625	-1.57928466796875	1.07574462890625	-2.81524658203125
9.711	-0.0383203125	-0.34248779296875004	9.73096435546875	-1.76239013671875	-0.48065185546875	0.9765625
9.721	0.10298583984375001	-0.47900390625	9.374106445312501	-0.55694580078125	-1.40380859375	2.79998779296875
9.732	0.05987548828125	-0.08861572265625	9.72617431640625	0.5035400390625	-1.97601318359375	7.080078125
9.742	-0.15328125	0.44307861328125003	9.5417578125	1.434326171875	-2.3040771484375	10.33782958984375
9.752	-0.5460644531250001	1.29091552734375	9.61600341796875	2.08282470703125	-0.9765625	11.90185546875
9.763	-1.0873388671875	1.6645385742187502	9.680668945312501	3.44085693359375	-1.33514404296875	9.43756103515625
9.774	-1.13284423828125	1.5232324218750002	9.536967773437501	4.47845458984375	-2.23541259765625	6.4849853515625
9.785	-0.60114990234375	1.13284423828125	9.82676513671875	4.63104248046875	-1.51824951171875	7.66754150390625
9.795	0.22752685546875	0.5795947265625	9.709409179687501	3.8909912109375	-0.946044921875	12.99285888671875
9.805	0.833466796875	-0.21315673828125	9.79083984375	2.55584716796875	-1.25885009765625	23.10943603515625
9.817	0.7711962890625	-0.6945556640625	9.742939453125	1.44195556640625	-0.1220703125	35.7513427734375
9.827	0.17004638671875	-0.57719970703125	9.7285693359375	1.10626220703125	-0.0762939453125	42.449951171875
9.837	-0.948427734375	-0.229921875	9.709409179687501	0.640869140625	0.6561279296875	40.30609130859375
9.847	-1.13763427734375	-0.13651611328125002	9.7189892578125	-0.244140625	1.4190673828125	31.92901611328125
9.858	-1.05141357421875	-0.18681152343750002	9.723779296875	-0.579833984375	1.36566162109375	22.9034423828125
9.869	-0.54366943359375	-0.162861328125	9.76449462890625	-0.8544921875	1.2359619140625	19.76776123046875
9.879	-0.15567626953125	0.1389111328125	9.647138671875	-1.068115234375	0.19073486328125	20.79010009765625
9.888	0.0143701171875	0.37122802734375004	9.5178076171875	-1.35040283203125	-0.335693359375	22.918701171875
9.9	-0.74006103515625	1.60226806640625	9.436376953125	-0.7781982421875	-0.37384033203125	20.79010009765625
9.911	-0.62989013671875	0.6849755859375001	9.709409179687501	-0.762939453125	-1.60980224609375	16.11328125
9.921	-0.5484594726562501	0.5676196289062501	9.80281494140625	-0.640869140625	-1.4190673828125	19.9737548828125
9.932	-0.8023315429687501	0.6083349609375001	9.596843261718751	-0.152587890625	-1.47247314453125	18.60809326171875
9.943	-0.8430468750000001	0.6442602539062501	9.66390380859375	0.16021728515625	-1.5106201171875	16.357421875
9.953	-0.6251000976562501	0.38080810546875005	9.79802490234375	0.213623046875	-0.0762939453125	14.77813720703125
9.963	-0.47900390625	0.20597167968750002	9.72138427734375	-0.06103515625	0.89263916015625	11.69586181640625
9.972	0.1676513671875	0.06945556640625	9.67587890625	-0.7476806640625	1.39617919921875	13.031005859375
9.984	0.37122802734375004	-0.06466552734375	9.81	-0.89263916015625	1.3275146484375	18.25714111328125
9.993	0.5053491210937501	0.02155517578125	9.649533691406251	-0.885009765625	1.09100341796875	25.238037109375
10.003	0.5412744140625	-0.047900390625000004	9.702224121093751	-0.93841552734375	0.77056884765625	30.33447265625
10.013	0.45984375	0.11256591796875001	9.68306396484375	-1.10626220703125	0.2593994140625	33.57696533203125
10.023	0.42152343750000004	0.2442919921875	9.77886474609375	-0.8087158203125	0.30517578125	33.69140625
10.034	0.60114990234375	0.316142578125	9.79083984375	-0.8392333984375	0.63323974609375	31.005859375
10.044	0.73527099609375	0.36643798828125	9.72138427734375	-0.87738037109375	1.01470947265625	29.07562255859375
10.055	0.661025390625	0.26105712890625	9.77886474609375	-0.87738037109375	1.2664794921875	28.52630615234375
10.064	0.3400927734375	-0.0047900390625	9.67587890625	-0.74005126953125	0.7171630859375	27.85491943359375
10.075	0.1484912109375	-0.25626708984375	9.8052099609375	-1.06048583984375	0.0457763671875	24.98626708984375
10.085	0.1772314453125	-0.55564453125	9.68306396484375	-1.41143798828125	0.46539306640625	22.3846435546875
10.096	-0.5891748046875	-0.25626708984375	9.781259765625	-2.2125244140625	0.213623046875	13.19122314453125
10.106	-0.38080810546875005	-0.15088623046875002	9.59923828125	-1.861572265625	-0.12969970703125	0.7476806640625
10.118	-0.3065625	0.28261230468750004	9.680668945312501	-1.8463134765625	-0.2899169921875	-9.81903076171875
