Time	ax	ay	az	gx	gy	gz
7.622	-0.258662109375	-0.15088623046875002	9.680668945312501	3.1585693359375	-2.05230712890625	-136.505126953125
7.632	-0.21555175781250002	-0.1580712890625	9.60163330078125	3.173828125	-2.2125244140625	-136.53564453125
7.644	-0.17483642578125	-0.05987548828125	9.702224121093751	3.173828125	-2.2430419921875	-135.498046875
7.655	0.0814306640625	-0.0814306640625	9.8339501953125	2.9754638671875	-1.7242431640625	-133.20159912109375
7.666	-0.02155517578125	-0.13172607421875002	9.73096435546875	3.326416015625	-1.3885498046875	-132.080078125
7.677	-0.3305126953125	-0.1772314453125	9.80281494140625	3.18145751953125	-0.98419189453125	-132.6446533203125
7.688	-0.5077441406250001	-0.023950195312500002	9.649533691406251	3.07464599609375	-0.9002685546875	-135.29205322265625
7.699	-0.3879931640625	0.02155517578125	9.695039062500001	2.960205078125	-1.16729736328125	-138.5345458984375
7.709	-0.3592529296875	0.22034179687500002	9.6998291015625	3.0517578125	-1.44195556640625	-141.24298095703125
7.72	0.0143701171875	0.27303222656250004	9.627978515625001	3.23486328125	-1.36566162109375	-140.20538330078125
7.731	0.17244140625	0.24668701171875002	9.723779296875	3.12042236328125	-1.5716552734375	-137.359619140625
7.741	0.3496728515625	0.3879931640625	9.685458984375	3.27301025390625	-0.79345703125	-132.27081298828125
7.752	0.26584716796875	0.22273681640625	9.73096435546875	3.05938720703125	-0.8087158203125	-127.4566650390625
7.761	0.009580078125	0.24189697265625001	9.74533447265625	3.173828125	0.06866455078125	-128.04412841796875
7.772	-0.15567626953125	0.23231689453125	9.71419921875	3.1585693359375	0.2593994140625	-127.9449462890625
7.782	0.22034179687500002	0.124541015625	9.71180419921875	3.204345703125	0.63323974609375	-128.37982177734375
7.792	0.1197509765625	0.026345214843750003	9.66869384765625	3.42559814453125	0.9307861328125	-127.25830078125
7.803	-0.22752685546875	-0.13172607421875002	9.67587890625	3.92913818359375	1.1138916015625	-130.74493408203125
7.815	-0.6083349609375001	-0.29219238281250004	9.70701416015625	4.34112548828125	0.80108642578125	-142.242431640625
7.825	-0.41912841796875	-0.12214599609375	9.793234863281251	4.34112548828125	0.78582763671875	-153.58734130859375
7.835	-0.011975097656250001	0.18202148437500001	9.608818359375	4.41741943359375	0.396728515625	-155.09033203125
7.845	0.2347119140625	0.41912841796875	9.73096435546875	4.00543212890625	0.14495849609375	-149.2156982421875
7.856	0.27542724609375	0.6059399414062501	9.635163574218751	4.058837890625	0.518798828125	-140.3656005859375
7.866	-0.045505371093750004	0.61072998046875	9.70701416015625	3.753662109375	0.45013427734375	-137.07733154296875
7.877	-0.09819580078125001	0.47181884765625004	9.77886474609375	3.8909912109375	-0.091552734375	-140.0909423828125
7.888	-0.11017089843750001	0.7903564453125	9.702224121093751	3.57818603515625	-0.70953369140625	-142.5628662109375
7.899	-0.47900390625	0.6442602539062501	9.75251953125	3.80706787109375	-2.532958984375	-149.60479736328125
7.91	-0.5460644531250001	0.23231689453125	9.68306396484375	4.4403076171875	-3.27301025390625	-161.58294677734375
7.921	-0.71611083984375	-0.1149609375	9.63995361328125	4.53948974609375	-4.44793701171875	-171.5240478515625
7.932	-0.83107177734375	-0.36643798828125	9.63995361328125	4.24957275390625	-4.79888916015625	-179.96978759765625
7.944	-0.30177246093750004	-0.20118164062500002	9.63995361328125	4.8065185546875	-3.56292724609375	-184.6160888671875
7.955	0.052690429687500005	-0.19160156250000002	9.807604980468751	4.72259521484375	-3.24249267578125	-182.51800537109375
7.966	-0.13651611328125002	-0.11256591796875001	9.6710888671875	4.7149658203125	-3.41796875	-182.4951171875
7.976	-0.31853759765625	0.19878662109375	9.740544433593751	4.3182373046875	-3.90625	-183.00628662109375
7.988	0.20118164062500002	0.5053491210937501	9.695039062500001	4.0130615234375	-4.02069091796875	-173.9959716796875
7.998	0.48618896484375	0.0718505859375	9.608818359375	4.5623779296875	-4.98199462890625	-160.95733642578125
8.009	0.162861328125	0.58198974609375	9.7189892578125	2.9449462890625	-3.47900390625	-156.27288818359375
8.019	0.04071533203125	0.21555175781250002	9.680668945312501	3.28826904296875	-3.34930419921875	-156.33392333984375
8.03	-0.5676196289062501	0.0047900390625	9.649533691406251	3.76129150390625	-4.81414794921875	-159.56878662109375
8.041	-0.75443115234375	0.229921875	9.704619140625	3.11279296875	-5.34820556640625	-163.1622314453125
8.052	-0.9220825195312501	0.2442919921875	9.7860498046875	2.46429443359375	-6.4239501953125	-158.0352783203125
8.064	-1.68848876953125	1.5950830078125	9.4507470703125	1.708984375	-5.71441650390625	-162.628173828125
8.075	-0.31853759765625	1.4130615234375001	9.580078125	2.9296875	-3.021240234375	-165.50445556640625
8.086	0.7424560546875001	0.86939208984375	9.6902490234375	3.1890869140625	-1.24359130859375	-165.33660888671875
8.096	1.3268408203125002	0.57240966796875	9.66390380859375	3.47137451171875	-1.5411376953125	-143.9666748046875
8.107	0.26345214843750003	0.4263134765625	9.702224121093751	3.997802734375	0.43487548828125	-135.76507568359375
8.118	-0.31374755859375003	-0.258662109375	9.79083984375	3.70025634765625	-1.556396484375	-132.843017578125
8.129	-0.4742138671875	-0.49576904296875	9.68306396484375	4.05120849609375	-1.1138916015625	-140.9149169921875
8.14	-0.48618896484375	-0.26105712890625	9.80281494140625	3.8909912109375	-1.5411376953125	-146.97265625
8.152	-0.55803955078125	-0.19878662109375	9.72138427734375	3.85284423828125	-1.88446044921875	-145.5078125
8.163	-0.7903564453125	0.3065625	9.59205322265625	3.7841796875	-1.39617919921875	-145.4315185546875
8.174	-0.6945556640625	0.050295410156250005	9.69743408203125	4.1656494140625	-0.84686279296875	-153.81622314453125
8.184	-0.51492919921875	0.22513183593750002	9.7285693359375	4.1961669921875	0.579833984375	-159.70611572265625
8.195	-0.2347119140625	0.48379394531250003	9.647138671875	4.1046142578125	-1.068115234375	-159.5306396484375
8.206	-0.11735595703125	0.36164794921875004	9.814790039062501	3.82232666015625	-1.27410888671875	-156.097412109375
8.217	-0.38080810546875005	0.0718505859375	9.6231884765625	3.86810302734375	-1.91497802734375	-158.50830078125
8.228	-0.95561279296875	-0.6251000976562501	9.666298828125	4.73785400390625	-3.1280517578125	-172.210693359375
8.24	-0.97716796875	0.09580078125000001	9.6327685546875	3.82232666015625	-3.28826904296875	-188.45367431640625
8.25	0.0335302734375	0.0718505859375	9.59923828125	4.4708251953125	-3.509521484375	-187.530517578125
8.261	0.57240966796875	-0.14609619140625002	9.6519287109375	4.60052490234375	-3.34930419921875	-174.98016357421875
8.272	0.71132080078125	0.31853759765625	9.84592529296875	2.593994140625	-2.0599365234375	-156.37969970703125
8.283	0.5700146484375	0.28740234375	9.65911376953125	2.685546875	-2.93731689453125	-140.40374755859375
8.293	0.25387207031250003	0.11735595703125	9.656718750000001	2.4871826171875	-2.13623046875	-131.927490234375
8.304	0.12693603515625002	0.124541015625	9.63995361328125	2.98309326171875	-2.5177001953125	-132.01904296875
8.314	-0.14130615234375002	0.15088623046875002	9.74533447265625	2.57110595703125	-3.7078857421875	-133.65936279296875
8.326	0.02155517578125	0.2442919921875	9.74533447265625	2.777099609375	-3.95965576171875	-133.36181640625
8.336	0.39278320312500004	0.258662109375	9.67587890625	2.685546875	-4.15802001953125	-127.06756591796875
8.347	-0.354462890625	0.22513183593750002	9.72138427734375	2.61688232421875	-5.3558349609375	-115.7379150390625
8.358	-0.67779052734375	0.27063720703125	9.67827392578125	2.3345947265625	-4.119873046875	-118.43109130859375
8.369	-0.18441650390625	0.08861572265625	9.78844482421875	2.47955322265625	-3.631591796875	-121.8109130859375
8.38	-0.19399658203125	-0.335302734375	9.89382568359375	2.61688232421875	-3.41796875	-125.4730224609375
8.391	0.1484912109375	-0.3305126953125	9.6998291015625	3.07464599609375	-1.9683837890625	-131.28662109375
8.401	-0.31853759765625	0.0431103515625	9.7860498046875	2.61688232421875	-3.11279296875	-134.77325439453125
8.413	-0.18681152343750002	-0.050295410156250005	9.61600341796875	3.04412841796875	-3.10516357421875	-135.30731201171875
8.424	-0.23710693359375	0.20357666015625	9.680668945312501	2.55584716796875	-2.76947021484375	-137.3138427734375
8.435	0.7065307617187501	0.67060546875	9.69743408203125	2.08282470703125	-4.669189453125	-131.82830810546875
8.445	1.08973388671875	0.7472460937500001	9.71419921875	0.55694580078125	-10.27679443359375	-120.7122802734375
8.457	1.62142822265625	0.40954833984375	9.560917968750001	0.4119873046875	-8.5906982421875	-107.10906982421875
8.468	1.17595458984375	-0.07424560546875	9.666298828125	1.6021728515625	-2.716064453125	-96.19903564453125
8.479	0.8047265625000001	0.1389111328125	9.8052099609375	0.79345703125	-0.96893310546875	-88.29498291015625
8.489	1.45856689453125	0.8262817382812501	9.7573095703125	0.12969970703125	-0.23651123046875	-74.737548828125
8.5	1.29570556640625	0.7041357421875001	9.656718750000001	0.41961669921875	2.55584716796875	-51.239013671875
8.51	1.3867163085937502	0.6442602539062501	9.77886474609375	0.1068115234375	4.64630126953125	-30.7159423828125
8.52	0.689765625	0.25626708984375	9.814790039062501	0.38909912109375	5.62286376953125	-17.0745849609375
8.53	0.1676513671875	0.17244140625	9.72617431640625	0.3204345703125	5.34820556640625	-15.350341796875
8.541	-0.076640625	-0.076640625	9.769284667968751	0.885009765625	2.777099609375	-19.96612548828125
8.551	0.21794677734375	-0.1197509765625	9.78844482421875	0.58746337890625	1.31988525390625	-18.28765869140625
8.561	0.19639160156250002	-0.08861572265625	9.716594238281251	0.518798828125	0.81634521484375	-14.83917236328125
8.57	0.067060546875	0.028740234375	9.7573095703125	0.34332275390625	0.52642822265625	-11.9781494140625
8.58	0.10298583984375001	-0.047900390625000004	9.71419921875	0.05340576171875	0.3662109375	-10.76507568359375
8.59	-0.04071533203125	-0.07424560546875	9.680668945312501	0.17547607421875	-0.7476806640625	-9.82666015625
8.6	-0.047900390625000004	-0.1580712890625	9.685458984375	0.2288818359375	-1.09100341796875	-7.33184814453125
8.61	-0.0335302734375	-0.19399658203125	9.742939453125	0.32806396484375	-2.02178955078125	-4.90570068359375
8.621	0.055085449218750006	-0.16046630859375	9.68306396484375	0.43487548828125	-2.43377685546875	-4.11224365234375
8.63	0.12693603515625002	-0.11017089843750001	9.68306396484375	0.4119873046875	-2.26593017578125	-1.9683837890625
8.64	0.12214599609375	-0.0047900390625	9.742939453125	0.31280517578125	-2.29644775390625	-0.244140625
8.649	0.028740234375	-0.055085449218750006	9.79802490234375	0.02288818359375	-3.65447998046875	0.18310546875
8.658	0.009580078125	-0.06945556640625	9.79802490234375	-0.16021728515625	-4.05120849609375	0.274658203125
8.668	0.0718505859375	-0.076640625	9.814790039062501	-0.1678466796875	-4.32586669921875	0.2593994140625
8.677	0.4071533203125	0.0383203125	9.7668896484375	0.396728515625	-4.4403076171875	0.7171630859375
8.687	0.06466552734375	-0.05987548828125	9.72617431640625	-0.08392333984375	-3.6163330078125	0.26702880859375
8.696	0.10059082031250001	-0.0718505859375	9.762099609375001	0.4119873046875	-2.044677734375	0.335693359375
8.706	0.0383203125	-0.12693603515625002	9.69743408203125	0.2899169921875	-1.60980224609375	0.12969970703125
8.716	0.11017089843750001	-0.086220703125	9.7668896484375	0.17547607421875	-1.6021728515625	0.20599365234375
8.725	0.09819580078125001	-0.067060546875	9.733359375000001	0.26702880859375	-0.90789794921875	0.08392333984375
8.734	0.09101074218750001	-0.01676513671875	9.781259765625	0.213623046875	-0.58746337890625	0.2899169921875
8.743	0.0143701171875	-0.03592529296875	9.71180419921875	0.00762939453125	-0.48065185546875	0.3204345703125
8.752	0.00718505859375	-0.0143701171875	9.7716796875	-0.25177001953125	-0.60272216796875	0.12969970703125
8.761	0.17483642578125	0.0	9.72138427734375	-0.3662109375	-0.38909912109375	0.11444091796875
8.77	0.086220703125	-0.045505371093750004	9.71419921875	-0.335693359375	0.17547607421875	0.05340576171875
8.779	0.07424560546875	-0.14130615234375002	9.7716796875	-0.518798828125	-0.54168701171875	-0.0762939453125
8.79	0.07424560546875	-0.0718505859375	9.77407470703125	-0.3662109375	-0.45013427734375	-0.03814697265625
8.799	0.086220703125	-0.03592529296875	9.6998291015625	-0.54168701171875	-0.46539306640625	0.00762939453125
8.808	0.11735595703125	-0.076640625	9.742939453125	-0.1373291015625	-0.30517578125	-0.11444091796875
8.818	0.05748046875	-0.06945556640625	9.656718750000001	-0.2288818359375	-0.09918212890625	-0.1373291015625
8.827	0.0814306640625	-0.06945556640625	9.7716796875	-0.579833984375	-0.12969970703125	-0.31280517578125
8.837	0.13651611328125002	-0.0383203125	9.7381494140625	-0.32806396484375	-0.52642822265625	-0.0152587890625
8.847	0.06945556640625	-0.1149609375	9.73096435546875	-0.335693359375	-0.1678466796875	-0.06866455078125
8.856	0.052690429687500005	-0.10538085937500001	9.79802490234375	-0.26702880859375	0.1373291015625	0.030517578125
8.864	0.0047900390625	-0.09101074218750001	9.781259765625	-0.17547607421875	0.25177001953125	-0.06866455078125
8.873	0.09340576171875001	-0.10538085937500001	9.709409179687501	0.14495849609375	0.1220703125	0.1068115234375
8.883	0.124541015625	-0.12214599609375	9.69743408203125	0.05340576171875	0.1983642578125	0.03814697265625
8.891	0.0622705078125	-0.08382568359375	9.72617431640625	0.06103515625	0.1983642578125	0.2593994140625
8.9	0.1197509765625	-0.07903564453125	9.71180419921875	0.1373291015625	0.06103515625	0.1373291015625
8.909	0.0814306640625	-0.1197509765625	9.793234863281251	-0.14495849609375	-0.1373291015625	0.213623046875
8.919	0.028740234375	-0.045505371093750004	9.769284667968751	-0.02288818359375	-0.3662109375	0.0
8.927	0.01916015625	-0.0622705078125	9.81718505859375	-0.06103515625	-0.49591064453125	0.1068115234375
8.936	0.047900390625000004	-0.07903564453125	9.7716796875	0.19073486328125	-0.92315673828125	-0.00762939453125
8.945	0.06945556640625	-0.0335302734375	9.695039062500001	0.22125244140625	-0.60272216796875	0.09918212890625
8.954	0.09580078125000001	-0.0335302734375	9.66869384765625	-0.091552734375	-0.3814697265625	-0.0152587890625
8.964	0.10538085937500001	-0.09340576171875001	9.75251953125	-0.02288818359375	-0.17547607421875	-0.0457763671875
8.974	0.12214599609375	-0.09101074218750001	9.7668896484375	-0.06866455078125	-0.3509521484375	0.08392333984375
8.983	0.0383203125	-0.12214599609375	9.769284667968751	-0.12969970703125	-0.5950927734375	-0.14495849609375
8.992	0.05987548828125	-0.05748046875	9.769284667968751	-0.20599365234375	-0.35858154296875	0.1220703125
9.001	0.0718505859375	-0.03592529296875	9.7381494140625	-0.091552734375	-0.48828125	0.12969970703125
9.011	0.124541015625	-0.0383203125	9.7285693359375	-0.09918212890625	-0.72479248046875	0.030517578125
9.02	0.05748046875	-0.055085449218750006	9.680668945312501	-0.19073486328125	-1.18255615234375	0.08392333984375
9.029	0.10777587890625001	-0.067060546875	9.78844482421875	-0.02288818359375	-1.28936767578125	0.03814697265625
9.039	0.0814306640625	-0.055085449218750006	9.740544433593751	-0.40435791015625	-1.77764892578125	0.03814697265625
9.049	0.1197509765625	-0.13412109375	9.73575439453125	-0.08392333984375	-1.70135498046875	-0.03814697265625
9.059	0.20357666015625	-0.15567626953125	9.63037353515625	-0.00762939453125	-1.30462646484375	0.08392333984375
9.068	0.162861328125	-0.0431103515625	9.71180419921875	-0.09918212890625	-1.28936767578125	0.14495849609375
9.077	0.1197509765625	-0.11735595703125	9.793234863281251	-0.0152587890625	-1.50299072265625	0.030517578125
9.086	0.12214599609375	-0.03113525390625	9.7668896484375	-0.0457763671875	-1.7242431640625	0.22125244140625
9.096	0.045505371093750004	-0.0431103515625	9.853110351562501	0.152587890625	-1.0833740234375	0.11444091796875
9.106	0.06466552734375	-0.09340576171875001	9.793234863281251	0.1068115234375	-0.8392333984375	0.1068115234375
9.115	0.0431103515625	-0.076640625	9.69264404296875	0.1220703125	-0.43487548828125	0.213623046875
9.124	0.06466552734375	-0.04071533203125	9.74533447265625	-0.03814697265625	-0.5340576171875	-0.0152587890625
9.134	0.11735595703125	-0.0814306640625	9.747729492187501	-0.3204345703125	-1.44195556640625	0.18310546875
9.144	0.26345214843750003	-0.09101074218750001	9.754914550781251	-0.1983642578125	-0.78582763671875	-0.02288818359375
9.153	0.1197509765625	-0.09340576171875001	9.71419921875	-0.3509521484375	-0.61798095703125	-0.12969970703125
9.163	0.12693603515625002	-0.086220703125	9.81	-0.48065185546875	-0.52642822265625	-0.03814697265625
9.172	0.10059082031250001	-0.055085449218750006	9.680668945312501	-0.48828125	-0.6866455078125	-0.0152587890625
9.182	0.13412109375	-0.06466552734375	9.781259765625	-0.54168701171875	-0.4730224609375	0.1373291015625
9.191	0.09101074218750001	-0.0383203125	9.81239501953125	-0.34332275390625	-0.6103515625	0.00762939453125
9.201	0.11017089843750001	-0.10298583984375001	9.7189892578125	-0.4730224609375	-0.48828125	-0.03814697265625
9.21	0.1389111328125	-0.11735595703125	9.86987548828125	-0.41961669921875	-0.579833984375	-0.06103515625
9.22	0.11017089843750001	-0.1293310546875	9.742939453125	-0.54168701171875	-1.31988525390625	0.06103515625
9.23	0.17004638671875	-0.06466552734375	9.67587890625	-0.6561279296875	-1.495361328125	-0.03814697265625
9.239	0.1772314453125	-0.0431103515625	9.79802490234375	-0.42724609375	-1.861572265625	0.1068115234375
9.249	0.16046630859375	-0.11017089843750001	9.704619140625	-0.396728515625	-1.31988525390625	0.09918212890625
9.26	0.11735595703125	-0.07424560546875	9.723779296875	-0.43487548828125	-0.83160400390625	0.213623046875
9.269	0.143701171875	-0.10538085937500001	9.75012451171875	-0.0457763671875	-0.762939453125	0.213623046875
9.278	0.1149609375	-0.07903564453125	9.75970458984375	0.26702880859375	-0.42724609375	0.05340576171875
9.287	0.1149609375	-0.055085449218750006	9.800419921875001	0.08392333984375	-0.49591064453125	-0.1068115234375
9.296	0.17004638671875	-0.07903564453125	9.742939453125	0.3509521484375	0.2288818359375	0.091552734375
9.306	0.25626708984375	-0.045505371093750004	9.7668896484375	0.20599365234375	1.0986328125	-0.12969970703125
9.315	0.1293310546875	-0.11017089843750001	9.84592529296875	0.16021728515625	1.53350830078125	0.030517578125
9.324	0.143701171875	-0.08861572265625	9.754914550781251	0.274658203125	1.5411376953125	-0.152587890625
9.334	0.16046630859375	-0.10298583984375001	9.79083984375	0.274658203125	1.129150390625	-0.2593994140625
9.344	0.11735595703125	-0.10538085937500001	9.79802490234375	0.31280517578125	1.64031982421875	-0.1373291015625
9.353	0.15567626953125	-0.05748046875	9.7668896484375	0.3814697265625	1.52587890625	-0.1983642578125
9.363	0.17244140625	-0.10538085937500001	9.754914550781251	0.4425048828125	1.8463134765625	-0.14495849609375
9.372	0.11256591796875001	-0.052690429687500005	9.747729492187501	0.35858154296875	1.678466796875	-0.16021728515625
9.381	0.18441650390625	-0.047900390625000004	9.7573095703125	0.4119873046875	1.6937255859375	-0.19073486328125
9.391	0.17004638671875	-0.0622705078125	9.68306396484375	0.4730224609375	1.83868408203125	-0.12969970703125
9.401	0.05748046875	-0.08382568359375	9.7381494140625	0.5035400390625	1.5716552734375	-0.11444091796875
9.41	0.12693603515625002	-0.09819580078125001	9.67827392578125	0.17547607421875	1.07574462890625	-0.06103515625
9.419	0.0718505859375	-0.11735595703125	9.769284667968751	0.31280517578125	0.823974609375	0.03814697265625
9.428	0.09580078125000001	-0.06945556640625	9.793234863281251	0.32806396484375	0.46539306640625	-0.1220703125
9.438	0.10298583984375001	-0.08382568359375	9.814790039062501	0.06866455078125	-0.5645751953125	-0.030517578125
9.447	0.11735595703125	-0.067060546875	9.79083984375	-0.2288818359375	-1.3580322265625	0.0762939453125
9.457	0.08861572265625	-0.055085449218750006	9.747729492187501	-0.1373291015625	-1.77001953125	-0.152587890625
9.466	0.143701171875	-0.050295410156250005	9.7860498046875	-0.03814697265625	-2.61688232421875	0.0152587890625
9.476	0.08382568359375	-0.09819580078125001	9.740544433593751	-0.06866455078125	-2.5177001953125	0.2288818359375
9.486	0.0814306640625	-0.0814306640625	9.702224121093751	-0.28228759765625	-3.0975341796875	0.0457763671875
9.495	-0.1580712890625	0.03113525390625	9.8339501953125	-0.2899169921875	-3.94439697265625	0.12969970703125
9.504	0.16525634765625	-0.09101074218750001	9.66869384765625	-0.06103515625	-3.36456298828125	0.1983642578125
9.515	0.21315673828125	-0.1197509765625	9.793234863281251	-0.213623046875	-4.0283203125	0.35858154296875
9.525	0.15088623046875002	-0.06945556640625	9.6710888671875	-0.17547607421875	-3.3416748046875	0.396728515625
9.534	0.1676513671875	-0.09101074218750001	9.78365478515625	-0.1373291015625	-3.5552978515625	0.29754638671875
9.544	0.14130615234375002	-0.01676513671875	9.7668896484375	-0.29754638671875	-3.05938720703125	0.274658203125
9.553	0.19639160156250002	-0.10059082031250001	9.747729492187501	-0.23651123046875	-2.78472900390625	0.30517578125
9.564	0.1772314453125	-0.14130615234375002	9.740544433593751	-0.396728515625	-2.777099609375	0.3509521484375
9.574	0.19160156250000002	-0.07424560546875	9.769284667968751	-0.396728515625	-2.00653076171875	0.457763671875
9.583	0.19160156250000002	-0.03113525390625	9.73575439453125	-0.3204345703125	-1.60980224609375	0.152587890625
9.592	0.17962646484375	-0.0335302734375	9.819580078125	-0.40435791015625	-1.44195556640625	0.35858154296875
9.603	0.26345214843750003	-0.13651611328125002	9.7716796875	-0.213623046875	-0.81634521484375	0.69427490234375
9.612	0.22273681640625	-0.09819580078125001	9.81	-0.0457763671875	-0.6561279296875	0.51116943359375
9.621	0.18681152343750002	-0.10538085937500001	9.75012451171875	0.03814697265625	-0.457763671875	0.66375732421875
9.631	0.23710693359375	-0.10298583984375001	9.75251953125	-0.0457763671875	-0.16021728515625	1.09100341796875
9.64	0.21076171875000002	-0.10298583984375001	9.76449462890625	0.0152587890625	-0.25177001953125	0.99945068359375
9.65	0.30895751953125	-0.07424560546875	9.7381494140625	0.152587890625	-0.152587890625	0.4730224609375
9.659	0.17962646484375	-0.11256591796875001	9.800419921875001	0.05340576171875	-0.17547607421875	0.03814697265625
9.667	0.19878662109375	-0.10059082031250001	9.79802490234375	0.0152587890625	0.00762939453125	0.12969970703125
9.676	0.24668701171875002	-0.15328125	9.716594238281251	0.0762939453125	-0.02288818359375	0.12969970703125
9.686	0.20836669921875	-0.09819580078125001	9.814790039062501	0.16021728515625	-0.244140625	0.18310546875
9.695	0.22034179687500002	-0.1149609375	9.75012451171875	-0.03814697265625	-0.14495849609375	0.12969970703125
9.704	0.2442919921875	-0.11017089843750001	9.71419921875	0.0	0.18310546875	-0.0762939453125
9.713	0.18441650390625	-0.047900390625000004	9.74533447265625	0.091552734375	0.40435791015625	-0.11444091796875
9.722	0.18441650390625	-0.086220703125	9.7189892578125	0.274658203125	1.12152099609375	-0.00762939453125
9.732	0.20597167968750002	-0.12693603515625002	9.79083984375	0.12969970703125	1.38092041015625	-0.06866455078125
9.741	0.22513183593750002	-0.05748046875	9.7956298828125	0.4119873046875	1.77001953125	-0.1373291015625
9.751	0.21794677734375	-0.0622705078125	9.821975097656251	0.51116943359375	1.73187255859375	-0.244140625
9.76	0.16046630859375	-0.11256591796875001	9.73575439453125	0.38909912109375	1.9073486328125	0.03814697265625
9.769	0.2442919921875	-0.11735595703125	9.754914550781251	0.5035400390625	2.13623046875	-0.1068115234375
9.779	0.11017089843750001	-0.14609619140625002	9.79083984375	0.49591064453125	1.96075439453125	-0.06103515625
9.788	0.18441650390625	-0.067060546875	9.73096435546875	0.49591064453125	1.739501953125	-0.20599365234375
9.797	0.17004638671875	-0.045505371093750004	9.83155517578125	0.42724609375	1.7547607421875	-0.02288818359375
9.806	0.17244140625	-0.11017089843750001	9.821975097656251	0.34332275390625	1.65557861328125	0.0457763671875
9.816	0.18441650390625	-0.06466552734375	9.776469726562501	0.3814697265625	1.35040283203125	0.00762939453125
9.825	0.18441650390625	-0.12214599609375	9.7668896484375	0.48065185546875	0.96893310546875	-0.1220703125
9.835	0.18441650390625	-0.08861572265625	9.829160156250001	0.3662109375	1.07574462890625	0.0
9.843	0.1676513671875	-0.11256591796875001	9.77886474609375	0.19073486328125	0.61798095703125	-0.29754638671875
9.853	0.1580712890625	-0.047900390625000004	9.7668896484375	0.091552734375	0.152587890625	-0.18310546875
9.862	0.15088623046875002	-0.055085449218750006	9.81239501953125	0.20599365234375	-0.28228759765625	-0.00762939453125
9.871	0.18681152343750002	-0.045505371093750004	9.7668896484375	0.08392333984375	-0.396728515625	-0.1373291015625
9.881	0.162861328125	-0.07424560546875	9.74533447265625	0.1678466796875	-0.3204345703125	-0.1678466796875
9.89	0.10298583984375001	-0.1197509765625	9.800419921875001	-0.1068115234375	0.03814697265625	-0.0152587890625
9.9	0.19160156250000002	-0.05987548828125	9.70701416015625	0.14495849609375	0.18310546875	-0.1678466796875
9.909	0.20597167968750002	-0.04071533203125	9.6998291015625	-0.030517578125	0.31280517578125	-0.12969970703125
9.918	0.15567626953125	-0.050295410156250005	9.89861572265625	-0.1068115234375	-0.00762939453125	-0.16021728515625
9.927	0.124541015625	-0.09580078125000001	9.7668896484375	0.0457763671875	0.05340576171875	-0.030517578125
9.935	0.20597167968750002	-0.11256591796875001	9.72138427734375	-0.0152587890625	-0.19073486328125	0.03814697265625
9.945	0.17962646484375	-0.08861572265625	9.695039062500001	0.00762939453125	-0.17547607421875	-0.31280517578125
9.954	0.20118164062500002	-0.06945556640625	9.7573095703125	0.1678466796875	-0.1678466796875	0.091552734375
9.963	0.18920654296875	-0.10538085937500001	9.8243701171875	-0.0152587890625	-0.25177001953125	0.0152587890625
9.972	0.14130615234375002	-0.09580078125000001	9.76449462890625	0.06103515625	-0.38909912109375	-0.06866455078125
9.981	0.15328125	-0.12693603515625002	9.75012451171875	0.1068115234375	-0.31280517578125	0.030517578125
9.991	0.17962646484375	-0.09580078125000001	9.78365478515625	0.030517578125	-0.40435791015625	0.0762939453125
10.0	0.22513183593750002	-0.08382568359375	9.733359375000001	0.1983642578125	0.0457763671875	-0.05340576171875
10.009	0.1484912109375	-0.1149609375	9.754914550781251	-0.11444091796875	-0.30517578125	-0.05340576171875
10.019	0.16525634765625	-0.08861572265625	9.838740234375	-0.06866455078125	-0.37384033203125	0.17547607421875
10.029	0.21555175781250002	-0.06945556640625	9.857900390625	0.03814697265625	-0.152587890625	0.14495849609375
