Time	ax	ay	az	gx	gy	gz
7.713	0.7879614257812501	0.2347119140625	9.45793212890625	18.8140869140625	10.1318359375	-3.448486328125
7.724	0.97716796875	0.32332763671875003	9.426796875	23.4375	11.383056640625	-5.7830810546875
7.735	1.0921289062500001	0.56282958984375	9.59923828125	27.83203125	13.1378173828125	-8.087158203125
7.746	0.99393310546875	0.4550537109375	9.6998291015625	31.3720703125	14.2059326171875	-9.71221923828125
7.756	0.9029223632812501	0.29219238281250004	9.85550537109375	34.088134765625	12.9547119140625	-9.765625
7.768	0.46702880859375	0.009580078125	9.673483886718751	42.74749755859375	9.9334716796875	-11.80267333984375
7.778	0.42391845703125003	0.20836669921875	9.9776513671875	41.11480712890625	12.9241943359375	-13.5345458984375
7.788	0.09340576171875001	0.00718505859375	9.474697265625	42.236328125	12.38250732421875	-13.71002197265625
7.798	0.20836669921875	0.23710693359375	9.67587890625	42.41943359375	14.007568359375	-16.7694091796875
7.81	0.44068359375000005	0.3305126953125	9.819580078125	39.39056396484375	14.71710205078125	-20.36285400390625
7.821	0.71611083984375	0.51013916015625	10.039921875000001	35.58349609375	12.56561279296875	-21.09527587890625
7.831	0.9244775390625001	0.65863037109375	10.11895751953125	29.59442138671875	10.04791259765625	-18.68438720703125
7.842	0.6634204101562501	0.7232958984375001	10.00399658203125	24.65057373046875	5.74493408203125	-14.51873779296875
7.854	0.6849755859375001	0.8646020507812501	9.867480468750001	20.83587646484375	5.340576171875	-10.4827880859375
7.864	0.16046630859375	0.7640112304687501	9.43877197265625	19.6990966796875	4.64630126953125	-7.6751708984375
7.874	0.0383203125	0.9005273437500001	9.11304931640625	19.79827880859375	6.47735595703125	-6.6070556640625
7.884	0.02155517578125	0.9148974609375	9.043593750000001	19.683837890625	9.83428955078125	-7.32421875
7.896	0.05748046875	0.87897216796875	9.21364013671875	19.500732421875	12.8173828125	-8.21685791015625
7.906	0.1676513671875	0.890947265625	9.3836865234375	18.4173583984375	15.167236328125	-9.28497314453125
7.917	0.028740234375	0.8406518554687501	9.34776123046875	16.4947509765625	15.228271484375	-9.8419189453125
7.928	-0.09101074218750001	0.7903564453125	9.4220068359375	14.0380859375	12.5732421875	-10.35308837890625
7.94	-0.076640625	0.69695068359375	9.3932666015625	10.6201171875	10.772705078125	-9.17816162109375
7.95	-0.09580078125000001	0.8214916992187501	9.26633056640625	6.8511962890625	10.040283203125	-9.94873046875
7.961	-0.00718505859375	0.6825805664062501	9.2208251953125	3.509521484375	14.6331787109375	-11.77978515625
7.971	-0.11256591796875001	0.8669970703125001	9.230405273437501	0.2593994140625	18.56231689453125	-13.031005859375
7.982	0.00239501953125	0.79754150390625	9.33099609375	-3.47900390625	23.4832763671875	-15.960693359375
7.993	-0.27542724609375	0.7520361328125	9.58726318359375	-5.83648681640625	27.01568603515625	-18.49365234375
8.004	-0.15567626953125	0.63468017578125	9.829160156250001	-9.4146728515625	29.4952392578125	-18.6309814453125
8.015	0.1149609375	0.6849755859375001	10.308164062500001	-13.64898681640625	28.5186767578125	-15.67840576171875
8.027	0.0718505859375	0.67060546875	10.55006103515625	-15.2130126953125	26.98516845703125	-12.0849609375
8.038	0.0431103515625	0.737666015625	10.53569091796875	-15.67840576171875	26.74102783203125	-9.31549072265625
8.049	-0.11256591796875001	0.5748046875	10.32013916015625	-13.3819580078125	25.299072265625	-8.8653564453125
8.06	-0.38320312500000003	0.5748046875	10.226733398437501	-9.80377197265625	25.79498291015625	-10.43701171875
8.071	-0.5676196289062501	0.51492919921875	10.183623046875	-7.293701171875	25.56610107421875	-14.07623291015625
8.082	-0.5077441406250001	0.5269042968750001	10.4087548828125	-6.6680908203125	24.688720703125	-15.9149169921875
8.093	-0.60114990234375	0.41194335937500004	10.3704345703125	-7.6141357421875	23.92578125	-15.9149169921875
8.104	-0.59635986328125	0.38080810546875005	10.43989013671875	-8.72802734375	22.08709716796875	-16.57867431640625
8.116	-0.42870849609375	0.37122802734375004	10.50695068359375	-11.02447509765625	20.93505859375	-16.29638671875
8.127	-0.36164794921875004	0.35685791015625	10.45426025390625	-14.617919921875	19.8516845703125	-14.007568359375
8.138	-0.45744873046875	0.5077441406250001	10.375224609375001	-16.15142822265625	19.71435546875	-11.688232421875
8.15	-0.62031005859375	0.69216064453125	10.339299316406251	-15.6402587890625	22.0489501953125	-10.35308837890625
8.161	-0.89813232421875	0.72090087890625	10.24349853515625	-13.83209228515625	24.04022216796875	-10.23101806640625
8.173	-1.0394384765625	0.69695068359375	10.05189697265625	-11.02447509765625	25.1007080078125	-11.63482666015625
8.184	-1.26217529296875	0.3209326171875	10.04231689453125	-6.87408447265625	25.146484375	-17.49420166015625
8.195	-1.0777587890625	0.47181884765625004	10.1021923828125	4.89044189453125	24.017333984375	-28.83148193359375
8.206	-0.8669970703125001	0.5867797851562501	10.26984375	7.7667236328125	20.79010009765625	-28.60260009765625
8.218	-0.81191162109375	0.74964111328125	10.300979003906251	12.06207275390625	17.58575439453125	-23.284912109375
8.229	-1.48251708984375	1.149609375	10.727292480468751	8.1024169921875	18.07403564453125	-29.8309326171875
8.241	-1.18553466796875	0.8669970703125001	10.226733398437501	6.35528564453125	19.2108154296875	-34.30938720703125
8.252	-0.9795629882812501	0.775986328125	10.5428759765625	6.34765625	21.04949951171875	-31.6925048828125
8.262	-1.17116455078125	0.8837622070312501	10.49737060546875	2.99835205078125	20.74432373046875	-28.06854248046875
8.274	-0.9532177734375	0.8622070312500001	10.49737060546875	-1.12152099609375	18.8140869140625	-25.2532958984375
8.286	-0.9604028320312501	0.852626953125	10.423125	-5.53131103515625	15.899658203125	-22.064208984375
8.297	-1.10410400390625	0.7616162109375001	10.068662109375001	-9.51385498046875	14.79339599609375	-20.68328857421875
8.309	-1.3148657226562501	0.65384033203125	9.81239501953125	-11.63482666015625	16.38031005859375	-22.308349609375
8.321	-1.37713623046875	0.6634204101562501	9.685458984375	-10.21575927734375	16.60919189453125	-23.73504638671875
8.332	-1.20469482421875	0.8238867187500001	9.99920654296875	-10.772705078125	16.42608642578125	-22.71270751953125
8.344	-1.0322534179687501	0.91729248046875	9.92256591796875	-8.209228515625	14.91546630859375	-19.287109375
8.355	-1.2334350585937501	0.9604028320312501	9.874665527343751	-4.7149658203125	13.75579833984375	-18.85986328125
8.367	-1.0921289062500001	0.91729248046875	9.9105908203125	-1.2664794921875	11.49749755859375	-18.3868408203125
8.378	-1.4322216796875	0.8406518554687501	9.881850585937501	3.04412841796875	7.659912109375	-19.75250244140625
8.389	-1.274150390625	0.795146484375	9.800419921875001	6.05010986328125	6.6680908203125	-21.23260498046875
8.4	-1.4298266601562502	0.7903564453125	9.78844482421875	7.9193115234375	5.45501708984375	-22.68218994140625
8.412	-1.5447875976562502	0.7256909179687501	9.5944482421875	9.36126708984375	6.34002685546875	-24.00970458984375
8.423	-1.7100439453125	0.7280859375000001	9.582473144531251	9.70458984375	7.01904296875	-24.2156982421875
8.434	-1.5112573242187501	0.7807763671875	9.71180419921875	7.7972412109375	7.6141357421875	-24.017333984375
8.444	-1.6142431640625001	0.7664062500000001	9.754914550781251	5.645751953125	7.171630859375	-22.7203369140625
8.456	-1.3915063476562501	0.699345703125	9.807604980468751	4.08172607421875	6.0272216796875	-21.35467529296875
8.467	-1.312470703125	0.71611083984375	9.9010107421875	2.2125244140625	4.38690185546875	-20.538330078125
8.477	-1.3460009765625	0.5053491210937501	9.9249609375	1.50299072265625	2.1514892578125	-19.85931396484375
8.487	-1.42024658203125	0.44068359375000005	9.992021484375	0.70953369140625	-0.17547607421875	-19.43206787109375
8.499	-1.5831079101562502	0.42391845703125003	9.829160156250001	-0.640869140625	-1.91497802734375	-18.40972900390625
8.51	-1.619033203125	0.45026367187500005	9.807604980468751	-2.960205078125	-2.2430419921875	-17.39501953125
8.521	-1.47533203125	0.5125341796875	9.881850585937501	-5.55419921875	-4.4403076171875	-14.495849609375
8.532	-1.5160473632812501	0.44068359375000005	9.57768310546875	-9.71221923828125	-7.45391845703125	-10.67352294921875
8.544	-1.29570556640625	0.45744873046875	9.43877197265625	-14.0533447265625	-7.20977783203125	-6.30950927734375
8.555	-1.868115234375	0.3784130859375	9.268725585937501	-19.00482177734375	-5.279541015625	-3.662109375
8.566	-2.117197265625	0.32572265625	8.976533203125001	-20.6451416015625	-2.38037109375	-2.92205810546875
8.577	-2.36867431640625	0.3784130859375	8.99808837890625	-20.660400390625	0.84686279296875	-5.096435546875
8.588	-2.1243823242187503	0.31853759765625	9.225615234375	-17.76885986328125	6.96563720703125	-9.20867919921875
8.599	-1.92799072265625	0.26584716796875	9.35255126953125	-13.92364501953125	8.97979736328125	-13.6871337890625
8.61	-1.5759228515625001	0.32572265625	9.695039062500001	-11.4593505859375	7.65228271484375	-16.94488525390625
8.622	-1.5160473632812501	0.1580712890625	9.762099609375001	-9.77325439453125	6.40869140625	-17.5018310546875
8.633	-1.7244140625000002	0.24668701171875002	9.87945556640625	-7.537841796875	2.99072265625	-20.0653076171875
8.644	-1.71722900390625	0.25147705078125	9.8435302734375	-7.34710693359375	-0.9613037109375	-22.46856689453125
8.655	-1.9112255859375	0.17483642578125	9.71419921875	-5.67626953125	-1.74713134765625	-24.52850341796875
8.666	-2.1698876953125	0.2682421875	9.56331298828125	-5.157470703125	0.030517578125	-26.32904052734375
8.677	-2.33514404296875	0.3113525390625	9.49146240234375	-4.69207763671875	2.7923583984375	-27.61077880859375
8.687	-2.174677734375	0.3688330078125	9.647138671875	-5.8746337890625	3.86810302734375	-26.458740234375
8.698	-1.7771044921875	0.31853759765625	9.814790039062501	-8.64410400390625	3.53240966796875	-21.73614501953125
8.71	-1.6693286132812502	0.4454736328125	9.9249609375	-11.383056640625	1.59454345703125	-17.120361328125
8.721	-1.82021484375	0.4071533203125	9.97525634765625	-10.955810546875	-0.7171630859375	-15.380859375
8.732	-1.9974462890625	0.45984375	9.74533447265625	-7.8125	-1.220703125	-16.6778564453125
8.743	-2.0549267578125	0.335302734375	9.75012451171875	-5.66864013671875	-0.4119873046875	-17.73834228515625
8.755	-2.30161376953125	0.37362304687500003	9.4986474609375	-2.1820068359375	1.46484375	-21.30889892578125
8.765	-2.3423291015625	0.36404296875000003	9.63995361328125	0.34332275390625	3.76129150390625	-23.58245849609375
8.775	-2.24173828125	0.5053491210937501	9.7189892578125	0.67138671875	3.8909912109375	-24.16229248046875
8.786	-1.89446044921875	0.45265869140625004	9.7668896484375	-1.94549560546875	2.655029296875	-21.484375
8.797	-1.7771044921875	0.51013916015625	9.948911132812501	-4.92095947265625	1.22833251953125	-17.66204833984375
8.808	-1.73159912109375	0.28500732421875	10.241103515625001	-7.293701171875	-1.24359130859375	-14.2974853515625
8.819	-1.72201904296875	0.29219238281250004	10.260263671875	-8.12530517578125	-3.22723388671875	-12.8631591796875
8.83	-1.68848876953125	0.06466552734375	10.279423828125001	-9.5062255859375	-6.1187744140625	-12.56561279296875
8.843	-1.9040405273437502	-0.05748046875	10.26744873046875	-9.08660888671875	-6.75201416015625	-12.8173828125
8.854	-1.753154296875	-0.06466552734375	10.1548828125	-10.13946533203125	-6.76727294921875	-13.12255859375
8.865	-2.05253173828125	-0.045505371093750004	10.02315673828125	-17.6239013671875	-5.91278076171875	-5.1116943359375
8.877	-2.0142114257812502	0.10298583984375001	9.9680712890625	-5.45501708984375	-7.45391845703125	-14.5111083984375
8.888	-1.88009033203125	0.3784130859375	10.2363134765625	3.6773681640625	-5.18798828125	-28.7322998046875
8.899	-1.44419677734375	0.36404296875000003	10.5141357421875	8.880615234375	-7.7667236328125	-31.1126708984375
8.91	-1.4705419921875	0.25147705078125	10.631491699218751	10.04791259765625	-10.38360595703125	-29.1900634765625
8.922	-1.44419677734375	0.28261230468750004	10.5141357421875	11.36016845703125	-14.28985595703125	-27.47344970703125
8.933	-1.2669653320312502	0.124541015625	10.36324951171875	10.39886474609375	-14.97650146484375	-25.18463134765625
8.944	-1.44419677734375	0.28500732421875	10.40156982421875	7.781982421875	-17.09747314453125	-22.308349609375
8.955	-1.56394775390625	0.05748046875	10.32013916015625	7.74383544921875	-17.547607421875	-22.43804931640625
8.967	-1.29570556640625	0.20118164062500002	10.3895947265625	6.2713623046875	-18.463134765625	-21.08001708984375
8.978	-1.312470703125	0.20836669921875	10.212363281250001	1.24359130859375	-20.27130126953125	-15.7318115234375
8.989	-1.01309326171875	0.37122802734375004	10.193203125	-2.96783447265625	-21.54541015625	-10.58197021484375
9.001	-1.12326416015625	0.4550537109375	10.047106933593751	-7.88116455078125	-25.12359619140625	-5.79071044921875
9.013	-1.13763427734375	0.41433837890625	9.96328125	-10.772705078125	-27.97698974609375	-4.0283203125
9.024	-1.1472143554687502	0.59156982421875	9.98962646484375	-12.77923583984375	-26.54266357421875	-1.21307373046875
9.035	-1.1472143554687502	0.5795947265625	9.85071533203125	-13.55743408203125	-28.3050537109375	0.5645751953125
9.046	-1.0969189453125001	0.83586181640625	9.6998291015625	-13.64898681640625	-27.34375	0.1373291015625
9.058	-0.96998291015625	0.8406518554687501	9.754914550781251	-14.3280029296875	-25.44403076171875	2.0904541015625
9.069	-0.9675878906250001	0.9412426757812501	9.9010107421875	-15.14434814453125	-24.72686767578125	3.5247802734375
9.08	-0.756826171875	1.1879296875	10.039921875000001	-19.5770263671875	-27.87017822265625	9.63592529296875
9.093	-0.689765625	1.14242431640625	10.1405126953125	-21.03424072265625	-31.73828125	13.00048828125
9.104	-0.5221142578125	1.01309326171875	10.26744873046875	-19.775390625	-36.53717041015625	16.7083740234375
9.115	-0.5867797851562501	1.0011181640625	10.1309326171875	-18.28765869140625	-41.72515869140625	20.28656005859375
9.126	-0.8047265625000001	0.91250244140625	9.93693603515625	-15.09857177734375	-45.40252685546875	18.47076416015625
9.139	-0.641865234375	0.6035449218750001	9.78844482421875	-12.4664306640625	-44.77691650390625	16.63970947265625
9.15	-0.7711962890625	0.54366943359375	9.695039062500001	-10.19287109375	-42.62542724609375	13.06915283203125
9.161	-0.469423828125	0.44307861328125003	9.52499267578125	-9.124755859375	-41.1224365234375	9.78851318359375
9.172	-0.49576904296875	0.4981640625	9.36692138671875	-9.22393798828125	-36.65924072265625	5.80596923828125
9.183	-0.56282958984375	0.4981640625	9.1250244140625	-9.51385498046875	-36.3922119140625	3.2806396484375
9.194	-0.60114990234375	0.3879931640625	8.796906738281251	-9.91058349609375	-33.416748046875	2.3345947265625
9.205	-0.7232958984375001	0.32811767578125	8.25563232421875	-10.6201171875	-29.815673828125	-0.17547607421875
9.217	-0.73048095703125	0.13412109375	7.42695556640625	-16.387939453125	-29.35791015625	3.82232666015625
9.228	-1.0681787109375	-0.26345214843750003	5.5420751953125	-15.44189453125	-30.99822998046875	12.27569580078125
9.239	-1.37713623046875	0.24908203125	5.64985107421875	-15.02227783203125	-29.73175048828125	20.20263671875
9.25	-2.26808349609375	0.25626708984375	4.69663330078125	-18.65386962890625	-17.84515380859375	28.3966064453125
9.262	-3.3051269531250003	0.2682421875	3.3290771484375004	-10.64300537109375	-3.86810302734375	25.9552001953125
9.272	-4.1002734375	0.21555175781250002	2.90036865234375	1.21307373046875	20.599365234375	14.8162841796875
9.282	-4.488266601562501	0.143701171875	2.65607666015625	11.03973388671875	47.5921630859375	8.453369140625
9.293	-5.20916748046875	-0.7065307617187501	3.0656250000000003	28.60260009765625	67.78717041015625	8.03375244140625
9.307	19.61940124511719	19.61940124511719	19.61940124511719	-209.22088623046875	-250.0	-13.641357421875
9.318	1.7579443359375	2.0213964843750003	11.4577734375	-9.21630859375	-56.1676025390625	21.85821533203125
9.329	-2.462080078125	0.4550537109375	11.429033203125	-5.34820556640625	-17.51708984375	15.289306640625
9.339	-5.623505859375	-1.65016845703125	10.41593994140625	0.09918212890625	-4.638671875	-0.5035400390625
9.349	0.20836669921875	0.335302734375	10.85183349609375	-0.1678466796875	-0.030517578125	0.31280517578125
9.358	1.0202783203125	-0.026345214843750003	9.3549462890625	0.37384033203125	3.3721923828125	0.19073486328125
9.368	-0.20836669921875	-0.067060546875	10.0447119140625	-0.67901611328125	-3.12042236328125	0.38909912109375
9.377	-0.13412109375	0.011975097656250001	10.008786621093751	-0.67138671875	-1.80816650390625	0.38909912109375
9.388	0.15088623046875002	-0.09580078125000001	10.02315673828125	-0.14495849609375	-5.218505859375	0.49591064453125
9.398	0.20597167968750002	-0.1772314453125	9.69264404296875	1.1444091796875	-1.8463134765625	0.45013427734375
9.407	-0.1484912109375	0.011975097656250001	9.723779296875	3.56292724609375	-3.143310546875	0.00762939453125
9.418	1.18553466796875	-0.13651611328125002	10.58359130859375	-2.6092529296875	-9.0179443359375	1.73187255859375
9.427	-0.13412109375	-0.1197509765625	9.433981933593751	-0.7171630859375	1.06048583984375	0.2288818359375
9.438	0.28740234375	-0.076640625	9.635163574218751	0.51116943359375	-2.685546875	0.732421875
9.447	0.11017089843750001	-0.10538085937500001	9.67827392578125	-0.22125244140625	0.1373291015625	0.54931640625
9.456	0.21315673828125	-0.045505371093750004	9.747729492187501	-0.08392333984375	-0.40435791015625	0.732421875
9.465	0.277822265625	-0.0335302734375	9.666298828125	-0.1220703125	-0.31280517578125	0.48065185546875
9.475	0.21794677734375	-0.10298583984375001	9.666298828125	0.11444091796875	-0.49591064453125	0.5340576171875
9.484	0.162861328125	-0.055085449218750006	9.6327685546875	-0.0762939453125	-0.26702880859375	0.60272216796875
9.494	0.26105712890625	-0.13412109375	9.77886474609375	-0.1220703125	-0.244140625	0.67901611328125
9.503	0.25387207031250003	-0.09580078125000001	9.723779296875	-0.1373291015625	0.06866455078125	0.67138671875
9.512	0.20836669921875	-0.09580078125000001	9.740544433593751	-0.30517578125	-0.152587890625	0.41961669921875
9.522	0.21315673828125	-0.12693603515625002	9.836345214843751	-0.22125244140625	0.0457763671875	0.3509521484375
9.531	0.277822265625	-0.11017089843750001	9.754914550781251	0.0152587890625	-0.1678466796875	0.5340576171875
9.54	0.20836669921875	-0.11017089843750001	9.6710888671875	-0.396728515625	-0.2593994140625	0.58746337890625
9.549	0.25626708984375	-0.050295410156250005	9.709409179687501	-0.19073486328125	-0.29754638671875	0.52642822265625
9.559	0.28740234375	-0.08382568359375	9.680668945312501	0.0152587890625	-0.02288818359375	0.60272216796875
9.568	0.24908203125	-0.07424560546875	9.71419921875	-0.30517578125	-0.09918212890625	0.38909912109375
9.577	0.19160156250000002	-0.0431103515625	9.71419921875	-0.12969970703125	-0.14495849609375	0.51116943359375
9.587	0.19399658203125	-0.06945556640625	9.733359375000001	-0.152587890625	-0.1373291015625	0.518798828125
9.596	0.258662109375	-0.15567626953125	9.702224121093751	-0.16021728515625	-0.0457763671875	0.3204345703125
9.606	0.22752685546875	-0.0622705078125	9.740544433593751	-0.19073486328125	-0.1068115234375	0.48065185546875
9.616	0.20357666015625	-0.11256591796875001	9.742939453125	-0.1678466796875	-0.06866455078125	0.5950927734375
9.625	0.15328125	-0.08861572265625	9.649533691406251	-0.18310546875	-0.08392333984375	0.396728515625
9.634	0.23710693359375	-0.10777587890625001	9.747729492187501	-0.18310546875	-0.2288818359375	0.640869140625
9.644	0.25147705078125	-0.05987548828125	9.742939453125	-0.28228759765625	0.0152587890625	0.4425048828125
9.653	0.277822265625	-0.0431103515625	9.65911376953125	-0.22125244140625	-0.12969970703125	0.6561279296875
9.663	0.23231689453125	-0.10059082031250001	9.81239501953125	-0.25177001953125	-0.091552734375	0.16021728515625
9.672	0.277822265625	-0.09580078125000001	9.704619140625	-0.06866455078125	-0.3814697265625	0.5035400390625
