Time	ax	ay	az	gx	gy	gz
7.48	0.050295410156250005	-0.77359130859375	10.05908203125	11.17706298828125	10.345458984375	-16.02935791015625
7.49	-0.124541015625	-0.9220825195312501	9.7716796875	2.9754638671875	2.46429443359375	-5.31768798828125
7.501	-0.17004638671875	-0.85502197265625	9.7189892578125	-2.81524658203125	-3.8299560546875	15.03753662109375
7.513	-0.1197509765625	-0.93884765625	9.88424560546875	-3.8604736328125	-3.16619873046875	29.2205810546875
7.523	-0.047900390625000004	-1.44419677734375	9.71180419921875	1.45721435546875	2.9144287109375	28.64837646484375
7.533	-0.51492919921875	-0.40236328125000004	9.704619140625	0.030517578125	2.47955322265625	16.33453369140625
7.543	-0.5412744140625	0.9675878906250001	9.81	-1.983642578125	0.2288818359375	-1.495361328125
7.555	-0.29937744140625	1.714833984375	9.79802490234375	-3.07464599609375	-0.9002685546875	-17.93670654296875
7.566	-0.33769775390625	1.983076171875	9.79083984375	-3.60870361328125	-4.180908203125	-29.4952392578125
7.577	0.5053491210937501	1.4561718750000001	9.63037353515625	-3.27301025390625	-4.63104248046875	-24.3377685546875
7.587	0.6370751953125	0.7280859375000001	9.754914550781251	-5.14984130859375	-4.7760009765625	-5.91278076171875
7.598	0.33769775390625	-0.3592529296875	9.5417578125	-4.180908203125	-5.2032470703125	1.03759765625
7.608	0.22034179687500002	-0.26105712890625	9.68306396484375	3.05938720703125	3.35693359375	0.732421875
7.618	-0.07903564453125	-0.17004638671875	9.81	3.02886962890625	3.96728515625	0.4119873046875
7.628	-0.18920654296875	-1.5160473632812501	9.596843261718751	0.70953369140625	1.19781494140625	-7.080078125
7.639	-0.00239501953125	-0.7807763671875	9.6998291015625	-0.26702880859375	0.84686279296875	-7.48443603515625
7.649	0.29937744140625	-0.40236328125000004	9.754914550781251	-0.95367431640625	1.0833740234375	-6.683349609375
7.659	0.33769775390625	-0.1772314453125	9.80281494140625	-1.01470947265625	0.95367431640625	-4.119873046875
7.668	0.3113525390625	0.27303222656250004	9.742939453125	-0.75531005859375	1.1138916015625	0.0152587890625
7.678	0.28740234375	0.75443115234375	9.704619140625	-1.71661376953125	-0.23651123046875	4.61578369140625
7.689	2.54590576171875	0.7041357421875001	10.12374755859375	-4.0283203125	-2.899169921875	21.87347412109375
7.701	4.703818359375	-2.0309765625000002	9.80281494140625	-16.7999267578125	-3.16619873046875	95.123291015625
7.711	-0.0431103515625	0.09580078125000001	10.02076171875	-13.824462890625	-0.3204345703125	119.0185546875
7.724	-0.613125	1.07296875	11.3667626953125	-23.8189697265625	11.74163818359375	109.97772216796875
7.735	0.9580078125	1.53999755859375	13.392949218750001	-50.2471923828125	44.8760986328125	70.06072998046875
7.746	1.9806811523437502	0.622705078125	13.953383789062501	-82.05413818359375	117.28668212890625	51.4678955078125
7.757	1.1136840820312501	-0.0143701171875	13.3785791015625	-97.38922119140625	191.99371337890625	30.89141845703125
7.769	0.26105712890625	-0.31374755859375003	11.754755859375	-107.53631591796875	249.99237060546875	8.12530517578125
7.781	-3.82005615234375	-1.72201904296875	11.7403857421875	-117.279052734375	249.99237060546875	-19.256591796875
7.794	-4.2104443359375	-1.6238232421875	9.80281494140625	-140.472412109375	249.99237060546875	-39.947509765625
7.806	-4.3924658203125	-1.0011181640625	8.86875732421875	-152.3895263671875	249.83978271484375	-47.088623046875
7.819	-3.5518139648437503	-2.24173828125	9.31902099609375	-181.396484375	212.40234375	-38.62762451171875
7.831	-4.3301953125	-1.84177001953125	9.081914062500001	-201.7059326171875	162.78839111328125	-25.59661865234375
7.843	-4.0380029296875	-1.839375	9.54894287109375	-229.98046875	98.30474853515625	-0.4425048828125
7.856	-4.6128076171875	-3.5254687500000004	8.5310595703125	-250.0	69.580078125	28.61785888671875
7.868	-6.777905273437501	-4.1481738281250005	7.24014404296875	-250.0	18.12744140625	31.7230224609375
7.879	-5.8582177734375005	-3.4320629882812503	5.760021972656251	-250.0	-79.315185546875	17.98248291015625
7.891	-4.53377197265625	-3.52307373046875	5.73607177734375	-250.0	-155.94482421875	1.71661376953125
7.904	-3.1087353515625002	-4.04039794921875	5.22353759765625	-242.56134033203125	-162.52899169921875	-6.2255859375
7.916	-1.8824853515625002	-3.755390625	5.745651855468751	-207.82470703125	-141.998291015625	-16.21246337890625
7.929	-2.155517578125	-4.222419433593751	6.0641894531250005	-169.1741943359375	-132.95745849609375	-15.51055908203125
7.942	-3.69551513671875	-5.36484375	6.3108764648437505	-147.25494384765625	-150.67291259765625	-12.76397705078125
7.954	-3.7027001953125	-5.685776367187501	5.985153808593751	-114.166259765625	-159.11102294921875	-24.6734619140625
7.967	-2.0213964843750003	-6.710844726562501	6.104904785156251	-106.201171875	-138.519287109375	-25.32196044921875
7.98	-0.39038818359375	-7.144343261718751	6.0881396484375	-97.2137451171875	-102.80609130859375	-28.0303955078125
7.992	0.5604345703125	-5.968388671875	6.444997558593751	-95.0927734375	-45.5780029296875	-20.99609375
8.004	-0.03592529296875	-6.179150390625001	7.017407226562501	-91.66717529296875	-0.95367431640625	-4.96673583984375
8.015	-0.3784130859375	-6.06658447265625	7.0940478515625	-78.765869140625	12.61138916015625	7.80487060546875
8.028	-1.0106982421875002	-7.144343261718751	7.56586669921875	-83.45794677734375	22.59063720703125	16.6778564453125
8.04	-2.8333081054687503	-7.515571289062501	7.982600097656251	-91.2322998046875	15.7012939453125	12.0849609375
8.052	-3.1805859375	-6.66054931640625	7.54670654296875	-100.13580322265625	3.204345703125	4.058837890625
8.064	-2.557880859375	-7.197033691406251	6.404282226562501	-100.34942626953125	0.335693359375	-2.2735595703125
8.076	-1.5064672851562502	-7.070097656250001	6.1312500000000005	-101.00555419921875	8.270263671875	-4.302978515625
8.087	-1.3939013671875	-7.522756347656251	5.97557373046875	-108.03985595703125	14.48822021484375	-0.54931640625
8.099	-2.3327490234375	-8.02810546875	5.419929199218751	-101.3031005859375	3.9825439453125	-6.85882568359375
8.112	-2.3519091796875	-8.0089453125	5.51572998046875	-93.414306640625	-6.79779052734375	-12.53509521484375
8.124	-2.9195288085937503	-8.071215820312501	6.1360400390625	-91.42303466796875	-16.67022705078125	-11.52801513671875
8.137	-3.27399169921875	-7.922724609375001	6.025869140625001	-81.1767578125	-35.70556640625	-16.09039306640625
8.15	-2.70876708984375	-8.200546875	6.5000830078125	-70.1751708984375	-34.5611572265625	-20.8740234375
8.162	-2.4189697265625	-8.20773193359375	6.677314453125001	-59.01336669921875	-23.0712890625	-20.07293701171875
8.174	-2.5099804687500002	-8.1286962890625	5.9827587890625	-55.13763427734375	-17.8680419921875	-22.3541259765625
8.186	-2.11001220703125	-8.131091308593751	5.700146484375001	-53.96270751953125	-26.153564453125	-27.313232421875
8.199	-1.2549902343750001	-8.67955078125	5.3504736328125	-62.408447265625	-32.012939453125	-26.336669921875
8.211	-1.09452392578125	-9.4220068359375	4.4691064453125	-53.81011962890625	-36.0107421875	-23.94866943359375
8.223	-0.88855224609375	-9.9249609375	4.82596435546875	-55.88531494140625	-38.543701171875	-25.8331298828125
8.236	-0.795146484375	-9.95130615234375	6.56953857421875	-79.4677734375	-35.02655029296875	-23.20098876953125
8.248	-1.0753637695312501	-10.815908203125	5.36244873046875	-91.9036865234375	-24.3988037109375	-17.02117919921875
8.26	-1.33402587890625	-11.520043945312501	5.273833007812501	-90.8203125	-14.6484375	-15.60211181640625
8.272	-1.26217529296875	-11.8266064453125	5.55405029296875	-93.3685302734375	-3.80706787109375	-10.18524169921875
8.285	-1.08015380859375	-12.25052490234375	5.1492919921875	-96.6339111328125	3.63922119140625	-2.72369384765625
8.296	-1.08015380859375	-12.37985595703125	4.4786865234375	-104.53033447265625	6.09588623046875	4.82940673828125
8.307	-0.83107177734375	-12.590617675781251	4.186494140625	-113.50250244140625	7.57598876953125	9.1552734375
8.32	-0.4742138671875	-13.1773974609375	4.1529638671875	-129.2266845703125	13.0157470703125	6.500244140625
8.33	0.29458740234375	-12.731923828125	3.5110986328125002	-135.955810546875	15.20538330078125	5.126953125
8.342	-0.10538085937500001	-12.906760253906251	3.7506005859375002	-131.05010986328125	27.435302734375	7.2784423828125
8.353	-0.30895751953125	-12.58103759765625	3.8008959960937503	-125.67138671875	35.39276123046875	5.584716796875
8.365	-1.4226416015625	-12.827724609375	4.27271484375	-123.28338623046875	39.61181640625	2.1820068359375
8.377	-2.01181640625	-13.234877929687501	3.5350488281250003	-119.7357177734375	33.38623046875	-5.889892578125
8.389	-1.8872753906250002	-13.14147216796875	2.66565673828125	-108.4442138671875	21.270751953125	-14.5721435546875
8.401	-1.839375	-12.38464599609375	2.7231372070312503	-102.386474609375	22.13287353515625	-17.8375244140625
8.414	-2.42136474609375	-11.970307617187501	2.86683837890625	-96.923828125	16.88385009765625	-17.333984375
8.426	-2.6967919921875003	-11.80026123046875	2.155517578125	-91.6595458984375	-19.64569091796875	-16.7388916015625
8.438	-2.2106030273437502	-11.3667626953125	1.5471826171875	-90.911865234375	-49.04937744140625	-17.38739013671875
8.451	-1.44898681640625	-11.07696533203125	1.2214599609375	-92.5750732421875	-46.25701904296875	-18.71490478515625
8.463	-1.51365234375	-11.0745703125	0.6682104492187501	-84.0911865234375	-30.18951416015625	-21.087646484375
8.475	-1.52083740234375	-10.9835595703125	-0.21794677734375	-73.1048583984375	-16.31927490234375	-28.533935546875
8.487	-1.09452392578125	-10.56922119140625	-0.15088623046875002	-69.51141357421875	-1.74713134765625	-31.33392333984375
8.5	-1.09931396484375	-10.772797851562501	-0.60114990234375	-61.3250732421875	10.53619384765625	-33.7066650390625
8.512	-1.0777587890625	-10.806328125	-0.4646337890625	-55.4962158203125	23.64349365234375	-35.19439697265625
8.523	-1.41545654296875	-11.084150390625	0.1484912109375	-53.4515380859375	28.594970703125	-36.834716796875
8.536	-1.7507592773437501	-10.7536376953125	-0.045505371093750004	-56.365966796875	12.725830078125	-35.369873046875
8.547	-1.2885205078125002	-10.44468017578125	0.6634204101562501	-60.15777587890625	0.22125244140625	-29.38079833984375
8.558	-0.8861572265625001	-10.20517822265625	0.5676196289062501	-61.40899658203125	-7.72857666015625	-15.9149169921875
8.57	-0.73527099609375	-9.79802490234375	1.580712890625	-63.77410888671875	-15.2130126953125	-1.0223388671875
8.583	-0.7328759765625	-9.54415283203125	0.85981201171875	-59.45587158203125	-39.37530517578125	9.46044921875
8.594	-0.45026367187500005	-9.18010986328125	0.277822265625	-52.1697998046875	-55.96160888671875	13.22174072265625
8.605	0.00239501953125	-9.254355468750001	-0.7137158203125	-49.713134765625	-64.82696533203125	18.0511474609375
8.617	-0.17004638671875	-9.50583251953125	-1.80823974609375	-42.48809814453125	-52.36053466796875	17.0745849609375
8.629	-0.229921875	-9.59205322265625	-3.3865576171875	-27.33612060546875	-33.69903564453125	9.3841552734375
8.641	-0.3113525390625	-9.39087158203125	-4.07392822265625	-20.75958251953125	-8.20159912109375	4.0740966796875
8.652	-0.70174072265625	-9.15136962890625	-4.46431640625	-20.9808349609375	8.636474609375	-0.00762939453125
8.664	-0.3879931640625	-9.4507470703125	-4.358935546875	-29.38079833984375	26.35955810546875	3.01361083984375
8.675	-0.9460327148437501	-9.4507470703125	-4.109853515625	-40.283203125	40.4510498046875	5.21087646484375
8.687	-0.8238867187500001	-9.63755859375	-3.1422656250000003	-47.79815673828125	48.69842529296875	-0.20599365234375
8.699	-1.37234619140625	-9.992021484375	-2.692001953125	-49.47662353515625	42.2821044921875	-10.24627685546875
8.712	-1.5471826171875	-10.1405126953125	-2.1411474609375003	-47.9278564453125	35.40802001953125	-24.66583251953125
8.724	-1.9112255859375	-10.353669433593751	-1.8106347656250001	-45.0439453125	18.6309814453125	-25.634765625
8.735	-1.8154248046875001	-10.28900390625	-1.427431640625	-33.88214111328125	7.110595703125	-20.89691162109375
8.748	-2.0932470703125	-10.29618896484375	-1.46335693359375	-24.45220947265625	-10.96343994140625	-20.56121826171875
8.761	-1.714833984375	-10.0063916015625	-1.7244140625000002	-9.74273681640625	-23.0865478515625	-15.40374755859375
8.773	-1.5447875976562502	-10.1309326171875	-2.2082080078125	-1.39617919921875	-24.59716796875	-19.4854736328125
8.784	-1.4849121093750002	-10.212363281250001	-2.0812719726562503	4.9591064453125	-23.4222412109375	-19.41680908203125
8.797	-1.22385498046875	-10.02076171875	-2.53153564453125	7.4615478515625	-20.66802978515625	-17.27294921875
8.809	-0.48379394531250003	-10.049501953125	-2.5770410156250003	10.94818115234375	-19.02008056640625	-14.3585205078125
8.821	-0.833466796875	-9.7956298828125	-2.2537133789062502	22.54486083984375	-10.00213623046875	-17.120361328125
8.833	-1.02267333984375	-9.2495654296875	-2.7638525390625	34.36279296875	-5.39398193359375	-29.35028076171875
8.845	-0.97477294921875	-8.36101318359375	-4.01165771484375	43.22052001953125	6.90460205078125	-38.818359375
8.856	-2.33993408203125	-7.1994287109375	-2.8764184570312503	35.125732421875	17.96722412109375	-47.35565185546875
8.868	-1.9878662109375	-7.63771728515625	-3.1183154296875	25.360107421875	9.5367431640625	-39.20745849609375
8.881	-0.8286767578125	-7.668852539062501	-2.4860302734375	20.7366943359375	18.7530517578125	-10.27679443359375
8.892	-1.2693603515625	-7.982600097656251	-1.11847412109375	27.58026123046875	30.08270263671875	6.622314453125
8.903	-0.46223876953125004	-9.5944482421875	-0.9268725585937501	41.2445068359375	31.5093994140625	15.869140625
8.915	-1.2310400390625	-9.515412597656251	-0.60114990234375	57.0220947265625	22.03369140625	15.80810546875
8.927	-0.8574169921875	-9.36931640625	-1.3460009765625	66.2689208984375	-3.0975341796875	15.64788818359375
8.938	0.11256591796875001	-8.92623779296875	-0.9843530273437501	61.63787841796875	-12.65716552734375	22.003173828125
8.95	0.8765771484375	-9.21843017578125	-1.0705737304687502	52.2308349609375	-27.04620361328125	29.73175048828125
8.962	1.53520751953125	-8.9813232421875	-0.9220825195312501	50.42266845703125	-31.4178466796875	28.4271240234375
8.973	1.4298266601562502	-8.708291015625	-1.80344970703125	51.1474609375	-29.79278564453125	17.4560546875
8.984	1.0394384765625	-8.28437255859375	-2.6464965820312503	51.38397216796875	-26.702880859375	0.31280517578125
8.996	1.1064990234375	-7.735913085937501	-2.83809814453125	51.300048828125	-15.52581787109375	-4.45556640625
9.008	1.2070898437500002	-7.8005786132812505	-2.55548583984375	47.66082763671875	-0.7781982421875	2.89154052734375
9.019	1.18553466796875	-8.018525390625001	-1.64058837890625	45.2880859375	16.67022705078125	17.43316650390625
9.03	0.9220825195312501	-8.00655029296875	-0.91250244140625	49.8809814453125	30.47943115234375	24.7039794921875
9.041	0.689765625	-8.123906250000001	-0.49337402343750003	54.0771484375	42.91534423828125	24.81842041015625
9.053	0.2682421875	-8.4639990234375	-1.005908203125	52.90985107421875	44.769287109375	24.5361328125
9.064	0.775986328125	-8.28437255859375	-0.6035449218750001	45.5780029296875	47.3785400390625	26.0772705078125
9.075	0.6370751953125	-8.6987109375	-0.37601806640625	32.67669677734375	57.769775390625	32.501220703125
9.085	0.4981640625	-9.18968994140625	0.01676513671875	22.75848388671875	57.18994140625	41.64886474609375
9.097	-0.39517822265625	-8.9046826171875	0.93884765625	20.3704833984375	41.34368896484375	35.02655029296875
9.108	0.12693603515625002	-8.557404785156251	1.62861328125	-6.35528564453125	36.68975830078125	26.3824462890625
9.118	0.124541015625	-9.685458984375	-0.8382568359375	2.20489501953125	14.99176025390625	23.3001708984375
9.129	0.97716796875	-8.7993017578125	0.316142578125	-14.48822021484375	26.49688720703125	9.002685546875
9.142	-0.34727783203125	-8.095166015625	-0.44786865234375	-17.51708984375	30.17425537109375	-9.307861328125
9.154	-1.8345849609375	-8.370593261718751	-0.718505859375	-19.134521484375	11.3983154296875	-33.050537109375
9.165	-1.04183349609375	-7.68561767578125	1.5064672851562502	-8.59832763671875	4.21142578125	-29.4952392578125
9.177	-0.5843847656250001	-8.303532714843751	1.6477734375000002	11.444091796875	-0.42724609375	-7.6141357421875
9.188	-0.7065307617187501	-7.403005371093751	1.5184423828125	31.12030029296875	17.12799072265625	11.75689697265625
9.199	-1.72201904296875	-7.45330078125	0.3784130859375	44.31915283203125	31.04400634765625	14.404296875
9.21	-1.7411791992187502	-7.53233642578125	0.22034179687500002	43.0755615234375	33.48541259765625	14.35089111328125
9.222	-1.8753002929687501	-8.1478564453125	0.25626708984375	34.58404541015625	24.22332763671875	16.8609619140625
9.233	-0.55324951171875	-9.12741943359375	0.9436376953125001	25.7568359375	11.0321044921875	33.91265869140625
9.243	-0.39517822265625	-9.321416015625001	1.0969189453125001	23.4527587890625	3.96728515625	41.63360595703125
9.254	-0.10538085937500001	-9.980046386718751	0.5604345703125	24.9481201171875	5.04302978515625	40.09246826171875
9.265	-0.59635986328125	-9.69264404296875	0.48618896484375	29.4647216796875	-2.1820068359375	28.87725830078125
9.276	-0.10059082031250001	-9.45314208984375	0.42391845703125003	31.28814697265625	-1.983642578125	17.14324951171875
9.287	-0.16525634765625	-9.02682861328125	0.38080810546875005	32.11212158203125	-1.373291015625	9.124755859375
9.297	0.5843847656250001	-8.85917724609375	0.4071533203125	32.9437255859375	4.1656494140625	10.07080078125
9.308	0.44068359375000005	-8.880732421875	0.51971923828125	33.37860107421875	17.1966552734375	11.7645263671875
9.318	0.24908203125	-9.0388037109375	0.5460644531250001	32.96661376953125	21.82769775390625	7.62176513671875
9.328	0.009580078125	-9.29267578125	0.871787109375	31.8603515625	24.9176025390625	0.457763671875
9.339	-0.42152343750000004	-9.4794873046875	1.1304492187500002	32.03582763671875	28.6102294921875	-8.6822509765625
9.352	-0.3113525390625	-9.65432373046875	1.62861328125	34.15679931640625	29.205322265625	-12.97760009765625
9.363	-0.5843847656250001	-9.867480468750001	1.9136206054687501	37.261962890625	34.24835205078125	-14.07623291015625
9.374	-1.18074462890625	-9.589658203125001	2.0980371093750003	35.85052490234375	25.665283203125	-16.632080078125
9.387	-1.6525634765625001	-8.8903125	1.29570556640625	33.50067138671875	17.52471923828125	-20.5230712890625
9.398	-1.657353515625	-8.296347656250001	0.62989013671875	31.89849853515625	10.24627685546875	-17.9290771484375
9.409	-1.81781982421875	-7.6808276367187505	0.1676513671875	25.42877197265625	10.0860595703125	-12.5579833984375
9.42	-1.7675244140625002	-7.503596191406251	0.1389111328125	16.16668701171875	4.34112548828125	-3.45611572265625
9.432	-0.85981201171875	-8.34664306640625	0.6562353515625	9.62066650390625	3.34930419921875	12.62664794921875
9.443	-0.948427734375	-9.10825927734375	1.37953125	9.033203125	7.34710693359375	17.5628662109375
9.453	-0.40236328125000004	-9.687854003906251	2.14354248046875	6.9122314453125	6.79779052734375	19.70672607421875
9.464	-0.55324951171875	-10.106982421875001	2.0836669921875	6.6070556640625	-1.27410888671875	13.92364501953125
9.475	-0.16046630859375	-10.135722656250001	1.85853515625	9.04083251953125	-1.40380859375	6.5765380859375
9.486	-0.3592529296875	-9.656718750000001	1.5447875976562502	11.00921630859375	0.274658203125	-1.2664794921875
9.496	-0.023950195312500002	-9.522597656250001	1.19990478515625	10.88714599609375	4.8370361328125	-4.08935546875
9.507	-0.41433837890625	-9.275910644531251	0.9053173828125001	7.7972412109375	9.98687744140625	-8.4075927734375
9.519	-0.37362304687500003	-9.2112451171875	1.02267333984375	0.9765625	8.8958740234375	-11.14654541015625
9.53	-0.32811767578125	-9.54415283203125	1.40587646484375	-1.4801025390625	11.1236572265625	-12.47406005859375
9.542	-0.62989013671875	-10.01836669921875	1.9255957031250002	-0.30517578125	12.20703125	-10.96343994140625
9.552	-0.5891748046875	-10.375224609375001	2.0549267578125	6.08062744140625	13.38958740234375	-6.89697265625
9.565	-1.17116455078125	-10.1979931640625	2.10043212890625	9.16290283203125	8.758544921875	-8.4075927734375
9.576	-1.24780517578125	-9.702224121093751	1.8633251953125	8.7738037109375	1.60980224609375	-11.07025146484375
9.587	-1.4513818359375001	-9.201665039062501	1.56873779296875	7.75909423828125	-1.47247314453125	-14.4195556640625
9.6	-1.59747802734375	-9.0100634765625	1.3172607421875	2.84576416015625	-9.36126708984375	-14.251708984375
9.611	-0.9460327148437501	-9.398056640625	1.302890625	-1.3885498046875	-12.53509521484375	-5.0506591796875
9.622	-1.0202783203125	-9.44595703125	1.51365234375	-4.058837890625	-14.4500732421875	1.708984375
9.634	-0.63228515625	-9.69743408203125	1.53520751953125	-5.0201416015625	-16.65496826171875	5.0048828125
9.645	-0.57719970703125	-9.8339501953125	1.7411791992187502	-4.95147705078125	-13.64898681640625	-0.457763671875
9.657	-0.737666015625	-9.77407470703125	1.7507592773437501	-5.02777099609375	-11.8255615234375	-8.4381103515625
9.669	-0.8406518554687501	-9.61600341796875	1.8058447265625002	-5.14984130859375	-8.4991455078125	-14.62554931640625
9.681	-0.7879614257812501	-9.469907226562501	2.02858154296875	-5.79833984375	-8.59832763671875	-7.7056884765625
9.692	-0.011975097656250001	-9.88424560546875	1.9471508789062502	-1.922607421875	-1.42669677734375	8.61358642578125
9.703	-0.14130615234375002	-10.047106933593751	1.62861328125	1.19781494140625	0.90789794921875	13.89312744140625
9.713	-0.09340576171875001	-10.08063720703125	1.5280224609375002	1.89208984375	1.77001953125	8.6517333984375
9.723	-0.0431103515625	-9.93693603515625	1.29570556640625	0.63323974609375	2.5482177734375	-1.77001953125
9.735	-0.11256591796875001	-9.781259765625	1.4178515625	-1.47247314453125	3.70025634765625	-9.6282958984375
9.746	-0.3065625	-9.702224121093751	1.47772705078125	-2.99072265625	6.2255859375	-12.2222900390625
9.756	-0.54366943359375	-9.807604980468751	1.61184814453125	-2.9449462890625	6.89697265625	-6.49261474609375
9.767	-0.36404296875000003	-10.09500732421875	1.6094531250000002	-1.40380859375	6.89697265625	3.35693359375
9.778	-0.3879931640625	-10.219548339843751	1.46335693359375	0.70953369140625	8.23211669921875	7.22503662109375
9.788	-0.33290771484375004	-10.25068359375	1.4849121093750002	2.5177001953125	7.904052734375	4.119873046875
9.799	-0.5748046875	-10.16206787109375	1.6693286132812502	3.56292724609375	7.40814208984375	-2.593994140625
9.809	-0.258662109375	-9.934541015625001	1.5471826171875	4.29534912109375	7.32421875	-4.058837890625
9.821	-0.5867797851562501	-9.66869384765625	1.389111328125	3.27301025390625	7.72857666015625	-3.44085693359375
9.832	-0.6251000976562501	-9.6327685546875	1.2214599609375	-1.53350830078125	0.5340576171875	-0.83160400390625
9.842	-0.42391845703125003	-9.92256591796875	1.197509765625	-2.28118896484375	2.7618408203125	4.5623779296875
9.852	-0.42391845703125003	-10.08063720703125	1.3939013671875	1.129150390625	6.5155029296875	9.54437255859375
9.864	-0.32811767578125	-10.317744140625	1.6860937500000002	5.279541015625	11.19232177734375	11.23809814453125
9.875	-0.59396484375	-10.128537597656251	1.7483642578125	5.8746337890625	9.01031494140625	7.85064697265625
9.885	-0.42152343750000004	-9.819580078125	1.389111328125	3.24249267578125	1.6326904296875	4.12750244140625
9.895	-0.36643798828125	-9.43877197265625	1.40108642578125	2.227783203125	2.777099609375	2.00653076171875
9.906	-0.5221142578125	-9.29507080078125	1.235830078125	2.0599365234375	4.57000732421875	4.2266845703125
9.917	-0.42152343750000004	-9.4986474609375	1.561552734375	2.83050537109375	9.89532470703125	10.68115234375
9.927	-0.5676196289062501	-9.807604980468751	1.7627343750000002	2.3651123046875	8.82720947265625	17.63153076171875
9.938	-0.3592529296875	-10.087822265625	1.64537841796875	3.7841796875	9.14764404296875	21.14105224609375
9.95	-0.3448828125	-10.300979003906251	1.599873046875	6.70623779296875	12.48931884765625	18.1121826171875
9.96	-0.59156982421875	-10.16206787109375	1.4609619140625	0.30517578125	3.4942626953125	11.49749755859375
9.971	-0.65384033203125	-9.8339501953125	1.274150390625	-5.76019287109375	-3.12042236328125	2.7313232421875
9.981	-0.5867797851562501	-9.5944482421875	1.09931396484375	-5.57708740234375	1.251220703125	0.08392333984375
9.992	-0.8837622070312501	-9.44356201171875	1.24780517578125	-3.7994384765625	6.18743896484375	0.67138671875
10.003	-1.005908203125	-9.620793457031251	1.4226416015625	-3.07464599609375	7.6904296875	2.46429443359375
10.014	-0.99393310546875	-9.860295410156251	1.61184814453125	-2.00653076171875	6.43157958984375	2.471923828125
10.025	-1.3172607421875	-9.95130615234375	1.5280224609375002	-0.09918212890625	5.82122802734375	-0.1983642578125
10.037	-1.3148657226562501	-9.8914306640625	1.4801220703125	1.6632080078125	4.9896240234375	-1.02996826171875
10.048	-1.45856689453125	-9.87945556640625	1.34360595703125	4.24957275390625	5.9356689453125	-1.8157958984375
10.058	-1.3531860351562501	-9.99920654296875	1.3699511718750002	6.24847412109375	6.3629150390625	0.5035400390625
10.07	-1.504072265625	-10.0351318359375	1.4130615234375001	5.340576171875	3.80706787109375	1.86920166015625
10.081	-1.1639794921875	-10.15727783203125	1.7459692382812502	1.6937255859375	-0.3814697265625	5.7830810546875
10.092	-0.9436376953125001	-10.36324951171875	1.56873779296875	0.83160400390625	-1.678466796875	8.5601806640625
10.102	-0.83107177734375	-10.32732421875	1.5376025390625	2.34222412109375	0.4119873046875	5.7220458984375
10.114	-0.9604028320312501	-10.159672851562501	1.61184814453125	3.9825439453125	1.312255859375	0.79345703125
10.125	-0.9029223632812501	-9.9584912109375	1.5112573242187501	6.1187744140625	5.3558349609375	-3.01361083984375
10.136	-1.09452392578125	-9.77407470703125	1.3867163085937502	8.8653564453125	10.85662841796875	-3.80706787109375
10.147	-0.9580078125	-9.656718750000001	1.4849121093750002	12.359619140625	16.68548583984375	1.8463134765625
10.16	-0.7041357421875001	-9.980046386718751	1.5831079101562502	16.9525146484375	21.26312255859375	10.1470947265625
10.171	-1.1472143554687502	-10.114167480468751	1.41545654296875	18.3258056640625	23.41461181640625	10.9710693359375
10.183	-1.178349609375	-9.99920654296875	1.65495849609375	13.153076171875	15.6097412109375	7.6446533203125
10.193	-1.46335693359375	-9.77407470703125	1.5543676757812501	8.85772705078125	6.84356689453125	3.25775146484375
10.205	-1.02746337890625	-9.68306396484375	1.68369873046875	6.64520263671875	3.7078857421875	6.500244140625
10.216	-0.9675878906250001	-9.7573095703125	1.49209716796875	5.28717041015625	6.03485107421875	10.88714599609375
10.227	-1.0705737304687502	-9.874665527343751	1.56394775390625	3.92913818359375	4.7607421875	11.7340087890625
10.238	-1.01309326171875	-9.93214599609375	1.69806884765625	2.8533935546875	1.2359619140625	9.37652587890625
10.25	-0.9915380859375	-9.82676513671875	1.68369873046875	2.4566650390625	-1.434326171875	5.10406494140625
10.261	-0.9053173828125001	-9.501042480468751	1.6477734375000002	3.56292724609375	-0.8697509765625	1.373291015625
10.271	-0.9436376953125001	-9.35255126953125	1.4465917968750002	3.39508056640625	1.13677978515625	0.1220703125
10.283	-0.88855224609375	-9.3166259765625	1.3364208984375001	2.777099609375	4.50897216796875	2.72369384765625
10.294	-0.910107421875	-9.48427734375	1.4082714843750002	1.09100341796875	8.12530517578125	5.1422119140625
10.304	-1.21906494140625	-9.69743408203125	1.7459692382812502	-0.75531005859375	7.34710693359375	4.21142578125
10.315	-1.21427490234375	-9.934541015625001	2.06211181640625	-0.3814697265625	4.8065185546875	3.16619873046875
10.327	-1.2214599609375	-10.068662109375001	1.9255957031250002	1.922607421875	4.26483154296875	3.662109375
10.337	-1.36037109375	-9.886640625	1.85614013671875	3.5247802734375	5.21087646484375	2.471923828125
10.348	-1.5064672851562502	-9.680668945312501	1.8010546875000002	3.3111572265625	3.1280517578125	1.30462646484375
