Time	ax	ay	az	gx	gy	gz
10.295	0.37122802734375004	-7.884404296875	-2.3375390625000003	53.8482666015625	21.8505859375	-21.40045166015625
10.307	-0.5077441406250001	-7.92511962890625	-2.50279541015625	62.530517578125	7.781982421875	-32.379150390625
10.318	0.00718505859375	-7.8005786132812505	-2.66086669921875	61.6455078125	2.54058837890625	-38.01727294921875
10.33	0.65384033203125	-7.695197753906251	-1.8729052734375	51.91802978515625	5.43975830078125	-39.87884521484375
10.341	0.56282958984375	-6.9120263671875	-0.5316943359375	26.71051025390625	6.439208984375	-41.229248046875
10.352	2.14354248046875	-7.4197705078125	-0.25387207031250003	1.09100341796875	25.4669189453125	-31.07452392578125
10.364	1.465751953125	-7.49880615234375	-0.6658154296875001	-12.2222900390625	37.75787353515625	-16.387939453125
10.377	0.7137158203125	-8.04487060546875	-0.52929931640625	-17.58575439453125	35.27069091796875	-7.3699951171875
10.388	0.8286767578125	-8.5454296875	-0.50055908203125	-16.9219970703125	33.22601318359375	3.326416015625
10.399	0.7831713867187501	-8.45681396484375	-0.5891748046875	-12.53509521484375	34.2254638671875	16.7694091796875
10.412	1.0705737304687502	-8.190966796875001	-0.9029223632812501	-9.4757080078125	31.12030029296875	31.65435791015625
10.423	0.076640625	-7.896379394531251	-1.6477734375000002	-5.0048828125	21.94976806640625	34.79766845703125
10.434	0.17483642578125	-7.264094238281251	-1.9255957031250002	-0.9613037109375	14.1448974609375	34.30938720703125
10.446	-0.18202148437500001	-6.6030688476562505	-1.8345849609375	-3.753662109375	5.4168701171875	29.327392578125
10.458	-0.076640625	-6.624624023437501	-1.8489550781250002	-6.40869140625	-9.6893310546875	28.350830078125
10.47	1.18553466796875	-6.8761010742187505	-1.13284423828125	-8.82720947265625	-6.30950927734375	34.66033935546875
10.481	1.120869140625	-7.213798828125	-0.52929931640625	-15.7623291015625	25.76446533203125	46.04339599609375
10.492	0.08382568359375	-7.6880126953125005	0.05748046875	-24.31488037109375	46.2188720703125	50.98724365234375
10.505	-0.7448510742187501	-8.4927392578125	-0.16046630859375	-29.78515625	33.99658203125	45.71533203125
10.516	-1.39869140625	-8.796906738281251	0.04071533203125	-33.83636474609375	12.3138427734375	32.78350830078125
10.527	-1.02746337890625	-8.19336181640625	-0.4550537109375	-31.3873291015625	8.8043212890625	18.66912841796875
10.54	-1.120869140625	-7.934699707031251	-0.40475830078125	-30.517578125	18.42498779296875	13.5650634765625
10.552	-0.22513183593750002	-7.975415039062501	-0.6753955078125	-29.62493896484375	16.387939453125	10.25390625
10.563	-0.28261230468750004	-7.8939843750000005	0.028740234375	-29.97589111328125	23.6663818359375	14.71710205078125
10.574	0.73527099609375	-7.6113720703125	0.32332763671875003	-30.76171875	34.5458984375	23.8189697265625
10.586	1.24541015625	-7.2353540039062505	0.55564453125	-34.332275390625	52.3834228515625	30.70068359375
10.598	0.60114990234375	-6.924001464843751	1.09931396484375	-33.86688232421875	52.90985107421875	30.5328369140625
10.609	0.27063720703125	-7.084467773437501	-0.3688330078125	-14.801025390625	42.1142578125	21.54541015625
10.62	-0.0383203125	-7.24493408203125	-1.1064990234375	16.60919189453125	12.4664306640625	7.659912109375
10.633	-0.40954833984375	-7.6640625	-0.8382568359375	40.04669189453125	-5.37872314453125	-8.48388671875
10.644	-0.5795947265625	-8.11193115234375	-0.6083349609375001	47.01995849609375	-11.72637939453125	-23.01788330078125
10.655	0.045505371093750004	-8.370593261718751	-0.20357666015625	36.895751953125	-1.54876708984375	-27.96173095703125
10.668	0.0622705078125	-8.909472656250001	-0.43110351562500004	20.6298828125	14.2974853515625	-27.76336669921875
10.679	-0.09101074218750001	-9.359736328125	-0.7640112304687501	8.026123046875	23.0865478515625	-25.82550048828125
10.691	0.3113525390625	-9.88424560546875	-1.04183349609375	-1.28173828125	30.09796142578125	-21.70562744140625
10.702	0.40236328125000004	-10.00399658203125	-0.7879614257812501	-10.20050048828125	38.1622314453125	-15.6402587890625
10.715	0.5867797851562501	-9.723779296875	-0.53887939453125	-20.721435546875	47.44720458984375	-11.69586181640625
10.726	0.28021728515625	-9.55852294921875	-1.4298266601562502	-23.01025390625	54.77142333984375	-9.3536376953125
10.738	0.17244140625	-9.36692138671875	-1.7124389648437501	-19.5770263671875	48.51531982421875	-10.009765625
10.75	-0.10538085937500001	-9.402846679687501	-2.069296875	-16.12091064453125	38.6199951171875	-10.345458984375
10.763	0.1293310546875	-9.6519287109375	-1.9040405273437502	-10.25390625	26.43585205078125	-8.1024169921875
10.774	0.13172607421875002	-9.972861328125001	-1.40587646484375	-8.88824462890625	22.92633056640625	-3.2501220703125
10.785	0.009580078125	-10.09500732421875	-1.274150390625	-6.8206787109375	20.6756591796875	0.70953369140625
10.797	0.26345214843750003	-10.226733398437501	-1.197509765625	-5.2032470703125	21.33941650390625	3.68499755859375
10.808	0.17004638671875	-10.188413085937501	-0.7807763671875	-4.34112548828125	22.49908447265625	9.52911376953125
10.819	0.19399658203125	-10.29618896484375	-1.3460009765625	3.04412841796875	16.91436767578125	12.93182373046875
10.83	0.1484912109375	-9.97525634765625	-1.20469482421875	8.148193359375	7.26318359375	16.754150390625
10.841	0.17962646484375	-9.66390380859375	-1.02746337890625	7.50732421875	1.7852783203125	16.5863037109375
10.852	0.12214599609375	-9.2399853515625	-0.9723779296875	4.70733642578125	5.0201416015625	12.71820068359375
10.863	-0.28500732421875	-8.811276855468751	-1.3364208984375001	1.85394287109375	5.88226318359375	7.37762451171875
10.873	-0.23710693359375	-8.99808837890625	-1.7938696289062501	2.777099609375	-5.06591796875	1.3580322265625
10.885	0.18681152343750002	-8.902287597656251	-1.2214599609375	1.0833740234375	-6.87408447265625	1.60980224609375
10.896	0.5316943359375	-9.2399853515625	-0.910107421875	-4.0283203125	2.76947021484375	5.615234375
10.907	0.4646337890625	-9.61600341796875	-0.81670166015625	-6.93511962890625	17.61627197265625	10.78033447265625
10.919	-0.08382568359375	-9.7573095703125	-0.852626953125	-8.78143310546875	25.6805419921875	8.23211669921875
10.931	-0.5700146484375	-9.515412597656251	-1.4322216796875	-7.0037841796875	26.611328125	-2.58636474609375
10.943	-0.95082275390625	-9.52499267578125	-2.0357666015625	-3.1890869140625	20.62225341796875	-17.76123046875
10.954	-1.38192626953125	-9.61121337890625	-2.2537133789062502	1.2664794921875	7.46917724609375	-27.0538330078125
10.967	-1.04662353515625	-10.174042968750001	-1.9016455078125	2.0904541015625	-3.79180908203125	-29.50286865234375
10.978	-0.39517822265625	-10.585986328125001	-1.13763427734375	0.48828125	-3.5858154296875	-17.8375244140625
10.989	-0.1676513671875	-10.777587890625	-0.62989013671875	-2.4566650390625	0.335693359375	-2.06756591796875
11.0	-0.01916015625	-10.7823779296875	-0.7137158203125	0.58746337890625	7.568359375	11.75689697265625
11.012	-0.12693603515625002	-10.34408935546875	-0.9532177734375	7.97271728515625	15.899658203125	17.90618896484375
11.023	-0.35206787109375004	-9.72617431640625	-0.85502197265625	16.5863037109375	17.28057861328125	16.5252685546875
11.035	-0.31374755859375003	-9.72138427734375	-1.36037109375	20.92742919921875	-0.640869140625	9.002685546875
11.046	-0.045505371093750004	-9.867480468750001	-1.6621435546875	27.83203125	-12.59613037109375	4.76837158203125
11.058	-0.4550537109375	-10.25068359375	-0.81191162109375	30.914306640625	-9.6893310546875	1.16729736328125
11.069	-0.13412109375	-10.839858398437501	-0.50055908203125	31.62384033203125	6.7901611328125	1.91497802734375
11.08	-0.7472460937500001	-10.8590185546875	-0.46702880859375	31.25	9.81903076171875	-0.14495849609375
11.091	-0.7280859375000001	-10.3416943359375	-0.99872314453125	31.25	-1.36566162109375	-0.64849853515625
11.104	-0.54366943359375	-9.73096435546875	-1.4250366210937502	30.45654296875	-10.42938232421875	-0.58746337890625
11.115	-0.12693603515625002	-9.410031738281251	-1.8753002929687501	29.022216796875	-17.44842529296875	1.56402587890625
11.126	0.16046630859375	-9.1058642578125	-1.57352783203125	22.08709716796875	-14.83917236328125	6.30950927734375
11.139	0.0431103515625	-9.110654296875001	-1.2669653320312502	8.85009765625	-9.063720703125	8.18634033203125
11.15	-0.239501953125	-9.13699951171875	-0.8454418945312501	-5.0506591796875	-0.81634521484375	5.37109375
11.161	-0.5029541015625	-9.275910644531251	-0.85502197265625	-12.847900390625	6.99615478515625	-0.32806396484375
11.173	-0.795146484375	-9.433981933593751	-1.1088940429687502	-11.77215576171875	6.81304931640625	-5.401611328125
11.185	-0.718505859375	-9.740544433593751	-1.34360595703125	-5.74493408203125	-5.54656982421875	-6.3018798828125
11.197	-0.32332763671875003	-9.93214599609375	-0.8262817382812501	-1.64794921875	-13.5650634765625	-0.8697509765625
11.208	-0.050295410156250005	-10.29618896484375	-0.40236328125000004	-1.09100341796875	-15.289306640625	7.37762451171875
11.219	-0.27542724609375	-10.28181884765625	-0.27063720703125	-0.762939453125	-18.13507080078125	11.260986328125
11.232	-0.40236328125000004	-10.37761962890625	-0.62989013671875	5.06591796875	-21.7742919921875	10.93292236328125
11.243	-0.77838134765625	-10.360854492187501	-0.65384033203125	12.53509521484375	-29.47235107421875	6.00433349609375
11.255	-0.55564453125	-10.233918457031251	-0.7041357421875001	20.30181884765625	-34.8968505859375	0.84686279296875
11.268	-0.4263134765625	-9.99920654296875	-1.21906494140625	24.58953857421875	-38.1927490234375	-3.5552978515625
11.279	0.16046630859375	-9.93693603515625	-1.29570556640625	27.7099609375	-40.3289794921875	-4.974365234375
11.29	0.24668701171875002	-9.649533691406251	-0.93884765625	24.96337890625	-35.247802734375	-2.25067138671875
11.302	0.22513183593750002	-9.5944482421875	-0.96998291015625	18.66912841796875	-25.9246826171875	-0.885009765625
11.315	-0.3879931640625	-9.75012451171875	-0.98914306640625	15.838623046875	-21.4080810546875	-1.556396484375
11.326	-0.69216064453125	-9.75012451171875	-0.85502197265625	14.70947265625	-21.636962890625	-6.11114501953125
11.339	-0.8861572265625001	-9.860295410156251	-0.7807763671875	14.53399658203125	-30.6243896484375	-9.8724365234375
11.352	-0.9220825195312501	-10.039921875000001	-0.55564453125	17.14324951171875	-42.68646240234375	-9.1705322265625
11.363	-0.0047900390625	-10.2171533203125	-0.87897216796875	24.60479736328125	-49.6063232421875	-2.29644775390625
11.374	0.41194335937500004	-10.1692529296875	-0.47181884765625004	27.38189697265625	-47.46246337890625	8.06427001953125
11.385	0.19878662109375	-10.14769775390625	-0.26105712890625	25.6500244140625	-37.13226318359375	11.1541748046875
11.397	0.086220703125	-10.135722656250001	-0.17244140625	19.317626953125	-24.7344970703125	6.79779052734375
11.408	-0.27303222656250004	-10.14290771484375	-0.35206787109375004	14.30511474609375	-14.22119140625	-1.79290771484375
11.42	-0.21315673828125	-10.04231689453125	-0.30177246093750004	10.467529296875	-8.48388671875	-9.6282958984375
11.432	-0.16046630859375	-9.94412109375	-0.46702880859375	10.498046875	-5.47027587890625	-11.8865966796875
11.444	-0.37362304687500003	-9.807604980468751	-0.10298583984375001	10.20050048828125	-5.8441162109375	-11.322021484375
11.455	-0.25147705078125	-9.716594238281251	-0.076640625	9.8876953125	-5.54656982421875	-9.2926025390625
11.466	-0.067060546875	-9.40524169921875	0.11735595703125	11.0626220703125	1.16729736328125	-7.31658935546875
