Time	ax	ay	az	gx	gy	gz
7.663	0.948427734375	-0.36404296875000003	9.86987548828125	0.4730224609375	0.457763671875	-15.31982421875
7.673	0.5245092773437501	-0.3065625	9.74533447265625	0.4730224609375	0.72479248046875	-11.688232421875
7.685	-0.1484912109375	-0.5484594726562501	9.8483203125	0.95367431640625	-0.64849853515625	-10.35308837890625
7.695	-0.2347119140625	-0.6370751953125	9.75012451171875	0.6866455078125	-2.05230712890625	-13.1683349609375
7.706	-0.28021728515625	-0.737666015625	9.83155517578125	0.54168701171875	-1.57928466796875	-13.03863525390625
7.716	-0.3879931640625	-0.22273681640625	9.860295410156251	0.46539306640625	-1.70135498046875	-10.96343994140625
7.727	-0.62031005859375	-0.37362304687500003	9.733359375000001	0.30517578125	-0.52642822265625	-2.66265869140625
7.737	-0.22034179687500002	0.10059082031250001	9.71180419921875	0.0457763671875	1.60980224609375	3.65447998046875
7.746	0.45744873046875	0.57240966796875	9.666298828125	0.16021728515625	3.631591796875	10.58197021484375
7.755	0.5125341796875	0.28979736328125	9.75251953125	0.2899169921875	4.34112548828125	13.93890380859375
7.766	0.7448510742187501	-0.0383203125	9.867480468750001	-0.0152587890625	4.0283203125	16.5252685546875
7.776	0.5795947265625	0.06945556640625	9.742939453125	-0.1373291015625	1.77001953125	16.11328125
7.786	0.5077441406250001	-0.30416748046875003	9.7189892578125	-0.30517578125	1.129150390625	17.05169677734375
7.795	0.01916015625	-0.19878662109375	9.687854003906251	-0.2899169921875	0.6866455078125	17.822265625
7.805	-0.162861328125	0.16525634765625	9.75251953125	-0.3814697265625	-0.06103515625	16.62445068359375
7.815	-0.27303222656250004	0.1580712890625	9.88424560546875	-0.81634521484375	0.03814697265625	13.397216796875
7.825	-0.25387207031250003	0.51732421875	9.69264404296875	-0.46539306640625	0.29754638671875	8.636474609375
7.835	-0.18202148437500001	0.076640625	9.6615087890625	-0.4425048828125	-0.244140625	5.40924072265625
7.845	-0.21794677734375	-0.11017089843750001	9.72138427734375	-0.37384033203125	-0.79345703125	1.8463134765625
7.856	-0.10298583984375001	-0.4981640625	9.83155517578125	-0.34332275390625	-1.7852783203125	-0.83160400390625
7.866	0.026345214843750003	-0.910107421875	9.85071533203125	-0.26702880859375	-2.62451171875	-2.05230712890625
7.877	-0.1293310546875	-1.140029296875	9.889035644531251	-0.35858154296875	-2.6092529296875	-1.93023681640625
7.888	-0.51013916015625	-0.61072998046875	9.64474365234375	-0.7476806640625	-1.434326171875	-4.08172607421875
7.899	-0.93166259765625	-0.21794677734375	9.55852294921875	0.19073486328125	-1.1444091796875	-4.8980712890625
7.908	0.10298583984375001	-0.24908203125	9.769284667968751	-0.030517578125	0.4425048828125	-6.77490234375
7.918	0.23231689453125	-0.33290771484375004	9.63037353515625	-0.0152587890625	0.54931640625	-3.86810302734375
7.928	-0.17004638671875	-0.18681152343750002	9.84592529296875	-0.19073486328125	0.66375732421875	-4.37164306640625
7.938	-0.026345214843750003	-0.5700146484375	9.762099609375001	-0.45013427734375	0.34332275390625	-7.07244873046875
7.948	-0.277822265625	-0.5412744140625	9.742939453125	-0.3814697265625	0.51116943359375	-11.505126953125
7.958	0.0	-0.42152343750000004	9.702224121093751	-0.46539306640625	1.74713134765625	-16.6778564453125
7.969	0.8574169921875	-0.79275146484375	9.635163574218751	0.37384033203125	4.20379638671875	-20.25604248046875
7.98	0.699345703125	-0.55324951171875	9.8052099609375	0.48828125	3.9215087890625	-20.89691162109375
7.99	0.58198974609375	-0.9220825195312501	9.673483886718751	0.2593994140625	1.861572265625	-22.27783203125
8.0	-0.028740234375	-0.9460327148437501	9.666298828125	0.35858154296875	0.91552734375	-24.34539794921875
8.01	-0.3400927734375	-0.97716796875	9.723779296875	0.66375732421875	0.52642822265625	-26.91650390625
8.02	-0.5748046875	0.30177246093750004	9.6902490234375	0.244140625	1.15203857421875	-30.38787841796875
8.031	-0.26105712890625	0.5700146484375	9.82676513671875	0.11444091796875	0.89263916015625	-27.3284912109375
8.041	-0.3113525390625	0.30416748046875003	9.7716796875	0.16021728515625	0.5645751953125	-26.885986328125
8.05	-0.052690429687500005	0.03592529296875	9.754914550781251	0.02288818359375	-0.213623046875	-28.0914306640625
8.06	-0.124541015625	-0.047900390625000004	9.8052099609375	0.0	-0.946044921875	-30.0140380859375
8.071	-0.62031005859375	0.0335302734375	9.754914550781251	-0.1678466796875	-3.7384033203125	-36.04888916015625
8.082	-0.689765625	-0.028740234375	9.72617431640625	-0.38909912109375	-4.6844482421875	-43.5638427734375
8.092	-0.7256909179687501	0.296982421875	9.685458984375	-0.4730224609375	-5.2490234375	-52.2613525390625
8.103	0.06466552734375	0.15088623046875002	9.78365478515625	-0.35858154296875	-3.997802734375	-56.57196044921875
8.113	0.44068359375000005	0.0431103515625	9.81	-0.55694580078125	-4.791259765625	-58.074951171875
8.123	-0.0383203125	0.02155517578125	9.81718505859375	-0.08392333984375	-7.0648193359375	-69.22149658203125
8.134	-0.2442919921875	-0.045505371093750004	9.8052099609375	-0.5340576171875	-8.60595703125	-82.5347900390625
8.146	-0.0431103515625	-0.680185546875	9.781259765625	-0.87738037109375	-9.65118408203125	-89.874267578125
8.158	-0.050295410156250005	0.10777587890625001	9.63037353515625	-0.81634521484375	-11.20758056640625	-88.35601806640625
8.168	0.8095166015625	0.19878662109375	9.56331298828125	-0.335693359375	-5.584716796875	-83.0841064453125
8.179	0.5987548828125	0.6442602539062501	9.77886474609375	0.518798828125	-2.05230712890625	-70.3277587890625
8.189	0.8669970703125001	0.086220703125	9.800419921875001	0.396728515625	-2.31170654296875	-55.755615234375
8.2	1.0705737304687502	-0.5460644531250001	9.84113525390625	0.152587890625	-3.21197509765625	-45.15838623046875
8.211	0.8047265625000001	-0.57240966796875	9.819580078125	-0.457763671875	-6.9732666015625	-34.8358154296875
8.222	0.51971923828125	-0.32572265625	9.857900390625	-0.93841552734375	-11.444091796875	-26.86309814453125
8.233	0.25147705078125	-0.335302734375	9.82676513671875	-1.28936767578125	-11.7950439453125	-22.2015380859375
8.244	0.047900390625000004	0.17004638671875	9.956096191406251	-1.48773193359375	-8.8958740234375	-22.81951904296875
8.255	0.27303222656250004	0.28500732421875	9.8243701171875	-1.40380859375	-8.1939697265625	-21.06475830078125
8.265	0.32811767578125	0.026345214843750003	9.742939453125	-0.8087158203125	-5.59234619140625	-19.88983154296875
8.276	0.77359130859375	-0.0335302734375	9.7860498046875	-0.84686279296875	-3.42559814453125	-19.83642578125
8.287	0.6442602539062501	0.48139892578125004	9.920170898437501	-0.81634521484375	-3.36456298828125	-19.1497802734375
8.298	0.6059399414062501	0.24668701171875002	9.93214599609375	-1.007080078125	-6.34765625	-17.2271728515625
8.309	0.67060546875	-0.24668701171875002	9.877060546875	-1.60980224609375	-9.80377197265625	-14.068603515625
8.321	0.335302734375	-0.42391845703125003	9.9249609375	-1.73187255859375	-12.36724853515625	-15.2740478515625
8.332	0.045505371093750004	-0.354462890625	9.896220703125001	-1.9073486328125	-12.420654296875	-15.0604248046875
8.343	0.10777587890625001	-0.7137158203125	9.821975097656251	-0.91552734375	-7.71331787109375	-18.2952880859375
8.353	0.3592529296875	-0.3496728515625	9.762099609375001	-0.54168701171875	-0.6103515625	-22.46856689453125
8.364	0.42870849609375	0.18920654296875	9.8339501953125	-0.60272216796875	0.57220458984375	-23.36883544921875
8.373	0.47900390625	0.18681152343750002	9.920170898437501	-0.38909912109375	0.2593994140625	-21.43096923828125
8.383	0.7041357421875001	0.14130615234375002	9.889035644531251	-0.43487548828125	0.5645751953125	-20.53070068359375
8.393	0.61072998046875	0.16046630859375	9.81239501953125	-0.0762939453125	2.41851806640625	-19.55413818359375
8.404	0.7280859375000001	-0.2682421875	9.7285693359375	0.30517578125	3.86810302734375	-19.20318603515625
8.415	0.40475830078125	-0.42152343750000004	9.96088623046875	-0.12969970703125	2.8076171875	-19.7906494140625
8.425	0.4550537109375	-0.5077441406250001	9.821975097656251	-0.31280517578125	2.593994140625	-20.80535888671875
8.435	0.29458740234375	-0.5412744140625	9.82676513671875	-0.0762939453125	2.2735595703125	-24.1241455078125
8.445	0.3879931640625	-0.4646337890625	9.89382568359375	-0.518798828125	0.81634521484375	-26.92413330078125
8.456	0.3784130859375	-0.67060546875	9.7716796875	0.1068115234375	1.8310546875	-32.4554443359375
8.467	0.21076171875000002	-0.51492919921875	9.877060546875	-0.42724609375	2.2735595703125	-37.57476806640625
8.478	7.79818359375	-3.4081127929687502	1.0921289062500001	-2.96783447265625	-3.02886962890625	-42.266845703125
8.489	1.5328125000000001	-1.53041748046875	7.5946069335937505	-1.74713134765625	2.655029296875	-51.9256591796875
8.501	-0.7472460937500001	-0.7616162109375001	9.620793457031251	-0.8544921875	4.90570068359375	-61.3250732421875
8.511	-0.32332763671875003	-0.55324951171875	9.733359375000001	-0.5645751953125	7.415771484375	-64.50653076171875
8.521	0.25626708984375	-0.55564453125	10.1021923828125	-0.579833984375	7.3699951171875	-59.417724609375
8.531	0.5508544921875	-0.49097900390625004	9.5178076171875	0.732421875	11.871337890625	-54.80194091796875
8.542	0.6251000976562501	0.0718505859375	9.55852294921875	0.02288818359375	6.11114501953125	-50.43792724609375
8.552	1.2022998046875	0.16525634765625	9.81239501953125	-0.00762939453125	5.4931640625	-40.7257080078125
8.562	1.082548828125	0.41433837890625	9.5848681640625	-0.2899169921875	1.8310546875	-32.90557861328125
8.573	0.76880126953125	0.56282958984375	9.8722705078125	-0.5340576171875	-1.617431640625	-27.3895263671875
8.584	0.052690429687500005	0.61552001953125	10.279423828125001	-0.6103515625	-4.29534912109375	-24.23858642578125
8.594	-0.08382568359375	0.32572265625	10.2315234375	-0.4425048828125	-5.18798828125	-22.5067138671875
8.604	0.3305126953125	0.067060546875	9.754914550781251	0.3814697265625	-0.48065185546875	-21.15631103515625
8.614	0.24908203125	-0.0814306640625	9.98244140625	-0.030517578125	-0.3662109375	-21.5301513671875
8.625	0.27063720703125	-0.33769775390625	9.79083984375	0.06103515625	-1.190185546875	-22.15576171875
8.635	0.22034179687500002	-0.09819580078125001	9.740544433593751	-0.66375732421875	-1.97601318359375	-19.98138427734375
8.645	0.1484912109375	-0.04071533203125	9.920170898437501	0.02288818359375	-2.12860107421875	-20.08819580078125
8.654	0.028740234375	-0.055085449218750006	9.7956298828125	-0.00762939453125	-0.640869140625	-23.1475830078125
8.665	0.26345214843750003	0.12693603515625002	9.762099609375001	0.61798095703125	-0.518798828125	-24.1851806640625
8.674	0.51732421875	0.1293310546875	9.874665527343751	0.69427490234375	1.5106201171875	-27.06146240234375
8.684	0.47660888671875	-0.143701171875	9.838740234375	0.74005126953125	1.80816650390625	-31.41021728515625
8.694	0.699345703125	-0.01916015625	9.24238037109375	0.70953369140625	0.5340576171875	-31.57806396484375
8.705	-0.086220703125	0.23231689453125	9.762099609375001	0.9613037109375	2.96783447265625	-32.73773193359375
8.715	-0.17483642578125	0.0814306640625	9.81	1.85394287109375	6.7596435546875	-37.40692138671875
8.726	-0.28500732421875	-0.37362304687500003	9.1058642578125	2.3345947265625	6.28662109375	-42.4957275390625
8.736	-0.7640112304687501	-0.49097900390625004	9.93214599609375	1.64031982421875	5.01251220703125	-50.6439208984375
8.748	-0.01676513671875	-0.22273681640625	9.395661621093751	1.77001953125	10.955810546875	-57.06787109375
8.757	0.2347119140625	0.0622705078125	9.7189892578125	-0.00762939453125	4.57000732421875	-59.66949462890625
8.767	0.27063720703125	0.316142578125	9.84592529296875	0.48065185546875	6.317138671875	-60.4248046875
8.777	0.46702880859375	0.6059399414062501	9.7668896484375	-0.457763671875	1.0223388671875	-59.05914306640625
8.787	0.9580078125	0.737666015625	9.66869384765625	0.335693359375	4.03594970703125	-56.7169189453125
8.798	1.39869140625	0.8622070312500001	9.4603271484375	0.11444091796875	3.35693359375	-50.7659912109375
8.808	0.9627978515625001	0.9053173828125001	9.5848681640625	0.46539306640625	0.2593994140625	-46.65374755859375
8.818	0.39278320312500004	0.1484912109375	9.8339501953125	0.2899169921875	-0.0152587890625	-45.2423095703125
8.828	0.3305126953125	-0.20118164062500002	9.886640625	-0.0152587890625	-0.45013427734375	-46.27227783203125
8.839	0.43828857421875	-0.38080810546875005	9.77886474609375	-0.30517578125	-0.43487548828125	-46.295166015625
8.849	0.40954833984375	-0.354462890625	9.716594238281251	-0.96893310546875	-0.55694580078125	-49.46136474609375
8.86	0.40236328125000004	-0.15088623046875002	9.75012451171875	-1.06048583984375	-1.8463134765625	-51.177978515625
8.87	0.29458740234375	0.1149609375	9.754914550781251	-0.8392333984375	-2.01416015625	-49.25537109375
8.881	0.18441650390625	0.22513183593750002	9.754914550781251	-0.41961669921875	-1.9683837890625	-47.4090576171875
8.891	0.335302734375	0.18441650390625	9.64474365234375	0.19073486328125	-1.9989013671875	-45.41015625
8.901	0.316142578125	0.028740234375	9.793234863281251	0.1983642578125	-2.25067138671875	-42.21343994140625
8.911	0.26345214843750003	-0.24908203125	9.71419921875	0.4730224609375	-1.36566162109375	-42.4652099609375
8.922	0.17962646484375	-0.39517822265625	9.7381494140625	0.00762939453125	-2.05230712890625	-45.26519775390625
8.932	0.2347119140625	-0.45744873046875	9.72138427734375	0.08392333984375	-0.8392333984375	-50.994873046875
8.943	0.30895751953125	-0.6634204101562501	9.793234863281251	-0.28228759765625	-0.49591064453125	-54.107666015625
8.953	0.18441650390625	-0.6179150390625	9.8052099609375	0.12969970703125	0.2593994140625	-55.15289306640625
8.963	0.1676513671875	-0.26105712890625	9.77886474609375	-0.2899169921875	0.6103515625	-55.145263671875
8.973	0.01916015625	-0.009580078125	9.776469726562501	-0.213623046875	0.3662109375	-53.00140380859375
8.983	0.19878662109375	-0.052690429687500005	9.84592529296875	-0.3814697265625	1.2359619140625	-48.88153076171875
8.993	0.13651611328125002	0.26584716796875	9.69743408203125	-0.0762939453125	1.28936767578125	-44.2352294921875
9.004	0.143701171875	0.27063720703125	9.67587890625	-0.152587890625	0.87738037109375	-35.7818603515625
9.013	0.11735595703125	0.24908203125	9.647138671875	-0.3204345703125	0.3204345703125	-26.275634765625
9.023	0.10777587890625001	0.09340576171875001	9.71180419921875	-0.32806396484375	1.3275146484375	-18.40972900390625
9.033	0.18681152343750002	0.1293310546875	9.77407470703125	-0.5340576171875	0.5950927734375	-13.89312744140625
9.043	0.29458740234375	-0.047900390625000004	9.7189892578125	-0.4425048828125	2.75421142578125	-12.8326416015625
9.054	0.756826171875	0.03113525390625	9.6231884765625	-0.701904296875	5.889892578125	-14.42718505859375
9.063	0.4742138671875	0.5029541015625	9.7381494140625	-0.0762939453125	2.67791748046875	-15.44952392578125
9.073	0.316142578125	-0.045505371093750004	9.7285693359375	-0.0762939453125	3.36456298828125	-14.9993896484375
9.084	0.661025390625	-0.009580078125	9.6998291015625	-0.091552734375	2.87628173828125	-14.42718505859375
9.094	0.3688330078125	-0.59396484375	9.7860498046875	0.22125244140625	0.83160400390625	-15.80810546875
9.105	0.19639160156250002	-0.4550537109375	9.71419921875	0.17547607421875	-1.983642578125	-16.204833984375
9.115	0.18441650390625	-0.4742138671875	9.40763671875	-0.09918212890625	-4.058837890625	-16.34979248046875
9.125	0.40954833984375	-0.67300048828125	9.76449462890625	0.1678466796875	-0.29754638671875	-20.48492431640625
9.136	0.39517822265625	-0.38080810546875005	9.7716796875	0.51116943359375	-0.9765625	-17.60101318359375
9.146	0.27542724609375	-0.71611083984375	9.85550537109375	0.030517578125	-1.47247314453125	-15.106201171875
9.157	0.39038818359375	-0.69216064453125	9.75970458984375	0.2593994140625	-2.12860107421875	-14.61029052734375
9.167	0.32332763671875003	-0.8646020507812501	9.83155517578125	-0.00762939453125	-1.15203857421875	-16.6015625
9.179	0.22034179687500002	-0.7831713867187501	9.800419921875001	-0.25177001953125	-1.28936767578125	-18.218994140625
9.189	0.29219238281250004	-0.3113525390625	9.754914550781251	-0.3509521484375	-1.03759765625	-19.256591796875
9.199	0.04071533203125	-0.05987548828125	9.807604980468751	0.06103515625	-0.48828125	-21.9268798828125
9.208	0.124541015625	0.18681152343750002	9.742939453125	0.03814697265625	-0.32806396484375	-23.38409423828125
9.219	0.10298583984375001	0.49097900390625004	9.6519287109375	0.2288818359375	-0.09918212890625	-25.03204345703125
9.228	0.1149609375	0.5053491210937501	9.635163574218751	0.58746337890625	0.38909912109375	-27.1453857421875
9.238	-0.19160156250000002	0.91729248046875	9.69743408203125	0.6866455078125	-0.3814697265625	-27.6641845703125
9.248	-0.10777587890625001	0.48618896484375	9.740544433593751	0.518798828125	0.09918212890625	-27.97698974609375
9.257	-0.01676513671875	0.29937744140625	9.73096435546875	0.43487548828125	-0.0457763671875	-28.66363525390625
9.268	0.00718505859375	0.39278320312500004	9.762099609375001	0.00762939453125	0.274658203125	-30.914306640625
9.277	-0.27303222656250004	0.086220703125	9.63995361328125	-0.35858154296875	1.495361328125	-31.33392333984375
9.287	-0.15088623046875002	0.3784130859375	9.75251953125	0.14495849609375	2.29644775390625	-33.57696533203125
9.298	-0.14130615234375002	0.6873706054687501	9.8052099609375	-0.26702880859375	3.5400390625	-33.0963134765625
9.309	-0.04071533203125	0.63947021484375	9.596843261718751	0.2899169921875	3.7841796875	-32.70721435546875
9.319	0.0814306640625	0.4646337890625	9.75970458984375	-0.45013427734375	4.44793701171875	-30.83038330078125
9.328	0.15328125	0.43349853515625003	9.687854003906251	0.00762939453125	4.9285888671875	-28.900146484375
9.338	0.11735595703125	0.6035449218750001	9.7381494140625	-0.06866455078125	3.44085693359375	-27.2979736328125
9.349	0.37362304687500003	0.5652246093750001	9.742939453125	-0.18310546875	2.89154052734375	-24.54376220703125
9.358	0.3688330078125	0.41433837890625	9.6902490234375	0.1220703125	2.8076171875	-22.4151611328125
9.368	0.44307861328125003	0.239501953125	9.7956298828125	0.0152587890625	2.86865234375	-22.31597900390625
9.378	0.38080810546875005	0.296982421875	9.76449462890625	-0.35858154296875	1.91497802734375	-22.7203369140625
9.389	0.22752685546875	-0.05748046875	9.7668896484375	-0.51116943359375	1.64794921875	-22.94921875
9.399	0.09340576171875001	-0.06466552734375	9.666298828125	-0.64849853515625	2.14385986328125	-23.193359375
9.409	0.124541015625	-0.14609619140625002	9.71180419921875	-0.54168701171875	2.1820068359375	-22.491455078125
9.419	-0.18681152343750002	-0.229921875	9.73575439453125	-0.5950927734375	0.6103515625	-21.9879150390625
9.43	-0.09819580078125001	-0.1580712890625	9.68306396484375	-0.51116943359375	0.0762939453125	-22.247314453125
9.441	-0.26105712890625	-0.1676513671875	9.747729492187501	-0.60272216796875	-0.6103515625	-22.75848388671875
9.451	-0.0143701171875	-0.009580078125	9.656718750000001	-0.3204345703125	-1.3885498046875	-25.96282958984375
9.461	-0.076640625	0.009580078125	9.747729492187501	-0.48828125	-1.9073486328125	-28.9306640625
9.472	0.0622705078125	-0.0431103515625	9.69264404296875	-0.25177001953125	-1.38092041015625	-32.989501953125
9.482	-0.0047900390625	-0.3784130859375	9.71419921875	-0.274658203125	-0.54931640625	-34.0423583984375
9.493	-0.11017089843750001	-0.72090087890625	9.63995361328125	-0.55694580078125	-0.11444091796875	-32.2418212890625
9.504	-0.19399658203125	-0.93166259765625	9.740544433593751	-0.3204345703125	-1.129150390625	-34.33990478515625
9.516	-0.1484912109375	-0.871787109375	9.7716796875	-0.34332275390625	-1.8463134765625	-38.6810302734375
9.526	0.28261230468750004	-0.7879614257812501	9.754914550781251	-0.5035400390625	-1.21307373046875	-43.3349609375
9.537	0.30895751953125	-0.43349853515625003	9.695039062500001	-0.579833984375	-1.19781494140625	-46.68426513671875
9.547	0.488583984375	-0.09101074218750001	9.64474365234375	-0.22125244140625	-0.2899169921875	-48.0194091796875
9.556	0.49576904296875	0.0	9.66869384765625	-0.1068115234375	0.1220703125	-46.5850830078125
9.566	0.27303222656250004	-0.11735595703125	9.687854003906251	0.0152587890625	0.20599365234375	-44.891357421875
9.576	0.23231689453125	-0.25626708984375	9.8483203125	0.12969970703125	-0.29754638671875	-42.90008544921875
9.586	0.052690429687500005	-0.5604345703125	9.81	0.213623046875	-0.03814697265625	-40.83251953125
9.596	0.3209326171875	-0.9005273437500001	9.620793457031251	-0.09918212890625	-0.96893310546875	-41.37420654296875
9.608	0.01916015625	-0.6873706054687501	9.6998291015625	-0.41961669921875	-1.21307373046875	-42.99163818359375
9.618	0.10298583984375001	-0.852626953125	9.6902490234375	0.1220703125	-0.43487548828125	-44.36492919921875
9.627	0.28979736328125	-0.63228515625	9.7189892578125	0.0457763671875	0.1983642578125	-44.86846923828125
9.637	0.25147705078125	-0.28979736328125	9.742939453125	0.45013427734375	0.38909912109375	-46.4630126953125
9.648	0.086220703125	-0.17962646484375	9.582473144531251	0.37384033203125	1.5106201171875	-50.1861572265625
9.657	0.047900390625000004	0.011975097656250001	9.70701416015625	0.48065185546875	1.9683837890625	-51.483154296875
9.667	0.01916015625	0.43110351562500004	9.656718750000001	0.640869140625	2.227783203125	-53.23028564453125
9.677	0.076640625	0.6514453125	9.91777587890625	0.79345703125	2.69317626953125	-52.8106689453125
9.688	0.086220703125	0.59156982421875	9.61121337890625	1.07574462890625	2.7313232421875	-49.0875244140625
9.698	0.18441650390625	0.46702880859375	9.568103027343751	1.13677978515625	3.37982177734375	-43.4112548828125
9.707	-0.023950195312500002	0.1580712890625	9.608818359375	0.9613037109375	2.47955322265625	-39.34478759765625
9.717	-0.050295410156250005	0.29219238281250004	9.647138671875	1.28936767578125	2.00653076171875	-38.8336181640625
9.728	-0.40954833984375	0.39038818359375	9.793234863281251	1.06048583984375	0.83160400390625	-41.02325439453125
9.739	-0.33769775390625	0.43110351562500004	9.685458984375	1.068115234375	1.22833251953125	-42.1600341796875
9.749	-1.1639794921875	-0.258662109375	9.75251953125	1.13677978515625	0.1983642578125	-45.379638671875
9.76	-1.197509765625	-0.48379394531250003	9.819580078125	0.7171630859375	-0.84686279296875	-52.52838134765625
9.771	-0.4167333984375	-0.36164794921875004	9.66869384765625	0.457763671875	-0.75531005859375	-58.43353271484375
9.781	-0.13412109375	0.24668701171875002	9.800419921875001	0.701904296875	0.99945068359375	-63.78173828125
9.79	0.17244140625	0.613125	9.7860498046875	0.55694580078125	0.58746337890625	-63.53759765625
9.8	0.22034179687500002	0.699345703125	9.6040283203125	0.4730224609375	-0.1220703125	-56.69403076171875
9.81	0.0143701171875	1.149609375	9.71180419921875	0.3814697265625	-2.349853515625	-50.2777099609375
9.822	-0.086220703125	1.12805419921875	9.656718750000001	-0.1678466796875	-1.74713134765625	-42.4957275390625
9.832	0.02155517578125	0.48139892578125004	9.716594238281251	-0.030517578125	-1.5716552734375	-30.55572509765625
9.842	0.06466552734375	0.737666015625	9.613608398437501	0.28228759765625	-1.19781494140625	-23.42987060546875
9.852	0.22034179687500002	0.97716796875	9.72617431640625	0.12969970703125	-0.16021728515625	-21.65985107421875
9.862	0.1772314453125	0.7328759765625	9.57289306640625	0.55694580078125	0.5340576171875	-20.31707763671875
9.872	-0.02155517578125	0.8047265625000001	9.608818359375	0.70953369140625	1.4190673828125	-21.4080810546875
9.882	0.335302734375	-0.045505371093750004	9.647138671875	0.3662109375	2.0599365234375	-19.8516845703125
9.892	-0.045505371093750004	-0.34727783203125	9.75970458984375	0.5340576171875	1.800537109375	-19.52362060546875
9.902	-0.11256591796875001	0.0335302734375	9.77407470703125	0.1983642578125	0.762939453125	-21.30889892578125
9.911	0.0	0.124541015625	9.71180419921875	0.30517578125	0.3509521484375	-20.83587646484375
9.921	0.1149609375	0.21555175781250002	9.613608398437501	0.32806396484375	0.14495849609375	-26.031494140625
9.93	0.0143701171875	0.469423828125	9.685458984375	0.06866455078125	0.06103515625	-30.52520751953125
9.939	-0.1197509765625	-0.055085449218750006	9.79083984375	0.2288818359375	0.12969970703125	-28.70941162109375
9.95	-0.67060546875	-0.45744873046875	9.69743408203125	0.06866455078125	0.43487548828125	-19.2108154296875
9.96	0.7448510742187501	-0.09819580078125001	9.635163574218751	-0.3662109375	3.95965576171875	-18.48602294921875
9.971	-0.28500732421875	-0.9604028320312501	9.575288085937501	1.50299072265625	5.2642822265625	-36.30828857421875
9.981	-0.023950195312500002	-0.5221142578125	9.73096435546875	0.05340576171875	2.8839111328125	-26.61895751953125
9.992	-0.20597167968750002	-0.06945556640625	9.81239501953125	0.0762939453125	3.60107421875	-25.12359619140625
10.001	0.2442919921875	0.086220703125	9.7573095703125	0.12969970703125	1.9683837890625	-25.23040771484375
10.011	0.34248779296875004	-0.08861572265625	9.6710888671875	0.1220703125	2.7618408203125	-21.5606689453125
10.022	0.6035449218750001	0.21076171875000002	9.6998291015625	-0.08392333984375	3.96728515625	-13.763427734375
10.033	0.37601806640625	0.28500732421875	9.66390380859375	0.091552734375	3.80706787109375	-4.73785400390625
10.042	0.17483642578125	0.01916015625	9.85550537109375	-0.08392333984375	2.61688232421875	1.86920166015625
10.052	0.20597167968750002	-0.18202148437500001	9.769284667968751	-0.32806396484375	3.15093994140625	6.29425048828125
10.061	0.0431103515625	-0.050295410156250005	9.61600341796875	-0.1220703125	2.38037109375	7.20977783203125
10.072	-0.26345214843750003	-0.0814306640625	9.58726318359375	0.0152587890625	1.19781494140625	4.8065185546875
10.081	-0.08861572265625	0.1293310546875	9.69743408203125	-0.030517578125	0.66375732421875	-0.11444091796875
10.091	0.10059082031250001	0.43828857421875	9.66869384765625	-0.25177001953125	1.07574462890625	-4.0283203125
10.101	0.0718505859375	0.28500732421875	9.79083984375	0.11444091796875	2.01416015625	-6.01959228515625
10.11	0.10059082031250001	0.20118164062500002	9.589658203125001	0.16021728515625	2.18963623046875	-5.828857421875
10.121	0.1484912109375	-0.15328125	9.79083984375	0.2593994140625	2.1209716796875	-6.58416748046875
10.132	-0.05987548828125	-0.42391845703125003	9.71419921875	0.31280517578125	1.53350830078125	-8.6822509765625
10.142	-0.086220703125	-0.5245092773437501	9.608818359375	0.23651123046875	1.06048583984375	-10.8489990234375
10.152	0.052690429687500005	-0.46702880859375	9.58726318359375	0.2593994140625	0.244140625	-13.69476318359375
10.163	-0.11256591796875001	-0.24908203125	9.66869384765625	0.05340576171875	-0.0762939453125	-16.4337158203125
10.172	0.0431103515625	-0.023950195312500002	9.67587890625	0.030517578125	0.518798828125	-16.94488525390625
10.182	-0.07903564453125	0.050295410156250005	9.73575439453125	0.25177001953125	0.030517578125	-17.50946044921875
10.191	0.07424560546875	0.31853759765625	9.76449462890625	0.030517578125	0.4425048828125	-18.3868408203125
10.202	-0.01676513671875	0.4071533203125	9.680668945312501	0.29754638671875	0.6256103515625	-18.3258056640625
10.211	-0.045505371093750004	0.335302734375	9.6615087890625	0.25177001953125	0.5035400390625	-18.585205078125
10.221	-0.2442919921875	-0.07903564453125	9.627978515625001	0.31280517578125	0.58746337890625	-20.3399658203125
10.232	-0.37601806640625	-0.38320312500000003	9.54894287109375	0.52642822265625	-0.16021728515625	-24.0936279296875
10.243	-0.32811767578125	-0.5795947265625	9.6615087890625	0.58746337890625	-0.762939453125	-29.76226806640625
10.254	-0.30895751953125	-0.49097900390625004	9.55852294921875	0.66375732421875	-1.04522705078125	-35.7208251953125
10.264	-0.055085449218750006	0.011975097656250001	9.687854003906251	0.4425048828125	-1.5716552734375	-39.10064697265625
10.274	0.009580078125	0.41433837890625	9.75251953125	0.75531005859375	-0.5645751953125	-38.97857666015625
10.285	0.09580078125000001	0.661025390625	9.73096435546875	0.69427490234375	0.45013427734375	-37.57476806640625
10.294	0.0431103515625	0.40475830078125	9.695039062500001	0.75531005859375	1.22833251953125	-34.87396240234375
10.305	-0.13651611328125002	0.09101074218750001	9.6710888671875	0.84686279296875	0.80108642578125	-33.02764892578125
10.315	-0.2442919921875	-0.07424560546875	9.702224121093751	0.96893310546875	0.45013427734375	-35.7666015625
