Time	ax	ay	az	gx	gy	gz
7.471	-0.09101074218750001	-0.5269042968750001	9.6327685546875	0.213623046875	-0.46539306640625	-5.71441650390625
7.48	0.20836669921875	-0.58198974609375	9.647138671875	0.091552734375	0.41961669921875	-3.7078857421875
7.49	-0.21555175781250002	-0.65863037109375	9.673483886718751	-0.0152587890625	0.16021728515625	-3.80706787109375
7.501	-0.64905029296875	-0.6035449218750001	9.65911376953125	-0.03814697265625	-0.030517578125	-6.11114501953125
7.512	-0.24908203125	-0.72090087890625	9.70701416015625	-0.29754638671875	-0.7171630859375	-5.55419921875
7.522	-0.067060546875	-0.661025390625	9.67827392578125	-0.42724609375	0.0	-2.01416015625
7.532	-0.18202148437500001	-0.48618896484375	9.814790039062501	-0.31280517578125	-0.762939453125	2.25830078125
7.542	-0.09580078125000001	-0.44307861328125003	9.807604980468751	-0.274658203125	0.1983642578125	3.1890869140625
7.552	-0.04071533203125	-0.24908203125	9.77886474609375	0.03814697265625	-0.06103515625	5.79071044921875
7.561	-0.36164794921875004	-0.13172607421875002	9.66869384765625	0.41961669921875	0.05340576171875	6.82830810546875
7.57	0.25147705078125	-0.28979736328125	9.781259765625	0.34332275390625	0.5340576171875	8.59832763671875
7.579	0.40236328125000004	-0.55324951171875	9.77886474609375	0.42724609375	0.1983642578125	5.1422119140625
7.589	0.3305126953125	-0.6658154296875001	9.814790039062501	0.4425048828125	-0.16021728515625	-0.89263916015625
7.6	0.055085449218750006	-0.8478369140625001	9.647138671875	0.3814697265625	0.0762939453125	-8.90350341796875
7.61	-0.20357666015625	-0.5604345703125	9.829160156250001	0.41961669921875	-0.25177001953125	-16.13616943359375
7.62	-0.69216064453125	-0.32811767578125	9.647138671875	0.23651123046875	-0.244140625	-19.3634033203125
7.63	-1.3148657226562501	0.028740234375	9.69264404296875	0.06866455078125	-0.6866455078125	-19.53887939453125
7.641	-1.3747412109375001	0.124541015625	9.747729492187501	0.1220703125	0.11444091796875	-17.9290771484375
7.65	-1.302890625	0.05748046875	9.57289306640625	0.02288818359375	-0.06103515625	-14.404296875
7.66	-1.43940673828125	-0.052690429687500005	9.69264404296875	-0.5340576171875	0.60272216796875	-11.8865966796875
7.67	-1.8441650390625002	0.10298583984375001	9.596843261718751	0.0	0.49591064453125	-10.5133056640625
7.681	-1.99984130859375	0.26584716796875	9.64474365234375	-0.35858154296875	0.31280517578125	-9.8876953125
7.691	-2.41657470703125	0.5843847656250001	9.702224121093751	0.1220703125	0.06103515625	-9.62066650390625
7.701	-2.4405249023437503	0.47181884765625004	9.709409179687501	-0.14495849609375	-0.83160400390625	-7.049560546875
7.711	-2.10522216796875	0.5245092773437501	9.695039062500001	-0.02288818359375	-0.42724609375	-3.65447998046875
7.723	-2.222578125	0.60114990234375	9.64474365234375	0.14495849609375	-1.0528564453125	-0.92315673828125
7.732	-1.80823974609375	0.5652246093750001	9.687854003906251	0.0762939453125	-2.09808349609375	0.89263916015625
7.742	-1.2214599609375	0.52929931640625	9.6902490234375	0.08392333984375	-2.74658203125	1.15966796875
7.751	0.1149609375	-0.050295410156250005	9.716594238281251	0.0152587890625	-3.56292724609375	0.6866455078125
7.761	0.14609619140625002	-0.047900390625000004	9.7573095703125	-0.06866455078125	-2.95257568359375	0.8087158203125
7.771	0.09819580078125001	0.01916015625	9.680668945312501	-0.152587890625	-3.02886962890625	0.6561279296875
7.78	0.11735595703125	-0.023950195312500002	9.77886474609375	-0.17547607421875	-2.76947021484375	0.57220458984375
7.79	0.06945556640625	-0.026345214843750003	9.73575439453125	-0.25177001953125	-2.60162353515625	0.57220458984375
7.799	0.0718505859375	-0.050295410156250005	9.687854003906251	-0.23651123046875	-2.72369384765625	0.55694580078125
7.809	0.086220703125	-0.009580078125	9.71419921875	-0.19073486328125	-2.44903564453125	0.3814697265625
7.818	0.0	0.011975097656250001	9.77886474609375	-0.20599365234375	-1.93023681640625	0.54931640625
7.828	0.10777587890625001	-0.067060546875	9.73575439453125	-0.26702880859375	-1.07574462890625	0.640869140625
7.837	0.16046630859375	-0.009580078125	9.742939453125	-0.45013427734375	-0.8544921875	0.518798828125
7.846	0.18202148437500001	-0.023950195312500002	9.762099609375001	-0.30517578125	-0.19073486328125	0.41961669921875
7.857	0.086220703125	-0.1293310546875	9.716594238281251	-0.3509521484375	0.8697509765625	0.57220458984375
7.866	0.11256591796875001	-0.023950195312500002	9.7381494140625	-0.42724609375	0.9307861328125	0.5035400390625
7.875	0.14609619140625002	-0.047900390625000004	9.72617431640625	-0.213623046875	0.9613037109375	0.640869140625
7.884	0.067060546875	-0.0143701171875	9.8052099609375	-0.2593994140625	1.07574462890625	0.45013427734375
7.894	0.10777587890625001	-0.06945556640625	9.67827392578125	0.08392333984375	0.8697509765625	0.35858154296875
7.903	0.0814306640625	-0.009580078125	9.6998291015625	0.0152587890625	-0.09918212890625	0.4730224609375
7.912	0.052690429687500005	-0.14130615234375002	9.72138427734375	0.17547607421875	0.091552734375	1.312255859375
7.921	0.06466552734375	-0.13412109375	9.704619140625	0.3509521484375	-0.1983642578125	1.9989013671875
7.93	-0.0143701171875	-0.15567626953125	9.7189892578125	0.2288818359375	-0.5950927734375	4.0435791015625
7.941	0.011975097656250001	-0.16046630859375	9.723779296875	0.49591064453125	-0.48828125	6.256103515625
7.95	0.09101074218750001	-0.09101074218750001	9.740544433593751	0.66375732421875	-0.701904296875	7.72857666015625
7.96	0.09101074218750001	-0.067060546875	9.747729492187501	0.19073486328125	0.20599365234375	8.15582275390625
7.97	-0.0814306640625	-0.09101074218750001	9.7381494140625	-0.11444091796875	-0.06103515625	10.5438232421875
7.98	0.10059082031250001	-0.15567626953125	9.66869384765625	-0.14495849609375	0.37384033203125	12.53509521484375
7.989	0.1149609375	0.01916015625	9.709409179687501	-0.2899169921875	0.396728515625	12.74871826171875
7.999	0.13172607421875002	-0.055085449218750006	9.74533447265625	-0.11444091796875	0.7171630859375	11.0626220703125
8.008	0.1389111328125	0.086220703125	9.73575439453125	-0.0457763671875	0.57220458984375	9.54437255859375
8.017	0.10538085937500001	0.028740234375	9.73096435546875	-0.335693359375	0.90789794921875	7.48443603515625
8.027	0.1580712890625	0.11735595703125	9.68306396484375	-0.32806396484375	0.79345703125	5.21087646484375
8.037	0.09340576171875001	0.05748046875	9.687854003906251	-0.18310546875	0.58746337890625	3.24249267578125
8.045	0.14130615234375002	0.045505371093750004	9.71180419921875	-0.26702880859375	0.86212158203125	1.06048583984375
8.055	0.07903564453125	-0.011975097656250001	9.6998291015625	-0.46539306640625	1.0223388671875	0.3509521484375
8.065	0.055085449218750006	-0.04071533203125	9.70701416015625	-0.38909912109375	0.93841552734375	0.54931640625
8.074	0.04071533203125	-0.023950195312500002	9.6327685546875	-0.457763671875	0.9918212890625	0.4730224609375
8.083	0.0718505859375	-0.10059082031250001	9.71180419921875	-0.25177001953125	0.823974609375	0.40435791015625
