Time	ax	ay	az	gx	gy	gz
7.19	-0.79275146484375	-0.045505371093750004	9.821975097656251	1.495361328125	0.579833984375	-22.13287353515625
7.201	-1.101708984375	-0.09101074218750001	9.71419921875	2.105712890625	1.129150390625	-43.4722900390625
7.212	-0.9627978515625001	0.045505371093750004	9.81	2.25830078125	1.3427734375	-57.89947509765625
7.222	-0.8023315429687501	0.00239501953125	9.702224121093751	1.983642578125	0.3662109375	-67.0318603515625
7.232	-0.5700146484375	0.09819580078125001	9.704619140625	1.739501953125	-1.15203857421875	-71.5484619140625
7.243	-0.6753955078125	0.15567626953125	9.78365478515625	1.708984375	-1.24359130859375	-75.62255859375
7.255	-0.316142578125	0.08861572265625	9.7285693359375	1.922607421875	-0.78582763671875	-80.1544189453125
7.265	-0.19160156250000002	0.0622705078125	9.6998291015625	2.471923828125	-0.7171630859375	-81.8634033203125
7.275	0.1580712890625	0.14609619140625002	9.75012451171875	2.22015380859375	-0.42724609375	-79.97894287109375
7.285	0.0143701171875	-0.03113525390625	9.6998291015625	2.22015380859375	-0.38909912109375	-75.34027099609375
7.296	-0.316142578125	-0.1149609375	9.72138427734375	2.62451171875	-0.83160400390625	-75.52337646484375
7.308	-0.9244775390625001	-0.20597167968750002	9.769284667968751	2.26593017578125	-2.18963623046875	-83.0230712890625
7.319	-0.680185546875	-0.06945556640625	9.78844482421875	2.50244140625	-2.09808349609375	-92.55218505859375
7.329	-0.46223876953125004	0.1197509765625	9.6998291015625	2.25830078125	-2.51007080078125	-97.7935791015625
7.341	0.06466552734375	0.3496728515625	9.85071533203125	2.15911865234375	-2.0599365234375	-99.0753173828125
7.351	0.3305126953125	0.35206787109375004	9.80281494140625	2.349853515625	-1.19781494140625	-96.09222412109375
7.361	-0.0143701171875	0.0335302734375	9.75970458984375	2.4261474609375	-0.41961669921875	-90.88897705078125
7.372	-0.29458740234375	-0.08382568359375	9.78365478515625	2.3345947265625	-0.4119873046875	-91.08734130859375
7.383	-0.5245092773437501	-0.23231689453125	9.71180419921875	2.74658203125	0.42724609375	-95.5963134765625
7.394	-0.28500732421875	-0.1484912109375	9.819580078125	2.87628173828125	0.579833984375	-99.15924072265625
7.404	-0.30177246093750004	-0.15088623046875002	9.80281494140625	3.10516357421875	0.83160400390625	-99.66278076171875
7.414	-0.4358935546875	0.009580078125	9.72617431640625	3.28826904296875	0.63323974609375	-106.8115234375
7.426	-0.49097900390625004	-0.05987548828125	9.68306396484375	2.5634765625	-1.922607421875	-112.8997802734375
7.437	-0.6753955078125	-0.0047900390625	9.747729492187501	3.021240234375	-2.75421142578125	-122.96295166015625
7.447	-0.41433837890625	0.09340576171875001	9.6902490234375	2.87628173828125	-2.72369384765625	-130.401611328125
7.458	-0.09580078125000001	-0.1149609375	9.781259765625	3.4027099609375	-1.74713134765625	-131.5765380859375
7.47	0.17962646484375	-0.162861328125	9.857900390625	2.99072265625	-2.41851806640625	-128.72314453125
7.481	0.35685791015625	-0.1293310546875	9.8052099609375	3.0059814453125	-1.861572265625	-119.8883056640625
7.491	0.09580078125000001	0.1484912109375	9.69743408203125	3.10516357421875	-1.91497802734375	-113.62457275390625
7.502	0.14130615234375002	0.19160156250000002	9.716594238281251	2.93731689453125	-0.95367431640625	-111.26708984375
7.513	-0.1389111328125	0.1389111328125	9.769284667968751	3.08990478515625	-0.52642822265625	-111.90032958984375
7.523	0.1293310546875	0.1676513671875	9.81	2.63214111328125	-0.9307861328125	-111.541748046875
7.534	-0.32572265625	-0.26105712890625	9.733359375000001	2.55584716796875	-2.66265869140625	-117.8436279296875
7.546	-0.8574169921875	-0.6514453125	9.61121337890625	3.05938720703125	-2.86102294921875	-133.21685791015625
7.558	-0.75922119140625	0.1484912109375	9.685458984375	3.8604736328125	-1.80816650390625	-149.13177490234375
7.568	0.32332763671875003	0.1580712890625	9.474697265625	4.1656494140625	-0.6103515625	-157.073974609375
7.578	-0.1197509765625	0.28261230468750004	9.75251953125	4.8828125	-0.11444091796875	-158.04290771484375
7.588	0.5508544921875	0.37601806640625	9.77407470703125	4.9896240234375	0.69427490234375	-151.3671875
7.599	0.7280859375000001	0.34248779296875004	9.754914550781251	4.7760009765625	0.72479248046875	-137.41302490234375
7.609	1.06099365234375	0.0622705078125	9.85071533203125	3.76129150390625	0.14495849609375	-119.97222900390625
7.62	0.31853759765625	-0.143701171875	9.754914550781251	3.24249267578125	-1.0986328125	-107.36846923828125
7.631	0.27303222656250004	-0.0622705078125	9.75251953125	3.05938720703125	-0.762939453125	-102.57720947265625
7.642	0.12214599609375	-0.067060546875	9.77407470703125	2.99835205078125	-1.46484375	-97.89276123046875
7.654	-0.7640112304687501	-0.2442919921875	9.6183984375	3.12042236328125	-1.7547607421875	-100.6317138671875
7.665	-0.9723779296875	-0.5029541015625	9.65911376953125	3.45611572265625	-2.4871826171875	-118.8201904296875
7.676	-1.1927197265625	-0.32811767578125	9.74533447265625	3.73077392578125	-3.2958984375	-140.350341796875
7.688	-1.4513818359375001	-0.023950195312500002	9.695039062500001	4.12750244140625	-4.0740966796875	-163.1317138671875
7.699	-1.3843212890625	0.12693603515625002	9.62558349609375	4.85992431640625	-3.41796875	-181.396484375
7.71	-0.69216064453125	0.5125341796875	9.71180419921875	4.791259765625	-3.37982177734375	-190.5517578125
7.72	0.0383203125	0.89813232421875	9.70701416015625	4.547119140625	-2.81524658203125	-183.624267578125
7.732	0.641865234375	0.44307861328125003	9.75012451171875	4.547119140625	-2.13623046875	-171.60797119140625
7.742	0.8837622070312501	0.43110351562500004	9.8052099609375	4.2572021484375	-1.56402587890625	-157.7301025390625
7.753	0.7424560546875001	0.31374755859375003	9.85550537109375	3.875732421875	-1.556396484375	-142.87567138671875
7.764	0.661025390625	0.335302734375	9.793234863281251	3.21197509765625	-1.33514404296875	-128.2806396484375
7.776	-0.8286767578125	-0.51732421875	9.807604980468751	3.41033935546875	-1.2054443359375	-125.5035400390625
7.786	0.143701171875	0.2682421875	9.685458984375	2.98309326171875	-1.7242431640625	-119.69757080078125
7.797	-0.737666015625	-0.026345214843750003	9.8052099609375	3.22723388671875	-2.20489501953125	-124.00054931640625
7.809	-0.62989013671875	0.37122802734375004	9.65911376953125	3.4637451171875	-2.2430419921875	-133.4228515625
7.82	-0.6274951171875001	0.29458740234375	9.66869384765625	4.31060791015625	-1.94549560546875	-145.3857421875
7.831	0.3688330078125	0.6442602539062501	9.793234863281251	4.1961669921875	-1.41143798828125	-142.9443359375
7.842	8.7993017578125	-2.26329345703125	0.01916015625	10.0250244140625	35.6903076171875	-133.72039794921875
7.854	2.9937744140625	-4.7469287109375005	10.0734521484375	4.8828125	1.15966796875	-126.35040283203125
7.864	0.4263134765625	0.25387207031250003	9.44595703125	2.54058837890625	-5.68389892578125	-134.34600830078125
7.875	1.9543359375	0.5508544921875	9.98962646484375	2.05230712890625	-1.74713134765625	-106.4910888671875
7.885	1.3483959960937502	0.20357666015625	9.920170898437501	1.40380859375	-1.21307373046875	-76.30157470703125
7.897	1.2214599609375	0.20836669921875	9.88424560546875	0.885009765625	-0.885009765625	-50.994873046875
7.906	1.3100756835937502	0.01916015625	9.85071533203125	0.55694580078125	-0.66375732421875	-28.7933349609375
7.917	1.3747412109375001	-0.09101074218750001	9.79802490234375	-0.1678466796875	-0.518798828125	-4.50897216796875
7.925	0.05748046875	-0.11256591796875001	9.76449462890625	-0.06103515625	0.030517578125	-0.0457763671875
7.934	-0.05748046875	-0.047900390625000004	9.7285693359375	-0.16021728515625	-0.1678466796875	0.12969970703125
7.944	-0.011975097656250001	-0.028740234375	9.7668896484375	-0.25177001953125	-0.41961669921875	-0.1068115234375
7.953	0.028740234375	-0.055085449218750006	9.836345214843751	-0.28228759765625	-0.6256103515625	0.03814697265625
7.962	0.026345214843750003	-0.05987548828125	9.79083984375	-0.0457763671875	0.732421875	-0.25177001953125
7.972	-0.06466552734375	-0.076640625	9.769284667968751	0.152587890625	1.7242431640625	-0.29754638671875
7.982	-0.045505371093750004	-0.050295410156250005	9.78844482421875	-0.030517578125	1.96075439453125	-0.28228759765625
7.991	-0.0143701171875	-0.0718505859375	9.6902490234375	0.19073486328125	2.227783203125	-0.3662109375
8.001	-0.011975097656250001	-0.09819580078125001	9.73575439453125	0.091552734375	2.09808349609375	-0.29754638671875
8.01	0.01676513671875	-0.011975097656250001	9.740544433593751	0.4119873046875	2.41851806640625	-0.29754638671875
8.019	-0.06945556640625	-0.05748046875	9.66869384765625	-0.0152587890625	2.22015380859375	-0.2593994140625
8.029	-0.08861572265625	-0.086220703125	9.762099609375001	0.1068115234375	2.08282470703125	-0.396728515625
8.039	-0.05748046875	-0.08382568359375	9.762099609375001	0.3662109375	2.43377685546875	-0.48065185546875
8.049	-0.6370751953125	0.28261230468750004	10.10937744140625	-1.3580322265625	0.09918212890625	-1.739501953125
8.058	-0.07424560546875	-0.011975097656250001	9.71419921875	0.0	1.220703125	-0.762939453125
8.069	-0.5077441406250001	0.00718505859375	9.5848681640625	0.54168701171875	1.18255615234375	-14.33563232421875
8.079	0.49576904296875	-0.162861328125	9.41482177734375	-0.335693359375	-0.5645751953125	-17.31109619140625
8.089	-0.1149609375	0.0	9.8339501953125	0.3662109375	-0.49591064453125	-14.862060546875
8.098	-0.11256591796875001	-0.045505371093750004	9.7668896484375	0.58746337890625	0.6103515625	-12.51220703125
8.109	0.11256591796875001	-0.11256591796875001	9.65432373046875	0.40435791015625	0.46539306640625	-10.040283203125
8.118	0.11017089843750001	-0.15567626953125	9.7716796875	0.52642822265625	0.25177001953125	-7.33184814453125
8.127	0.32332763671875003	-0.1772314453125	9.754914550781251	0.1373291015625	0.030517578125	-3.36456298828125
8.137	0.08861572265625	-0.19160156250000002	9.702224121093751	0.03814697265625	0.08392333984375	-0.09918212890625
8.146	-0.43110351562500004	0.0047900390625	9.781259765625	-0.38909912109375	-1.27410888671875	-1.15966796875
8.156	0.03592529296875	-0.052690429687500005	9.78365478515625	0.06866455078125	0.60272216796875	-0.1373291015625
8.164	-0.0383203125	-0.1149609375	9.769284667968751	0.03814697265625	0.396728515625	-0.16021728515625
8.174	0.13172607421875002	-0.1197509765625	9.781259765625	-0.1220703125	-0.02288818359375	-0.396728515625
8.183	-0.05987548828125	-0.0383203125	9.807604980468751	0.06866455078125	-0.30517578125	-0.09918212890625
8.193	0.00718505859375	-0.05987548828125	9.81	0.17547607421875	-0.29754638671875	-0.213623046875
8.202	-0.06466552734375	-0.076640625	9.7189892578125	0.05340576171875	-0.54168701171875	-0.23651123046875
8.212	-0.076640625	-0.045505371093750004	9.793234863281251	-0.0152587890625	-0.96893310546875	-0.12969970703125
8.221	0.0047900390625	-0.01916015625	9.75251953125	-0.17547607421875	-1.30462646484375	-0.14495849609375
8.231	-0.10298583984375001	-0.10298583984375001	9.71180419921875	-0.20599365234375	-1.3275146484375	0.06103515625
8.241	-0.0047900390625	-0.009580078125	9.695039062500001	-0.20599365234375	-1.16729736328125	0.030517578125
8.251	-0.05987548828125	-0.08382568359375	9.69264404296875	-0.25177001953125	-0.8697509765625	-0.0762939453125
8.26	-0.009580078125	-0.14130615234375002	9.71419921875	0.09918212890625	-0.946044921875	-0.17547607421875
8.27	-0.023950195312500002	-0.09580078125000001	9.829160156250001	-0.11444091796875	-0.91552734375	0.03814697265625
8.28	-0.011975097656250001	-0.13412109375	9.709409179687501	-0.1220703125	-1.251220703125	0.00762939453125
8.289	-0.0431103515625	-0.11017089843750001	9.740544433593751	0.0762939453125	-0.58746337890625	0.0762939453125
8.298	-0.03592529296875	-0.028740234375	9.7189892578125	-0.06103515625	-0.64849853515625	0.05340576171875
8.308	-0.07424560546875	-0.09819580078125001	9.75970458984375	0.11444091796875	-0.7476806640625	-0.1373291015625
8.317	-0.06945556640625	-0.11735595703125	9.77407470703125	-0.030517578125	-0.6866455078125	-0.05340576171875
8.327	-0.07424560546875	-0.07903564453125	9.829160156250001	-0.02288818359375	-0.70953369140625	0.06866455078125
8.337	-0.07903564453125	-0.11017089843750001	9.814790039062501	-0.09918212890625	-0.701904296875	-0.25177001953125
8.346	0.00718505859375	-0.12214599609375	9.72138427734375	-0.17547607421875	-0.4730224609375	-0.29754638671875
8.356	-0.04071533203125	-0.05987548828125	9.7716796875	-0.1220703125	-0.43487548828125	-0.1373291015625
8.367	-0.01916015625	-0.1389111328125	9.8052099609375	-0.244140625	-0.35858154296875	-0.17547607421875
8.377	-0.0622705078125	-0.06945556640625	9.821975097656251	-0.1068115234375	-0.5035400390625	-0.152587890625
8.386	-0.009580078125	-0.06466552734375	9.656718750000001	-0.08392333984375	-0.14495849609375	-0.18310546875
8.395	0.028740234375	-0.067060546875	9.75012451171875	-0.14495849609375	-0.5035400390625	-0.05340576171875
8.406	-0.239501953125	-0.05987548828125	9.81	-0.1678466796875	-0.02288818359375	-0.09918212890625
8.415	-0.067060546875	-0.047900390625000004	9.67827392578125	0.0152587890625	-0.00762939453125	-0.05340576171875
8.424	-0.047900390625000004	-0.11017089843750001	9.71180419921875	-0.0762939453125	-0.05340576171875	-0.1373291015625
8.433	0.02155517578125	-0.08861572265625	9.7573095703125	-0.030517578125	0.2899169921875	-0.030517578125
8.442	0.026345214843750003	-0.07424560546875	9.71180419921875	-0.030517578125	0.18310546875	0.0152587890625
8.451	0.009580078125	-0.06945556640625	9.85550537109375	0.06866455078125	0.4119873046875	-0.1678466796875
8.46	-0.0383203125	-0.09819580078125001	9.673483886718751	-0.030517578125	-0.02288818359375	0.02288818359375
8.468	-0.0047900390625	-0.08382568359375	9.6998291015625	0.05340576171875	-0.1373291015625	-0.091552734375
8.477	-0.026345214843750003	-0.08861572265625	9.7716796875	0.06866455078125	-0.17547607421875	0.06103515625
8.486	-0.009580078125	-0.07424560546875	9.77407470703125	-0.06866455078125	-0.3662109375	-0.18310546875
8.496	0.009580078125	-0.07424560546875	9.7668896484375	-0.0457763671875	-0.518798828125	-0.17547607421875
8.506	-0.0383203125	-0.06466552734375	9.7189892578125	-0.030517578125	-0.66375732421875	-0.1220703125
8.515	0.01916015625	-0.03113525390625	9.75970458984375	-0.14495849609375	-0.7171630859375	-0.16021728515625
8.524	0.316142578125	-0.01916015625	9.695039062500001	0.12969970703125	-0.49591064453125	0.06103515625
8.534	-0.0383203125	-0.09580078125000001	9.72617431640625	0.1678466796875	-0.75531005859375	-0.0762939453125
8.543	0.00718505859375	-0.08861572265625	9.77886474609375	0.2899169921875	-1.0833740234375	0.00762939453125
8.552	0.009580078125	-0.05748046875	9.75251953125	0.20599365234375	-0.5645751953125	-0.14495849609375
8.561	-0.03113525390625	-0.067060546875	9.687854003906251	0.518798828125	-0.66375732421875	-0.23651123046875
8.57	0.052690429687500005	-0.05748046875	9.80281494140625	0.518798828125	-0.6103515625	-0.00762939453125
8.58	0.02155517578125	-0.09819580078125001	9.742939453125	0.54168701171875	-0.6103515625	-0.1220703125
8.589	0.028740234375	-0.0143701171875	9.77407470703125	0.75531005859375	-0.152587890625	0.0762939453125
8.598	0.0431103515625	-0.076640625	9.7285693359375	0.92315673828125	-0.02288818359375	0.19073486328125
8.607	-0.04071533203125	-0.0622705078125	9.8052099609375	1.0223388671875	-0.1220703125	0.19073486328125
8.616	-0.023950195312500002	-0.45265869140625004	9.716594238281251	0.823974609375	0.14495849609375	0.92315673828125
8.626	0.00239501953125	-0.8622070312500001	9.881850585937501	0.60272216796875	-0.64849853515625	1.85394287109375
8.637	-0.21315673828125	-1.178349609375	9.88424560546875	0.67138671875	-0.78582763671875	1.62506103515625
8.647	-0.20836669921875	-1.11847412109375	9.754914550781251	0.48828125	-0.946044921875	-0.5035400390625
8.657	-0.10059082031250001	-1.1352392578125001	9.79083984375	0.34332275390625	-0.6103515625	-3.9215087890625
8.668	-0.09819580078125001	-1.2286450195312502	9.857900390625	-0.34332275390625	-0.52642822265625	-5.11932373046875
8.678	0.055085449218750006	-1.082548828125	9.740544433593751	-0.11444091796875	0.030517578125	-1.5106201171875
8.687	0.06466552734375	-0.87418212890625	9.6998291015625	-0.3509521484375	0.43487548828125	3.265380859375
8.697	0.10538085937500001	-0.77359130859375	9.7573095703125	-0.3814697265625	0.48065185546875	6.561279296875
8.708	0.01916015625	-0.6753955078125	9.807604980468751	-0.19073486328125	0.9002685546875	8.026123046875
8.718	0.30416748046875003	-0.6562353515625	9.81718505859375	-0.02288818359375	1.01470947265625	9.70458984375
8.728	0.36643798828125	-0.8286767578125	9.709409179687501	-0.16021728515625	1.22833251953125	10.711669921875
8.738	0.30177246093750004	-1.37953125	9.762099609375001	-0.1678466796875	0.89263916015625	12.79449462890625
8.749	0.22513183593750002	-0.79275146484375	9.723779296875	-0.31280517578125	0.69427490234375	15.228271484375
8.759	0.18202148437500001	-0.680185546875	9.800419921875001	-0.213623046875	0.946044921875	17.9290771484375
8.769	0.16046630859375	-0.52929931640625	9.72138427734375	0.18310546875	1.46484375	19.95849609375
8.779	0.19639160156250002	-0.67300048828125	9.77407470703125	0.43487548828125	1.67083740234375	18.7530517578125
8.79	0.21315673828125	-0.7280859375000001	9.61121337890625	0.6103515625	1.5106201171875	15.55633544921875
8.8	-0.06945556640625	-1.13763427734375	9.642348632812501	0.8392333984375	1.31988525390625	8.00323486328125
8.81	0.1389111328125	-1.3651611328125002	9.88424560546875	1.0223388671875	1.28936767578125	0.61798095703125
8.82	0.1484912109375	-1.37713623046875	9.79083984375	1.15966796875	1.3275146484375	-2.7313232421875
8.83	-0.19878662109375	-1.7100439453125	9.78844482421875	1.312255859375	1.22833251953125	-6.75201416015625
8.842	-0.052690429687500005	-1.17595458984375	9.723779296875	1.60980224609375	1.02996826171875	-9.77325439453125
8.852	0.24189697265625001	-1.29091552734375	9.747729492187501	1.56402587890625	1.19781494140625	-5.39398193359375
8.862	-0.16525634765625	-1.7196240234375	9.8339501953125	1.6326904296875	1.16729736328125	-6.56890869140625
8.873	-0.15328125	-1.7459692382812502	9.857900390625	1.983642578125	1.38092041015625	-13.37432861328125
8.884	0.23231689453125	-1.8106347656250001	9.72138427734375	2.00653076171875	2.044677734375	-12.90130615234375
8.895	0.09580078125000001	-2.01900146484375	9.754914550781251	1.79290771484375	1.8768310546875	-9.9334716796875
8.905	-0.06466552734375	-1.8609301757812502	9.75251953125	1.2664794921875	1.60980224609375	-11.20758056640625
8.915	0.0047900390625	-1.5064672851562502	9.8243701171875	1.312255859375	1.16729736328125	-9.6282958984375
8.927	-0.34727783203125	-0.91250244140625	9.7381494140625	1.12152099609375	0.84686279296875	-7.4920654296875
8.937	-0.29219238281250004	-0.24668701171875002	9.7668896484375	1.24359130859375	0.69427490234375	-5.36346435546875
8.946	0.0431103515625	-0.26584716796875	9.821975097656251	0.8544921875	-0.20599365234375	-1.4495849609375
8.956	-0.09340576171875001	-0.29219238281250004	9.687854003906251	0.40435791015625	-1.12152099609375	-1.33514404296875
8.967	0.0431103515625	-0.15567626953125	9.81239501953125	0.51116943359375	-0.29754638671875	-2.57110595703125
8.976	0.20597167968750002	0.0622705078125	9.8243701171875	0.48828125	0.5950927734375	-2.899169921875
8.985	0.3209326171875	-0.40236328125000004	9.80281494140625	0.7476806640625	0.67138671875	1.73187255859375
8.995	0.09819580078125001	-0.613125	9.72138427734375	0.4730224609375	-0.1220703125	3.753662109375
9.005	-0.19399658203125	-0.5700146484375	9.73096435546875	0.09918212890625	-0.0762939453125	-0.31280517578125
9.016	-0.42152343750000004	-0.23231689453125	9.73575439453125	0.80108642578125	-0.37384033203125	-5.95855712890625
9.026	-0.0335302734375	-0.28979736328125	9.613608398437501	1.2054443359375	-0.63323974609375	-8.79669189453125
9.036	-0.08382568359375	-0.40236328125000004	9.70701416015625	1.09100341796875	-0.84686279296875	-10.0555419921875
9.048	-0.14130615234375002	-0.5053491210937501	9.70701416015625	0.98419189453125	-0.4425048828125	-11.42120361328125
9.058	-0.023950195312500002	-0.51492919921875	9.704619140625	0.1068115234375	-0.3662109375	-8.697509765625
9.068	-0.06466552734375	-0.74964111328125	9.821975097656251	0.3662109375	-0.3509521484375	-7.2479248046875
9.077	-0.1772314453125	-0.45984375	9.881850585937501	0.02288818359375	-0.48065185546875	-2.70843505859375
9.088	-0.775986328125	0.026345214843750003	9.75012451171875	0.30517578125	0.3662109375	-2.44140625
9.097	-0.42870849609375	-0.296982421875	9.79083984375	-0.05340576171875	0.4425048828125	-0.60272216796875
9.107	-0.44068359375000005	-0.37122802734375004	9.680668945312501	0.23651123046875	-0.46539306640625	0.9002685546875
9.116	-0.25147705078125	-0.06945556640625	9.77886474609375	-0.54168701171875	0.02288818359375	1.434326171875
9.126	-0.31374755859375003	0.009580078125	9.8722705078125	-0.12969970703125	-0.22125244140625	2.02178955078125
9.136	-0.33290771484375004	-0.04071533203125	9.66869384765625	0.26702880859375	-0.20599365234375	2.52532958984375
9.146	-0.086220703125	-0.24189697265625001	9.740544433593751	-0.20599365234375	-0.3814697265625	4.3182373046875
9.155	-0.16046630859375	0.00239501953125	9.89382568359375	-0.5950927734375	-0.80108642578125	5.05828857421875
9.165	-0.18441650390625	0.19399658203125	9.723779296875	-0.244140625	-0.1220703125	5.096435546875
9.175	-0.21315673828125	0.13651611328125002	9.87945556640625	0.1678466796875	0.1678466796875	3.90625
9.184	-0.3209326171875	-0.07424560546875	9.874665527343751	0.23651123046875	0.02288818359375	2.18963623046875
9.193	-0.35685791015625	-0.01916015625	9.608818359375	0.1373291015625	0.51116943359375	-0.74005126953125
9.203	-0.23231689453125	0.1772314453125	9.685458984375	-0.518798828125	0.11444091796875	-0.90789794921875
9.212	0.0335302734375	0.2682421875	9.742939453125	0.213623046875	0.2593994140625	0.78582763671875
9.222	-0.28740234375	0.8047265625000001	9.85071533203125	0.46539306640625	0.35858154296875	-3.082275390625
9.232	0.011975097656250001	0.5676196289062501	9.7285693359375	0.81634521484375	0.30517578125	-4.12750244140625
9.241	0.32811767578125	0.47900390625	9.84592529296875	0.77056884765625	0.25177001953125	-3.3111572265625
9.25	-0.10298583984375001	0.0	9.740544433593751	-0.244140625	0.06103515625	-0.98419189453125
9.261	-0.143701171875	-0.06466552734375	9.881850585937501	-0.8697509765625	-0.5340576171875	-0.46539306640625
9.271	-0.08861572265625	-0.067060546875	9.71180419921875	-1.53350830078125	-0.5645751953125	-1.51824951171875
9.281	-0.09340576171875001	0.43349853515625003	9.781259765625	-0.78582763671875	0.518798828125	-5.0506591796875
9.291	-0.1580712890625	0.229921875	9.77407470703125	-0.1220703125	0.6561279296875	-7.92694091796875
9.302	-0.3592529296875	0.38559814453125	9.704619140625	-0.518798828125	-0.1220703125	-8.270263671875
9.313	-0.16525634765625	0.10298583984375001	9.702224121093751	-1.48773193359375	-1.12152099609375	-8.026123046875
9.323	-0.05987548828125	0.27063720703125	9.91777587890625	-0.98419189453125	-0.1373291015625	-8.4075927734375
9.333	-0.07903564453125	0.4071533203125	9.78844482421875	-0.41961669921875	0.43487548828125	-4.486083984375
9.342	-0.00239501953125	0.03113525390625	9.73096435546875	-1.01470947265625	0.69427490234375	-0.396728515625
9.353	-0.21315673828125	0.26584716796875	9.65911376953125	-1.0986328125	0.75531005859375	-1.15966796875
9.362	0.09819580078125001	0.25626708984375	9.754914550781251	-0.823974609375	0.72479248046875	3.4942626953125
9.371	0.045505371093750004	0.05987548828125	9.78365478515625	-0.6866455078125	0.030517578125	7.34710693359375
9.381	-0.1197509765625	0.27063720703125	9.75251953125	-0.69427490234375	-0.40435791015625	4.82940673828125
9.391	-0.2347119140625	0.7280859375000001	9.6231884765625	-0.1220703125	0.5950927734375	-0.69427490234375
9.401	0.086220703125	0.7328759765625	9.61600341796875	-0.244140625	0.885009765625	-0.701904296875
9.41	0.1293310546875	0.469423828125	9.536967773437501	-0.640869140625	0.1068115234375	1.52587890625
9.419	0.17483642578125	0.34248779296875004	9.80281494140625	-1.85394287109375	0.4119873046875	1.68609619140625
9.428	0.0	0.21555175781250002	9.821975097656251	-1.953125	0.2899169921875	0.4119873046875
9.438	0.18202148437500001	0.16525634765625	9.65432373046875	-0.885009765625	-0.14495849609375	0.11444091796875
9.448	-0.1484912109375	0.0622705078125	9.69264404296875	-1.16729736328125	-0.274658203125	1.8157958984375
9.458	-0.19639160156250002	0.21315673828125	9.7381494140625	-0.80108642578125	-0.06103515625	1.5411376953125
9.468	-0.49576904296875	0.23710693359375	9.807604980468751	-0.58746337890625	-0.34332275390625	2.0751953125
9.478	-0.40475830078125	0.65384033203125	9.63037353515625	0.396728515625	-0.6256103515625	-0.63323974609375
9.488	0.01676513671875	0.5867797851562501	9.436376953125	0.83160400390625	-0.90789794921875	-1.57928466796875
9.497	-0.01676513671875	0.8574169921875	9.8483203125	0.87738037109375	-0.31280517578125	-0.03814697265625
9.507	0.19160156250000002	0.65384033203125	9.66390380859375	1.2969970703125	0.17547607421875	1.88446044921875
9.517	0.13172607421875002	1.0490185546875002	9.66869384765625	2.15911865234375	0.23651123046875	2.2125244140625
9.526	0.21555175781250002	1.33402587890625	9.687854003906251	2.5634765625	0.26702880859375	1.70135498046875
9.536	0.22513183593750002	1.40587646484375	9.7668896484375	2.6702880859375	0.54168701171875	3.80706787109375
9.545	0.1149609375	2.0261865234375	9.6998291015625	3.4637451171875	0.8392333984375	3.4942626953125
9.555	0.09340576171875001	1.7675244140625002	9.635163574218751	3.3721923828125	0.5950927734375	1.6326904296875
9.565	0.1676513671875	1.4250366210937502	9.58726318359375	3.05938720703125	0.6103515625	1.10626220703125
9.575	-0.2682421875	1.4513818359375001	9.57289306640625	3.4637451171875	0.54168701171875	0.5645751953125
9.584	-0.258662109375	1.8441650390625002	9.838740234375	2.55584716796875	0.457763671875	0.95367431640625
9.594	-0.3975732421875	1.84656005859375	9.762099609375001	2.471923828125	0.4730224609375	0.26702880859375
9.605	-0.51732421875	1.9974462890625	9.716594238281251	2.75421142578125	0.457763671875	-3.05938720703125
9.615	-0.14130615234375002	1.8992504882812502	9.88424560546875	1.80816650390625	0.66375732421875	-3.662109375
9.624	-0.1772314453125	1.9495458984375	9.55852294921875	1.6326904296875	0.640869140625	-4.20379638671875
9.634	0.15088623046875002	2.10522216796875	9.649533691406251	1.5869140625	1.41143798828125	-4.82940673828125
9.645	-0.30416748046875003	1.82021484375	9.7381494140625	1.2969970703125	0.9613037109375	-5.14984130859375
9.655	0.09819580078125001	1.83697998046875	9.73575439453125	0.762939453125	0.579833984375	-4.0740966796875
9.665	-0.11256591796875001	1.4082714843750002	9.762099609375001	0.244140625	-0.31280517578125	-2.7313232421875
9.675	-0.05987548828125	0.88855224609375	9.85550537109375	-0.7171630859375	-2.12860107421875	-1.67083740234375
9.686	0.0622705078125	0.51492919921875	9.7189892578125	-0.0457763671875	-1.129150390625	-1.33514404296875
9.696	-0.00239501953125	0.35206787109375004	9.769284667968751	-0.37384033203125	-1.4495849609375	-0.78582763671875
9.706	-0.05987548828125	0.12214599609375	9.65911376953125	-0.9765625	-1.6937255859375	-0.640869140625
9.716	-0.05987548828125	0.03113525390625	9.72138427734375	-0.95367431640625	-1.8463134765625	-0.152587890625
9.725	-0.11256591796875001	0.0143701171875	9.8626904296875	-1.2664794921875	-2.37274169921875	0.0152587890625
9.736	-0.239501953125	0.023950195312500002	9.70701416015625	-1.1749267578125	-2.4871826171875	-0.14495849609375
9.745	-0.067060546875	0.009580078125	9.7716796875	-1.129150390625	-2.47955322265625	0.02288818359375
9.755	-0.15328125	-0.023950195312500002	9.75251953125	-1.27410888671875	-1.99127197265625	0.17547607421875
9.764	0.052690429687500005	0.0	9.79802490234375	-1.27410888671875	-1.62506103515625	0.02288818359375
9.775	-0.03113525390625	0.01676513671875	9.7285693359375	-0.99945068359375	-0.81634521484375	-0.22125244140625
9.784	0.0143701171875	-0.026345214843750003	9.8243701171875	-1.21307373046875	-0.885009765625	-0.1068115234375
