Time	ax	ay	az	gx	gy	gz
7.504	2.366279296875	-0.0335302734375	9.829160156250001	0.26702880859375	-0.823974609375	-10.6353759765625
7.515	2.8979736328125	-0.239501953125	9.8483203125	0.396728515625	-0.91552734375	-9.49859619140625
7.525	2.42136474609375	-0.29937744140625	9.754914550781251	0.4730224609375	0.5950927734375	-6.8511962890625
7.535	2.0142114257812502	-0.18920654296875	9.702224121093751	0.11444091796875	1.2969970703125	-7.13348388671875
7.544	1.791474609375	-0.12214599609375	9.61600341796875	0.67901611328125	3.39508056640625	-5.16510009765625
7.555	1.67890869140625	-0.045505371093750004	9.72617431640625	0.274658203125	2.92205810546875	-3.7689208984375
7.565	1.5232324218750002	-0.0143701171875	9.6327685546875	0.1678466796875	2.8076171875	-3.21197509765625
7.575	1.101708984375	0.1293310546875	9.656718750000001	-0.08392333984375	4.40216064453125	-6.08062744140625
7.584	1.4513818359375001	0.0431103515625	9.695039062500001	-0.0457763671875	4.39453125	-10.9100341796875
7.595	1.6621435546875	0.0814306640625	9.769284667968751	-0.5035400390625	4.08172607421875	-13.06915283203125
7.606	1.2502001953125002	0.16525634765625	9.75012451171875	-0.31280517578125	6.50787353515625	-10.5743408203125
7.615	0.7831713867187501	0.316142578125	9.4986474609375	0.0762939453125	6.561279296875	-11.3983154296875
7.626	1.8345849609375	-0.050295410156250005	9.857900390625	-0.26702880859375	4.98199462890625	-10.4217529296875
7.636	2.16270263671875	-0.277822265625	9.742939453125	-0.06103515625	4.47845458984375	-7.20977783203125
7.646	1.7771044921875	-0.14130615234375002	9.77886474609375	0.03814697265625	5.04302978515625	-7.293701171875
7.656	2.0142114257812502	0.067060546875	9.9393310546875	-0.23651123046875	3.27301025390625	-8.2550048828125
7.666	1.4609619140625	0.09819580078125001	9.78844482421875	0.23651123046875	-2.3345947265625	-7.720947265625
7.677	1.65016845703125	-0.26584716796875	9.61600341796875	0.091552734375	-0.89263916015625	-9.09423828125
7.688	1.5376025390625	-0.01676513671875	9.695039062500001	0.52642822265625	-4.96673583984375	-10.61248779296875
7.698	2.2561083984375	-0.21076171875000002	9.702224121093751	0.2288818359375	-6.20269775390625	-9.521484375
7.708	0.9436376953125001	-0.026345214843750003	9.78365478515625	0.0152587890625	-5.55419921875	-17.822265625
7.719	0.7807763671875	-0.20836669921875	9.72138427734375	0.51116943359375	-3.84521484375	-22.60589599609375
7.73	1.70525390625	-0.49337402343750003	9.7381494140625	-0.1678466796875	-4.5166015625	-23.09417724609375
7.741	0.9268725585937501	-0.4071533203125	10.01836669921875	-1.13677978515625	-2.7618408203125	-25.1922607421875
7.752	1.1639794921875	0.09101074218750001	9.84592529296875	0.78582763671875	2.25830078125	-29.8004150390625
7.761	0.026345214843750003	0.45265869140625004	9.98483642578125	-0.06103515625	-1.861572265625	-25.90179443359375
7.773	1.37713623046875	0.3209326171875	9.81	-0.6256103515625	-3.13568115234375	-15.96832275390625
7.783	1.00830322265625	-0.85981201171875	9.7668896484375	0.732421875	-6.2103271484375	-10.6658935546875
7.794	0.99872314453125	-0.2347119140625	9.781259765625	1.45721435546875	-3.60870361328125	-16.4337158203125
7.804	0.53887939453125	-0.9029223632812501	9.6998291015625	0.54168701171875	-4.17327880859375	-23.79608154296875
7.816	0.62031005859375	-0.4454736328125	9.680668945312501	0.4730224609375	-3.448486328125	-20.660400390625
7.827	0.9196875	-0.7855664062500001	9.920170898437501	-0.41961669921875	-5.4473876953125	-18.4478759765625
7.837	0.96998291015625	0.7280859375000001	9.96328125	-0.274658203125	5.340576171875	-17.06695556640625
7.847	0.6083349609375001	-0.32332763671875003	9.733359375000001	-0.09918212890625	0.3509521484375	-11.14654541015625
7.858	1.2597802734375	-0.62989013671875	9.50583251953125	0.6561279296875	2.777099609375	-6.65283203125
7.868	0.5125341796875	-0.0814306640625	9.81	-0.2593994140625	0.38909912109375	-8.0718994140625
7.877	0.0	-0.45265869140625004	9.97525634765625	0.37384033203125	2.166748046875	-6.89697265625
7.888	-2.4836352539062503	1.0705737304687502	7.144343261718751	0.83160400390625	1.8157958984375	17.35687255859375
7.899	0.488583984375	-1.427431640625	9.5178076171875	0.152587890625	-0.244140625	-3.79180908203125
7.908	0.9532177734375	-0.3400927734375	9.78365478515625	0.0	0.54168701171875	-1.2054443359375
7.918	-0.5269042968750001	-0.39038818359375	9.66869384765625	0.0152587890625	1.617431640625	-8.30841064453125
7.928	0.18681152343750002	-0.6083349609375001	10.047106933593751	-0.3662109375	0.030517578125	-8.7738037109375
7.939	-0.277822265625	-0.3496728515625	9.8483203125	0.5645751953125	0.8544921875	-5.1727294921875
7.949	-0.10777587890625001	-0.11256591796875001	10.00399658203125	-0.18310546875	1.4495849609375	-10.03265380859375
7.959	-0.09819580078125001	-0.41433837890625	9.5178076171875	-0.3204345703125	0.19073486328125	-14.2974853515625
7.969	0.74964111328125	0.99872314453125	9.410031738281251	0.244140625	2.96783447265625	2.26593017578125
7.98	-0.65384033203125	-0.5221142578125	9.740544433593751	0.5340576171875	2.349853515625	-7.01141357421875
7.991	0.0622705078125	-0.5412744140625	9.60642333984375	-1.8768310546875	4.98199462890625	-10.70404052734375
8.001	-0.38559814453125	-0.09340576171875001	9.83155517578125	-0.3204345703125	1.28936767578125	-6.5460205078125
8.011	0.18681152343750002	-0.27303222656250004	9.793234863281251	-0.8392333984375	0.96893310546875	-0.6866455078125
8.022	2.22976318359375	0.56282958984375	9.98244140625	2.8533935546875	-3.5400390625	5.7373046875
8.032	-0.37122802734375004	-0.277822265625	9.84592529296875	-1.6632080078125	3.18145751953125	-2.4871826171875
8.042	-0.17244140625	-0.20118164062500002	9.75970458984375	0.6103515625	-0.091552734375	-6.78253173828125
8.053	-0.79275146484375	-0.7831713867187501	9.627978515625001	-0.213623046875	-0.38909912109375	-8.8958740234375
8.064	-0.5676196289062501	-0.31374755859375003	9.838740234375	0.31280517578125	3.72314453125	-13.37432861328125
8.075	-0.8190966796875	-0.05748046875	9.881850585937501	-1.3885498046875	4.5166015625	-18.01300048828125
8.085	-0.79275146484375	0.09101074218750001	9.9249609375	-1.0833740234375	4.9896240234375	-12.26043701171875
8.096	-1.120869140625	-0.0335302734375	9.702224121093751	-0.335693359375	3.72314453125	-10.53619384765625
8.107	-0.9053173828125001	-0.26345214843750003	9.59923828125	0.28228759765625	4.150390625	-9.1400146484375
8.118	-1.4513818359375001	-0.26105712890625	9.613608398437501	-0.38909912109375	3.08990478515625	-8.00323486328125
8.128	-1.68369873046875	-0.296982421875	9.747729492187501	-0.5645751953125	1.31988525390625	-8.65936279296875
8.138	-1.714833984375	-0.15088623046875002	9.7189892578125	0.08392333984375	0.35858154296875	-6.53076171875
8.148	-1.8729052734375	-0.15328125	9.78365478515625	0.2288818359375	0.49591064453125	-5.30242919921875
8.159	-2.0477416992187503	0.1293310546875	9.78365478515625	-0.37384033203125	0.8697509765625	-4.5623779296875
8.17	-2.040556640625	-0.21315673828125	9.733359375000001	-0.25177001953125	0.17547607421875	-4.43267822265625
8.179	-2.20581298828125	0.0718505859375	9.687854003906251	-0.1678466796875	0.06103515625	-0.32806396484375
8.188	-2.3519091796875	-0.20597167968750002	9.59205322265625	-0.05340576171875	-0.37384033203125	0.030517578125
8.199	-2.29682373046875	-0.15088623046875002	9.79083984375	0.29754638671875	-0.3662109375	1.0528564453125
8.209	-2.519560546875	-0.05748046875	9.723779296875	0.1373291015625	-0.5950927734375	3.07464599609375
8.219	-2.53153564453125	0.2347119140625	9.78844482421875	0.11444091796875	-1.0223388671875	4.92095947265625
8.229	-2.3614892578125	0.16046630859375	9.709409179687501	-0.091552734375	-0.29754638671875	5.37872314453125
8.24	-2.09564208984375	0.6873706054687501	9.881850585937501	-0.52642822265625	0.42724609375	9.2926025390625
8.25	-2.0980371093750003	0.1676513671875	9.754914550781251	-0.18310546875	0.0	11.86370849609375
8.259	-2.0932470703125	0.03113525390625	9.821975097656251	0.3204345703125	0.35858154296875	9.9639892578125
8.269	-2.1890478515625	-0.28979736328125	9.75970458984375	0.25177001953125	0.701904296875	7.659912109375
8.279	-2.1124072265625	-0.33290771484375004	9.66869384765625	0.06866455078125	1.64794921875	6.76727294921875
8.289	-1.7842895507812502	-0.30895751953125	9.81	0.274658203125	2.4261474609375	6.03485107421875
8.299	-1.983076171875	-0.25387207031250003	9.6710888671875	0.41961669921875	2.20489501953125	5.0811767578125
8.309	-2.06690185546875	-0.20597167968750002	9.781259765625	0.45013427734375	1.220703125	2.8839111328125
8.32	-1.18074462890625	-0.1772314453125	9.81	0.274658203125	0.75531005859375	-0.9765625
8.33	-0.73527099609375	-0.3305126953125	9.75251953125	0.52642822265625	1.1138916015625	-3.23486328125
8.34	-0.9723779296875	-0.229921875	9.71180419921875	0.457763671875	0.4425048828125	-5.19561767578125
8.35	-0.9148974609375	-0.33769775390625	9.77407470703125	0.49591064453125	0.40435791015625	-6.23321533203125
8.36	-0.6658154296875001	-0.3496728515625	9.71419921875	0.3814697265625	-0.6256103515625	-5.706787109375
8.371	-0.70892578125	-0.49576904296875	9.72617431640625	0.152587890625	0.1678466796875	-4.26483154296875
8.381	-0.852626953125	-0.5316943359375	9.649533691406251	0.28228759765625	-0.518798828125	-2.32696533203125
8.391	-0.14130615234375002	-0.17962646484375	9.75970458984375	0.43487548828125	-1.47247314453125	0.4730224609375
8.4	0.01916015625	-0.09819580078125001	9.754914550781251	0.57220458984375	-1.04522705078125	0.732421875
8.41	0.076640625	-0.06466552734375	9.63755859375	0.48065185546875	-1.13677978515625	0.67901611328125
8.42	0.026345214843750003	-0.08861572265625	9.7285693359375	0.37384033203125	-0.5340576171875	0.3204345703125
8.428	0.07903564453125	-0.086220703125	9.71419921875	0.38909912109375	-0.19073486328125	0.48828125
8.438	0.0047900390625	-0.11256591796875001	9.74533447265625	0.37384033203125	-0.1678466796875	0.5645751953125
8.446	0.05987548828125	-0.10059082031250001	9.8052099609375	0.41961669921875	0.12969970703125	0.57220458984375
8.456	0.05748046875	-0.076640625	9.71419921875	0.43487548828125	-0.18310546875	0.46539306640625
8.465	0.05748046875	-0.1149609375	9.6710888671875	0.41961669921875	-0.213623046875	0.54168701171875
8.474	-0.01676513671875	-0.050295410156250005	9.754914550781251	0.1373291015625	-0.17547607421875	0.57220458984375
8.483	0.10777587890625001	-0.1389111328125	9.754914550781251	0.0457763671875	-0.091552734375	0.54931640625
8.493	0.01676513671875	-0.14130615234375002	9.582473144531251	-0.1068115234375	-0.0762939453125	0.6256103515625
8.502	0.03592529296875	-0.11017089843750001	9.673483886718751	-0.2593994140625	0.18310546875	0.3662109375
8.511	0.052690429687500005	-0.06466552734375	9.77886474609375	-0.396728515625	0.030517578125	0.34332275390625
8.519	0.052690429687500005	-0.10777587890625001	9.7189892578125	-0.25177001953125	0.17547607421875	0.20599365234375
8.528	-0.0335302734375	-0.10059082031250001	9.723779296875	-0.32806396484375	0.78582763671875	0.4119873046875
8.539	0.0143701171875	-0.07424560546875	9.75012451171875	-0.2593994140625	0.1373291015625	0.54168701171875
8.547	0.00718505859375	-0.124541015625	9.716594238281251	0.00762939453125	-0.091552734375	0.4425048828125
8.556	0.0143701171875	-0.09819580078125001	9.769284667968751	-0.20599365234375	-0.152587890625	0.457763671875
8.565	0.052690429687500005	-0.04071533203125	9.7573095703125	0.0457763671875	-0.4425048828125	0.49591064453125
8.574	0.0431103515625	-0.05987548828125	9.723779296875	-0.06866455078125	-0.20599365234375	0.38909912109375
8.584	0.0718505859375	-0.13651611328125002	9.75970458984375	-0.152587890625	-0.06866455078125	0.6256103515625
8.593	0.0383203125	-0.0718505859375	9.81718505859375	0.05340576171875	-0.17547607421875	0.66375732421875
8.602	-0.11735595703125	-0.1676513671875	9.687854003906251	-0.02288818359375	-0.61798095703125	0.52642822265625
8.611	0.13412109375	-0.09101074218750001	9.733359375000001	-0.00762939453125	-0.40435791015625	0.77056884765625
8.621	0.05987548828125	-0.12693603515625002	9.7860498046875	0.0152587890625	-0.42724609375	0.7476806640625
8.63	0.01676513671875	-0.076640625	9.71419921875	-0.05340576171875	-0.18310546875	1.2054443359375
8.639	0.1149609375	-0.06466552734375	9.78365478515625	-0.0457763671875	0.213623046875	0.946044921875
8.649	0.10059082031250001	-0.052690429687500005	9.723779296875	-0.18310546875	-0.1068115234375	0.99945068359375
8.658	0.0431103515625	-0.0814306640625	9.709409179687501	-0.09918212890625	0.0152587890625	0.90789794921875
8.668	0.01676513671875	-0.143701171875	9.877060546875	-0.40435791015625	-0.1678466796875	0.8544921875
8.677	0.05987548828125	-0.10059082031250001	9.7189892578125	-0.457763671875	-0.152587890625	0.55694580078125
8.686	0.0383203125	-0.1484912109375	9.75970458984375	-0.40435791015625	0.20599365234375	0.61798095703125
8.695	0.0622705078125	-0.0814306640625	9.80281494140625	-0.4730224609375	0.49591064453125	0.23651123046875
8.705	0.0	-0.076640625	9.723779296875	-0.457763671875	0.74005126953125	0.457763671875
8.714	-0.01676513671875	-0.11735595703125	9.71419921875	-0.19073486328125	0.92315673828125	0.25177001953125
8.723	0.050295410156250005	-0.09340576171875001	9.75970458984375	-0.30517578125	0.80108642578125	0.48828125
8.732	0.028740234375	-0.055085449218750006	9.75012451171875	-0.22125244140625	0.7476806640625	0.29754638671875
8.741	0.0335302734375	-0.13172607421875002	9.6615087890625	-0.20599365234375	0.55694580078125	0.4119873046875
8.751	0.0047900390625	-0.055085449218750006	9.65911376953125	-0.37384033203125	0.1983642578125	0.41961669921875
8.759	0.023950195312500002	-0.11735595703125	9.781259765625	-0.37384033203125	-0.19073486328125	0.518798828125
8.769	0.10777587890625001	-0.12214599609375	9.63037353515625	-0.5340576171875	-0.54168701171875	0.3204345703125
8.778	0.011975097656250001	-0.04071533203125	9.754914550781251	-0.46539306640625	-0.8392333984375	0.6103515625
8.787	0.0047900390625	-0.09819580078125001	9.76449462890625	-0.42724609375	-0.5645751953125	0.52642822265625
8.797	0.050295410156250005	-0.09819580078125001	9.75251953125	-0.18310546875	-0.03814697265625	0.49591064453125
8.806	0.0718505859375	-0.11735595703125	9.77886474609375	-0.31280517578125	0.23651123046875	0.35858154296875
8.815	0.023950195312500002	-0.07903564453125	9.69743408203125	-0.23651123046875	0.091552734375	0.5340576171875
8.824	0.0143701171875	-0.07424560546875	9.75970458984375	-0.0457763671875	-0.48828125	0.457763671875
8.834	-0.0431103515625	-0.11017089843750001	9.77407470703125	-0.20599365234375	-0.32806396484375	0.48828125
8.843	0.00718505859375	-0.1197509765625	9.69264404296875	-0.20599365234375	-0.7171630859375	0.31280517578125
8.852	0.047900390625000004	-0.09580078125000001	9.60163330078125	-0.22125244140625	-0.34332275390625	0.38909912109375
8.861	0.03113525390625	-0.067060546875	9.75251953125	-0.091552734375	-0.4119873046875	0.55694580078125
8.871	0.00718505859375	-0.067060546875	9.7668896484375	-0.14495849609375	-0.46539306640625	0.579833984375
