Time	ax	ay	az	gx	gy	gz
7.278	0.7831713867187501	1.1160791015625	9.8243701171875	-0.22125244140625	-3.56292724609375	8.1024169921875
7.288	0.8095166015625	1.1520043945312501	9.70701416015625	-0.06103515625	-3.77655029296875	11.90948486328125
7.299	0.718505859375	1.08494384765625	9.77407470703125	-0.0762939453125	-3.02886962890625	15.7928466796875
7.309	0.2682421875	1.1639794921875	9.6183984375	0.17547607421875	-3.47900390625	18.71490478515625
7.319	0.086220703125	1.140029296875	9.73096435546875	0.29754638671875	-2.349853515625	22.62115478515625
7.329	0.026345214843750003	1.22625	9.70701416015625	0.1068115234375	-2.593994140625	26.42059326171875
7.34	0.42870849609375	1.1472143554687502	9.7860498046875	0.0	-1.3885498046875	32.05108642578125
7.349	0.045505371093750004	1.1639794921875	9.75251953125	0.152587890625	-1.42669677734375	36.52191162109375
7.359	0.26345214843750003	1.05141357421875	9.60163330078125	-0.0152587890625	-1.0986328125	39.46685791015625
7.369	0.24189697265625001	0.9675878906250001	9.67827392578125	0.16021728515625	-0.78582763671875	41.34368896484375
7.379	0.42391845703125003	0.6514453125	9.613608398437501	-0.06103515625	-0.457763671875	41.77093505859375
7.39	0.6442602539062501	0.63468017578125	9.75012451171875	-0.61798095703125	-0.1068115234375	39.28375244140625
7.4	0.85981201171875	0.56282958984375	9.66390380859375	-0.579833984375	-0.48065185546875	37.26959228515625
7.41	0.64905029296875	0.45265869140625004	9.687854003906251	-0.5340576171875	-0.66375732421875	34.24072265625
7.42	0.9460327148437501	0.50055908203125	9.704619140625	-0.579833984375	-0.5950927734375	30.6549072265625
7.43	1.0705737304687502	0.5748046875	9.723779296875	-0.64849853515625	0.2899169921875	28.81622314453125
7.44	1.120869140625	0.57240966796875	9.8339501953125	-0.90789794921875	-0.457763671875	27.923583984375
7.451	0.81670166015625	0.833466796875	9.881850585937501	-0.81634521484375	0.45013427734375	26.8096923828125
7.461	0.6274951171875001	0.8214916992187501	9.7668896484375	-1.1749267578125	0.20599365234375	26.1383056640625
7.472	0.40954833984375	1.0370434570312501	9.7716796875	-0.83160400390625	1.15966796875	26.397705078125
7.482	0.9220825195312501	0.7711962890625	9.68306396484375	-0.11444091796875	1.0223388671875	24.566650390625
7.492	0.5412744140625	0.95082275390625	9.853110351562501	-1.0223388671875	1.13677978515625	22.98736572265625
7.502	0.07424560546875	0.67300048828125	9.72138427734375	-0.579833984375	1.4801025390625	22.49908447265625
7.513	0.13412109375	1.05620361328125	9.781259765625	-0.579833984375	1.41143798828125	25.42877197265625
7.523	-0.0814306640625	1.09931396484375	9.65911376953125	-0.3509521484375	0.67901611328125	32.3944091796875
7.533	0.19878662109375	1.025068359375	9.71180419921875	-0.31280517578125	0.9918212890625	40.74859619140625
7.543	0.24908203125	0.8071215820312501	9.836345214843751	-0.9002685546875	1.0223388671875	47.393798828125
7.554	0.30177246093750004	0.58198974609375	9.793234863281251	-0.93841552734375	1.0833740234375	49.4384765625
7.564	0.61072998046875	0.5316943359375	9.800419921875001	-0.93841552734375	1.41143798828125	48.21014404296875
7.574	0.57240966796875	0.28021728515625	9.67587890625	-0.95367431640625	1.1138916015625	44.36492919921875
7.584	0.86939208984375	0.22034179687500002	9.769284667968751	-1.07574462890625	2.4261474609375	41.72515869140625
7.595	0.83107177734375	0.33769775390625	9.80281494140625	-0.84686279296875	1.16729736328125	38.38348388671875
7.605	0.85502197265625	0.39278320312500004	9.71180419921875	-0.4425048828125	1.28173828125	37.89520263671875
7.615	0.9053173828125001	0.59156982421875	9.7381494140625	-0.28228759765625	0.84686279296875	38.81072998046875
7.625	0.8837622070312501	0.62989013671875	9.79802490234375	-0.335693359375	1.68609619140625	39.80255126953125
7.635	2.078876953125	-0.39996826171875	10.969189453125	1.12152099609375	3.204345703125	33.28704833984375
7.646	1.53999755859375	-0.10059082031250001	9.79802490234375	0.54931640625	0.9918212890625	29.94537353515625
7.656	1.6142431640625001	-0.16046630859375	9.733359375000001	0.67138671875	1.35040283203125	14.80865478515625
7.666	1.9136206054687501	-0.0143701171875	9.81	-0.26702880859375	0.57220458984375	7.720947265625
7.675	1.73159912109375	0.028740234375	9.6998291015625	-0.1983642578125	0.64849853515625	3.21197509765625
7.685	1.561552734375	0.09580078125000001	9.6615087890625	-0.1220703125	-0.03814697265625	2.685546875
7.694	1.31965576171875	-0.31853759765625	9.6710888671875	0.00762939453125	0.2593994140625	3.173828125
7.704	1.17116455078125	-0.028740234375	9.704619140625	0.518798828125	-0.40435791015625	3.24249267578125
7.713	1.0681787109375	-0.10298583984375001	9.71180419921875	0.0152587890625	-0.66375732421875	4.58526611328125
7.724	0.8861572265625001	-0.335302734375	9.73096435546875	-0.06866455078125	-0.72479248046875	7.354736328125
7.733	0.86939208984375	-0.3448828125	9.819580078125	-0.579833984375	0.030517578125	4.76837158203125
7.743	0.9627978515625001	-0.53408935546875	9.673483886718751	0.26702880859375	0.61798095703125	-0.14495849609375
7.753	1.312470703125	-0.37362304687500003	9.635163574218751	-0.19073486328125	-0.1373291015625	-2.0751953125
7.763	1.14242431640625	-0.316142578125	9.7956298828125	-0.46539306640625	-0.29754638671875	-0.96893310546875
7.774	1.082548828125	-0.3975732421875	9.57289306640625	-0.67138671875	-0.1373291015625	0.152587890625
7.783	1.29091552734375	-0.7137158203125	9.7860498046875	-0.7171630859375	-0.06103515625	0.5950927734375
7.793	0.9795629882812501	-0.79754150390625	9.821975097656251	-0.96893310546875	0.0	-2.13623046875
7.804	1.32923583984375	-0.77359130859375	9.6998291015625	-0.579833984375	1.56402587890625	-2.8076171875
7.815	1.09452392578125	-0.83107177734375	9.821975097656251	-0.3814697265625	3.02886962890625	-4.12750244140625
7.826	1.0538085937500001	-0.75922119140625	9.97525634765625	-0.8544921875	3.387451171875	-5.53131103515625
7.837	0.79754150390625	-0.88855224609375	9.800419921875001	-1.1749267578125	3.35693359375	-7.38525390625
7.847	1.05620361328125	-0.83586181640625	9.627978515625001	-0.87738037109375	3.662109375	-9.23919677734375
7.859	1.60705810546875	-1.0394384765625	9.75012451171875	-0.9765625	4.05120849609375	-8.11767578125
7.87	1.1567944335937501	-1.2549902343750001	9.7285693359375	-1.129150390625	4.57763671875	-8.78143310546875
7.881	0.91250244140625	-1.0705737304687502	9.7860498046875	-0.6256103515625	4.94384765625	-11.1083984375
7.892	1.120869140625	-1.12326416015625	9.64474365234375	-0.5645751953125	6.256103515625	-11.0931396484375
7.903	0.661025390625	-0.93166259765625	9.84592529296875	-0.5645751953125	4.69207763671875	-11.4288330078125
7.913	0.67779052734375	-0.97716796875	9.647138671875	0.0	4.425048828125	-14.495849609375
7.924	0.81191162109375	-0.95561279296875	9.723779296875	-0.2288818359375	4.547119140625	-14.62554931640625
7.936	0.7448510742187501	-1.26217529296875	9.477092285156251	1.15203857421875	0.83160400390625	-10.7421875
7.946	0.69216064453125	-1.2765454101562501	9.381291503906251	0.72479248046875	-0.08392333984375	-10.87188720703125
7.957	0.6466552734375001	-1.3531860351562501	9.582473144531251	1.47247314453125	-1.495361328125	-11.8560791015625
7.968	0.536484375	-1.09452392578125	9.8052099609375	1.13677978515625	-3.59344482421875	-15.3656005859375
7.98	0.756826171875	-1.178349609375	9.781259765625	0.9307861328125	-4.75311279296875	-22.216796875
7.99	0.4071533203125	-1.1136840820312501	9.6040283203125	0.4425048828125	-6.16455078125	-25.90179443359375
8.001	0.38559814453125	-1.24541015625	9.7189892578125	-0.1983642578125	-5.33294677734375	-29.22821044921875
8.011	0.0718505859375	-1.2765454101562501	9.776469726562501	-0.06103515625	-3.936767578125	-31.646728515625
8.023	-0.10059082031250001	-1.24780517578125	9.687854003906251	2.38037109375	-0.83160400390625	-32.9742431640625
8.034	0.55803955078125	-1.48730712890625	10.758427734375001	-1.71661376953125	-1.434326171875	-30.5938720703125
8.045	-1.18074462890625	-1.6262182617187502	9.81718505859375	-0.152587890625	1.88446044921875	-29.76226806640625
8.055	0.59635986328125	-0.7041357421875001	9.9968115234375	0.152587890625	-0.030517578125	-19.05059814453125
8.067	-0.8646020507812501	-1.0585986328125	9.72138427734375	1.41143798828125	1.06048583984375	-20.5078125
8.077	0.488583984375	-0.85502197265625	9.723779296875	2.3193359375	-1.5716552734375	-20.599365234375
8.088	0.7903564453125	-0.74964111328125	9.63755859375	1.5716552734375	-4.119873046875	-16.143798828125
8.099	1.1831396484375	-0.93166259765625	9.912985839843751	0.8544921875	-3.3721923828125	-12.8631591796875
8.111	1.88009033203125	-1.7555493164062501	9.302255859375	-0.762939453125	1.12152099609375	-28.9306640625
8.122	0.9412426757812501	-1.2933105468750001	9.50583251953125	0.5035400390625	-4.7760009765625	-13.00811767578125
8.132	-0.01916015625	-1.05141357421875	9.920170898437501	0.2288818359375	-4.18853759765625	-12.3748779296875
8.143	-0.24908203125	-1.05141357421875	9.754914550781251	-0.08392333984375	-3.5858154296875	-19.12689208984375
8.155	-0.5700146484375	-0.8095166015625	10.05189697265625	0.8697509765625	2.7008056640625	-16.09039306640625
8.165	-0.5604345703125	-0.97477294921875	9.814790039062501	0.38909912109375	4.4403076171875	-15.37322998046875
8.176	-0.4167333984375	-0.73048095703125	9.477092285156251	0.08392333984375	2.38037109375	-12.1307373046875
8.186	0.16525634765625	-0.71132080078125	9.69264404296875	0.32806396484375	1.6632080078125	-4.64630126953125
8.196	0.10538085937500001	-0.852626953125	9.70701416015625	0.86212158203125	0.54168701171875	-4.7607421875
8.207	-0.6945556640625	-1.01788330078125	9.7668896484375	0.274658203125	1.31988525390625	-8.9263916015625
8.218	-0.22513183593750002	-1.2789404296875	9.912985839843751	0.54931640625	1.80816650390625	-16.39556884765625
8.228	-0.18202148437500001	-1.17595458984375	9.56331298828125	0.1983642578125	0.8544921875	-14.4195556640625
8.239	-0.44307861328125003	-1.1520043945312501	9.77886474609375	0.213623046875	0.1220703125	-14.91546630859375
8.25	-0.38320312500000003	-0.8478369140625001	9.77407470703125	0.70953369140625	-1.04522705078125	-13.3209228515625
8.26	-0.91250244140625	-0.67779052734375	9.580078125	0.67901611328125	-0.28228759765625	-11.46697998046875
8.271	-0.91729248046875	-0.7616162109375001	9.647138671875	0.579833984375	0.03814697265625	-10.87188720703125
8.282	-1.06099365234375	-0.70892578125	9.462722167968751	0.5035400390625	0.95367431640625	-13.5040283203125
8.293	-0.38559814453125	-0.8813671875000001	9.7956298828125	0.20599365234375	-0.244140625	-15.3045654296875
8.303	-0.5508544921875	-1.00351318359375	9.54894287109375	0.06866455078125	0.17547607421875	-15.95306396484375
8.313	-0.2347119140625	-1.025068359375	9.6327685546875	0.06866455078125	-1.1138916015625	-17.0135498046875
8.324	-0.17962646484375	-1.0346484375	9.84113525390625	0.46539306640625	1.4190673828125	-16.6778564453125
8.335	-0.61072998046875	-0.9412426757812501	9.7285693359375	0.4730224609375	-0.2288818359375	-15.5792236328125
8.345	-0.7664062500000001	-0.7807763671875	9.857900390625	0.43487548828125	0.0762939453125	-13.98468017578125
8.356	-0.45744873046875	-1.16158447265625	9.613608398437501	0.80108642578125	-0.4730224609375	-10.5133056640625
8.367	-0.8430468750000001	-0.91250244140625	9.61121337890625	0.49591064453125	0.4730224609375	-5.4779052734375
8.377	-0.8669970703125001	-0.8813671875000001	9.7189892578125	0.518798828125	0.4119873046875	-0.9307861328125
8.388	-0.31853759765625	-0.8669970703125001	9.86508544921875	-0.1983642578125	-0.946044921875	2.83050537109375
8.397	-0.258662109375	-0.9867480468750001	9.742939453125	0.25177001953125	-0.00762939453125	5.92041015625
8.408	0.045505371093750004	-0.8574169921875	9.685458984375	-0.732421875	0.31280517578125	9.86480712890625
8.418	-0.24908203125	-0.7640112304687501	9.723779296875	-0.66375732421875	0.45013427734375	14.8162841796875
8.429	-0.641865234375	-0.63228515625	9.73096435546875	-0.81634521484375	1.15203857421875	17.40264892578125
8.44	-1.149609375	-0.4981640625	9.7716796875	-0.38909912109375	-0.26702880859375	20.59173583984375
8.451	-1.6645385742187502	-0.17244140625	9.85071533203125	-0.58746337890625	0.89263916015625	25.360107421875
8.461	-1.3483959960937502	-0.40954833984375	9.63037353515625	-0.14495849609375	0.2899169921875	26.43585205078125
8.471	-1.71722900390625	-0.28021728515625	9.776469726562501	-0.40435791015625	0.26702880859375	26.30615234375
8.481	-1.68848876953125	-0.277822265625	9.86508544921875	-0.06103515625	0.7171630859375	20.02716064453125
8.492	-1.4561718750000001	-0.26584716796875	9.64474365234375	0.2899169921875	0.6256103515625	16.02935791015625
8.502	-1.8441650390625002	-0.086220703125	9.63995361328125	0.29754638671875	0.762939453125	12.44354248046875
8.512	-1.7124389648437501	0.23710693359375	9.635163574218751	0.17547607421875	0.6866455078125	13.29803466796875
8.522	-1.8345849609375	0.27303222656250004	9.704619140625	0.3509521484375	1.1138916015625	15.14434814453125
8.532	-2.22497314453125	0.2347119140625	9.66869384765625	0.29754638671875	1.01470947265625	13.84735107421875
8.542	-2.21539306640625	0.124541015625	9.65911376953125	0.1068115234375	0.1373291015625	9.65118408203125
8.552	-2.13875244140625	0.0383203125	9.723779296875	0.0	0.08392333984375	5.65338134765625
8.561	-1.35797607421875	0.09580078125000001	9.73096435546875	-0.05340576171875	-0.38909912109375	0.87738037109375
8.571	-0.6059399414062501	-0.01916015625	9.747729492187501	0.19073486328125	-0.5645751953125	-2.12860107421875
8.581	-0.124541015625	0.11735595703125	9.67827392578125	0.0762939453125	-0.63323974609375	-6.09588623046875
8.591	-0.296982421875	0.03592529296875	9.6327685546875	0.3662109375	-0.61798095703125	-11.31439208984375
8.602	-0.1772314453125	-0.17004638671875	9.72617431640625	0.80108642578125	-0.29754638671875	-15.41900634765625
8.612	-0.29219238281250004	-0.2442919921875	9.73096435546875	0.8392333984375	-0.3509521484375	-15.380859375
8.623	-0.27063720703125	-0.36643798828125	9.68306396484375	0.6866455078125	-0.58746337890625	-10.955810546875
8.633	-0.27303222656250004	-0.30895751953125	9.754914550781251	0.52642822265625	-0.70953369140625	-4.9285888671875
8.643	-0.09340576171875001	-0.10538085937500001	9.7716796875	0.4425048828125	-1.38092041015625	0.640869140625
8.652	0.12214599609375	-0.08382568359375	9.7668896484375	0.5340576171875	-0.3509521484375	0.72479248046875
8.662	0.03592529296875	-0.011975097656250001	9.754914550781251	0.1678466796875	0.091552734375	0.81634521484375
8.671	0.01676513671875	-0.067060546875	9.800419921875001	-0.2593994140625	0.335693359375	0.58746337890625
8.679	0.028740234375	-0.06945556640625	9.90819580078125	-0.5340576171875	-0.4730224609375	0.75531005859375
8.689	0.0047900390625	-0.10777587890625001	9.71419921875	-0.48065185546875	-0.4119873046875	0.77056884765625
8.698	0.011975097656250001	-0.086220703125	9.57768310546875	-0.19073486328125	-0.02288818359375	0.61798095703125
8.708	-0.0143701171875	-0.12214599609375	9.63995361328125	0.0152587890625	0.09918212890625	0.732421875
8.716	-0.028740234375	-0.028740234375	9.66390380859375	0.02288818359375	0.1678466796875	0.93841552734375
8.725	-0.00718505859375	-0.18681152343750002	9.63037353515625	0.3509521484375	-0.00762939453125	2.44140625
8.734	0.01676513671875	-0.17244140625	9.70701416015625	0.74005126953125	-0.31280517578125	5.18035888671875
8.743	0.01916015625	-0.15567626953125	9.649533691406251	0.55694580078125	-0.37384033203125	6.683349609375
8.754	0.023950195312500002	-0.086220703125	9.69743408203125	0.701904296875	-0.823974609375	7.7362060546875
8.763	0.050295410156250005	-0.0814306640625	9.762099609375001	0.54931640625	-1.15203857421875	7.89642333984375
8.773	0.13172607421875002	-0.06945556640625	9.7189892578125	0.48828125	-0.35858154296875	8.17108154296875
8.783	-0.08382568359375	0.055085449218750006	9.64474365234375	0.08392333984375	-0.49591064453125	7.83538818359375
8.793	-0.023950195312500002	0.03592529296875	9.6615087890625	0.0457763671875	-0.66375732421875	6.6070556640625
8.801	0.0143701171875	0.02155517578125	9.67587890625	-0.16021728515625	-0.2593994140625	5.340576171875
8.81	-0.04071533203125	0.09819580078125001	9.747729492187501	-0.06866455078125	-0.17547607421875	2.93731689453125
8.819	-0.00239501953125	-0.0047900390625	9.77886474609375	-0.3204345703125	-0.18310546875	0.9765625
8.828	0.0	-0.05748046875	9.73096435546875	-0.43487548828125	-0.09918212890625	0.6866455078125
8.838	0.045505371093750004	-0.09340576171875001	9.72617431640625	-0.31280517578125	-0.0152587890625	0.61798095703125
8.847	0.03592529296875	-0.06945556640625	9.76449462890625	-0.23651123046875	0.030517578125	0.54168701171875
8.855	-0.026345214843750003	-0.055085449218750006	9.78844482421875	-0.05340576171875	0.3204345703125	0.54168701171875
8.864	0.009580078125	-0.08382568359375	9.75970458984375	-0.2288818359375	0.09918212890625	0.43487548828125
8.873	-0.0431103515625	-0.07424560546875	9.67587890625	-0.16021728515625	0.28228759765625	0.64849853515625
8.883	0.06945556640625	-0.01916015625	9.7285693359375	-0.0152587890625	0.02288818359375	0.57220458984375
8.891	0.028740234375	0.028740234375	9.6998291015625	0.030517578125	-0.05340576171875	0.5035400390625
8.899	0.03592529296875	-0.05748046875	9.740544433593751	-0.08392333984375	0.12969970703125	0.6256103515625
8.908	0.023950195312500002	-0.047900390625000004	9.740544433593751	-0.06103515625	0.06866455078125	0.57220458984375
8.916	0.01676513671875	0.009580078125	9.73096435546875	-0.1220703125	-0.03814697265625	0.732421875
8.925	0.1389111328125	-0.05748046875	9.754914550781251	-0.06866455078125	-0.274658203125	1.251220703125
8.936	1.18553466796875	-0.1772314453125	9.85071533203125	-1.0833740234375	2.00653076171875	29.76226806640625
8.946	-0.74964111328125	-0.045505371093750004	9.77407470703125	-0.31280517578125	-0.9002685546875	14.09149169921875
8.956	0.2682421875	0.04071533203125	9.635163574218751	-0.54931640625	-3.173828125	19.35577392578125
8.967	-0.16046630859375	-0.052690429687500005	9.75251953125	-0.640869140625	-1.0223388671875	16.86859130859375
8.977	0.13172607421875002	-0.0047900390625	9.7285693359375	-0.6103515625	-1.76239013671875	15.58685302734375
8.987	-0.13172607421875002	-0.076640625	9.6710888671875	-0.5645751953125	-1.54876708984375	15.2740478515625
8.997	-0.18441650390625	-0.14609619140625002	9.7668896484375	-0.45013427734375	-2.17437744140625	12.8021240234375
9.009	-0.22273681640625	-0.19160156250000002	9.687854003906251	-0.244140625	-1.3427734375	8.8958740234375
9.019	-0.143701171875	-0.14609619140625002	9.75970458984375	-0.38909912109375	-1.2359619140625	4.31060791015625
9.029	-0.12214599609375	-0.21315673828125	9.723779296875	-0.2593994140625	-0.6866455078125	0.87738037109375
9.038	0.052690429687500005	-0.0718505859375	9.635163574218751	-0.23651123046875	-0.54168701171875	0.51116943359375
9.049	0.02155517578125	-0.07424560546875	9.723779296875	-0.11444091796875	-0.80108642578125	0.518798828125
9.058	-0.07424560546875	-0.07903564453125	9.71180419921875	-0.0152587890625	0.0152587890625	0.42724609375
9.066	0.00718505859375	-0.0431103515625	9.67827392578125	0.0	-0.12969970703125	0.46539306640625
9.075	0.07903564453125	-0.10298583984375001	9.762099609375001	-0.18310546875	-0.05340576171875	0.5035400390625
9.084	0.10298583984375001	-0.06945556640625	9.79083984375	-0.06103515625	0.0457763671875	0.457763671875
9.094	0.06466552734375	-0.10538085937500001	9.8052099609375	-0.1373291015625	0.17547607421875	0.60272216796875
9.103	-0.028740234375	-0.10059082031250001	9.81239501953125	-0.03814697265625	-0.23651123046875	0.51116943359375
9.112	0.10777587890625001	-0.0814306640625	9.7668896484375	-0.06103515625	-0.22125244140625	0.52642822265625
9.121	0.03592529296875	-0.07903564453125	9.81	0.02288818359375	-0.23651123046875	0.75531005859375
9.131	0.09580078125000001	-0.026345214843750003	9.656718750000001	-0.1373291015625	-0.20599365234375	0.52642822265625
9.14	0.0	-0.01676513671875	9.78844482421875	0.00762939453125	-0.37384033203125	0.5645751953125
9.148	0.0718505859375	-0.052690429687500005	9.74533447265625	0.08392333984375	-0.579833984375	0.51116943359375
9.157	-0.023950195312500002	-0.050295410156250005	9.821975097656251	0.03814697265625	-0.67901611328125	0.48065185546875
9.166	0.11735595703125	-0.10538085937500001	9.84113525390625	-0.06103515625	-0.57220458984375	0.54931640625
9.176	-0.143701171875	-0.11017089843750001	9.853110351562501	-0.244140625	-0.6103515625	0.3509521484375
