Time	ax	ay	az	gx	gy	gz
7.445	-0.03592529296875	-0.5412744140625	9.673483886718751	0.46539306640625	0.98419189453125	-9.48333740234375
7.455	0.01916015625	-0.8454418945312501	9.740544433593751	0.32806396484375	1.190185546875	-10.6201171875
7.465	-0.39996826171875	-0.7616162109375001	9.63995361328125	0.4119873046875	0.22125244140625	-12.87078857421875
7.476	-0.1772314453125	-0.8286767578125	9.57768310546875	0.55694580078125	-0.37384033203125	-12.847900390625
7.487	-0.09819580078125001	-0.73048095703125	9.7860498046875	0.79345703125	-0.46539306640625	-9.81903076171875
7.497	0.10059082031250001	-0.75922119140625	9.769284667968751	-0.152587890625	-1.12152099609375	-10.03265380859375
7.507	0.38320312500000003	-0.46223876953125004	9.76449462890625	0.2593994140625	-0.41961669921875	-5.56182861328125
7.518	-0.07903564453125	-0.5987548828125	9.77407470703125	0.49591064453125	0.14495849609375	-3.80706787109375
7.528	-0.009580078125	-0.71611083984375	9.915380859375	-0.08392333984375	1.0223388671875	-5.22613525390625
7.537	0.30416748046875003	-0.8382568359375	9.6183984375	0.00762939453125	0.0	-2.3040771484375
7.547	-0.03113525390625	-0.8214916992187501	9.6710888671875	0.08392333984375	0.74005126953125	-2.0751953125
7.557	0.0431103515625	-0.88855224609375	9.65432373046875	0.09918212890625	0.25177001953125	-1.6021728515625
7.568	-0.19399658203125	-0.852626953125	9.68306396484375	0.42724609375	-0.84686279296875	-0.66375732421875
7.577	-0.239501953125	-0.7711962890625	9.7716796875	0.4119873046875	0.5035400390625	-0.92315673828125
7.587	-0.13172607421875002	-0.7640112304687501	9.74533447265625	0.335693359375	-0.16021728515625	1.57928466796875
7.598	-0.1293310546875	-0.833466796875	9.702224121093751	0.58746337890625	-0.1983642578125	2.9449462890625
7.608	-0.5484594726562501	-0.73048095703125	9.72617431640625	0.51116943359375	-0.38909912109375	3.0670166015625
7.618	-0.7256909179687501	-0.6945556640625	9.79802490234375	0.49591064453125	-0.701904296875	0.3204345703125
7.628	-0.93884765625	-0.49337402343750003	9.5657080078125	0.2593994140625	-0.64849853515625	-3.72314453125
7.639	-0.9340576171875	-0.49576904296875	9.6183984375	0.14495849609375	-0.12969970703125	-6.3323974609375
7.65	-1.3531860351562501	-0.3975732421875	9.829160156250001	-0.48828125	1.434326171875	-6.7901611328125
7.66	-1.78189453125	-0.25626708984375	9.71180419921875	-0.32806396484375	0.7476806640625	-8.07952880859375
7.67	-1.9423608398437502	-0.39278320312500004	9.536967773437501	-0.41961669921875	0.732421875	-7.56072998046875
7.681	-2.18665283203125	-0.40954833984375	9.589658203125001	0.08392333984375	1.0833740234375	-6.561279296875
7.691	-1.829794921875	-0.28021728515625	9.63995361328125	0.06866455078125	1.04522705078125	-2.6702880859375
7.701	-2.11001220703125	-0.19639160156250002	9.65432373046875	0.25177001953125	0.83160400390625	-0.4119873046875
7.711	-1.9543359375	-0.15567626953125	9.5848681640625	0.37384033203125	0.31280517578125	1.47247314453125
7.721	-2.24892333984375	-0.10777587890625001	9.54894287109375	-0.02288818359375	0.41961669921875	0.8697509765625
7.731	-2.16270263671875	-0.18441650390625	9.6519287109375	0.5340576171875	-0.3509521484375	-0.17547607421875
7.741	-2.0477416992187503	-0.00239501953125	9.7189892578125	0.1983642578125	-0.38909912109375	-2.685546875
7.751	-2.0046313476562503	0.055085449218750006	9.68306396484375	0.43487548828125	-0.7476806640625	-5.28717041015625
7.761	-2.078876953125	-0.20118164062500002	9.6615087890625	0.49591064453125	-1.39617919921875	-6.95037841796875
7.773	-1.66693359375	-0.10777587890625001	9.7189892578125	0.23651123046875	-2.0751953125	-9.30023193359375
7.784	-1.09931396484375	-0.34727783203125	9.704619140625	0.37384033203125	-2.72369384765625	-8.7738037109375
7.794	-0.42152343750000004	-0.26584716796875	9.73575439453125	0.38909912109375	-2.11334228515625	-8.148193359375
7.804	-0.12693603515625002	-0.13412109375	9.75251953125	0.41961669921875	-2.17437744140625	-8.39996337890625
7.816	-0.07903564453125	-0.09101074218750001	9.695039062500001	0.5340576171875	-1.983642578125	-8.88824462890625
7.826	-0.0814306640625	-0.0814306640625	9.687854003906251	0.55694580078125	-1.77764892578125	-9.735107421875
7.837	-0.15567626953125	-0.18441650390625	9.838740234375	0.6103515625	-1.5716552734375	-8.78143310546875
7.847	-0.07424560546875	-0.21794677734375	9.85550537109375	0.84686279296875	-1.79290771484375	-5.65338134765625
7.858	-0.10538085937500001	-0.21794677734375	9.69264404296875	0.6866455078125	-2.55584716796875	-0.37384033203125
7.867	-0.011975097656250001	-0.023950195312500002	9.67827392578125	0.54931640625	-2.78472900390625	0.22125244140625
7.876	0.067060546875	-0.028740234375	9.7860498046875	0.74005126953125	-2.66265869140625	0.2899169921875
7.886	0.0814306640625	-0.0814306640625	9.52499267578125	0.7781982421875	-0.732421875	0.213623046875
7.896	-0.05987548828125	-0.011975097656250001	9.84592529296875	0.40435791015625	-1.0223388671875	0.11444091796875
7.905	-0.07903564453125	0.055085449218750006	9.896220703125001	0.4425048828125	1.82342529296875	0.29754638671875
7.914	0.05748046875	-0.0431103515625	9.580078125	0.61798095703125	3.10516357421875	0.274658203125
7.923	-0.11017089843750001	-0.06466552734375	9.6519287109375	0.45013427734375	3.15093994140625	0.30517578125
7.932	-0.258662109375	-0.10538085937500001	9.702224121093751	0.152587890625	0.67138671875	0.55694580078125
7.944	-0.7041357421875001	-0.20118164062500002	10.219548339843751	-0.54931640625	-10.61248779296875	2.43377685546875
7.954	0.51013916015625	0.27063720703125	9.455537109375001	-0.20599365234375	-9.70458984375	1.922607421875
7.963	0.1149609375	0.086220703125	9.627978515625001	-0.09918212890625	4.60052490234375	0.1678466796875
7.972	-0.13651611328125002	-0.03113525390625	9.860295410156251	-0.67138671875	3.875732421875	0.03814697265625
7.982	-0.13651611328125002	-0.086220703125	9.67827392578125	-0.67901611328125	-0.08392333984375	0.40435791015625
7.992	0.01676513671875	-0.0814306640625	9.71180419921875	-0.1983642578125	0.5645751953125	0.48065185546875
8.0	-0.023950195312500002	-0.09819580078125001	9.6998291015625	0.06103515625	1.33514404296875	0.42724609375
8.009	-0.09580078125000001	-0.052690429687500005	9.73096435546875	-0.06866455078125	0.11444091796875	0.518798828125
8.018	-0.03113525390625	-0.0814306640625	9.723779296875	0.28228759765625	0.152587890625	0.3509521484375
8.028	-0.052690429687500005	-0.026345214843750003	9.742939453125	0.20599365234375	-0.05340576171875	0.335693359375
8.037	-0.047900390625000004	-0.03592529296875	9.7668896484375	0.0762939453125	-0.579833984375	0.5645751953125
8.046	0.03592529296875	0.0143701171875	9.695039062500001	0.23651123046875	-0.96893310546875	0.70953369140625
8.054	0.011975097656250001	-0.047900390625000004	9.762099609375001	0.12969970703125	-1.15966796875	0.63323974609375
8.064	0.067060546875	-0.055085449218750006	9.78844482421875	0.0762939453125	-0.95367431640625	0.8392333984375
8.074	-0.01676513671875	-0.08861572265625	9.78844482421875	0.41961669921875	-0.2899169921875	1.48773193359375
8.084	-0.12214599609375	-0.1772314453125	9.78844482421875	0.35858154296875	-0.1983642578125	3.47137451171875
8.093	-0.045505371093750004	-0.17962646484375	9.6231884765625	0.54931640625	-0.7781982421875	5.4473876953125
8.102	0.04071533203125	-0.25387207031250003	9.65911376953125	0.274658203125	-0.02288818359375	7.99560546875
8.113	0.0383203125	-0.05987548828125	9.67827392578125	0.1373291015625	-0.35858154296875	8.5906982421875
8.122	-0.08382568359375	-0.03592529296875	9.723779296875	0.030517578125	-0.1220703125	9.613037109375
8.132	-0.03113525390625	0.05987548828125	9.72617431640625	-0.152587890625	-0.98419189453125	9.8419189453125
8.141	0.10777587890625001	0.09819580078125001	9.709409179687501	-0.152587890625	0.08392333984375	7.63702392578125
8.151	0.055085449218750006	0.03592529296875	9.800419921875001	0.00762939453125	0.54931640625	5.05828857421875
8.16	0.009580078125	0.04071533203125	9.742939453125	-0.1678466796875	0.22125244140625	2.9144287109375
8.168	-0.0047900390625	0.0718505859375	9.67587890625	-0.35858154296875	0.52642822265625	0.91552734375
8.177	-0.0431103515625	-0.026345214843750003	9.63995361328125	-0.3814697265625	0.18310546875	0.5340576171875
8.186	-0.0143701171875	-0.0143701171875	9.613608398437501	-0.54931640625	0.3814697265625	0.4730224609375
8.196	0.0335302734375	-0.11735595703125	9.6615087890625	-0.5645751953125	0.6103515625	0.41961669921875
8.205	-0.00239501953125	-0.06466552734375	9.800419921875001	-0.5035400390625	0.54931640625	0.29754638671875
8.214	0.02155517578125	-0.0814306640625	9.680668945312501	-0.42724609375	0.42724609375	0.34332275390625
8.222	-0.00718505859375	0.00718505859375	9.723779296875	-0.37384033203125	0.0457763671875	0.32806396484375
8.231	-0.03113525390625	-0.067060546875	9.75970458984375	-0.3814697265625	0.25177001953125	0.48065185546875
8.241	0.026345214843750003	-0.055085449218750006	9.7573095703125	-0.22125244140625	0.0762939453125	0.51116943359375
