Time	ax	ay	az	gx	gy	gz
7.591	-0.01916015625	-0.011975097656250001	9.8339501953125	7.11822509765625	-18.45550537109375	20.14923095703125
7.602	-0.44786865234375	-0.4167333984375	9.44595703125	4.82940673828125	-23.345947265625	23.78082275390625
7.613	-1.04183349609375	-0.756826171875	8.75858642578125	-0.61798095703125	-26.81732177734375	22.10235595703125
7.625	-0.7065307617187501	-0.7664062500000001	8.68194580078125	-6.50787353515625	-22.36175537109375	17.2576904296875
7.636	-0.53408935546875	-0.21555175781250002	8.899892578125	-10.4827880859375	-18.7530517578125	11.40594482421875
7.648	0.10538085937500001	0.4358935546875	9.441166992187501	-12.7410888671875	-22.56011962890625	11.03973388671875
7.658	0.24908203125	0.5508544921875	9.6231884765625	-13.16070556640625	-26.7791748046875	14.65606689453125
7.669	-0.011975097656250001	0.7448510742187501	9.53936279296875	-11.4898681640625	-34.2559814453125	15.26641845703125
7.681	-0.09101074218750001	0.43349853515625003	9.342971191406251	-10.7574462890625	-32.318115234375	14.13726806640625
7.692	-0.26345214843750003	0.20118164062500002	9.05556884765625	-5.55419921875	-32.4859619140625	9.7808837890625
7.702	-0.57719970703125	0.124541015625	8.5981201171875	0.9918212890625	-25.9857177734375	3.4332275390625
7.713	-0.613125	-0.1389111328125	8.41370361328125	6.866455078125	-22.68218994140625	-4.52423095703125
7.725	-0.09101074218750001	-0.20836669921875	8.543034667968751	11.23046875	-13.2598876953125	-12.09259033203125
7.736	0.023950195312500002	-0.36164794921875004	8.7705615234375	13.092041015625	-8.23974609375	-17.2576904296875
7.747	0.60114990234375	-0.5843847656250001	9.04598876953125	14.82391357421875	-4.73785400390625	-21.56829833984375
7.757	0.39038818359375	-0.49576904296875	9.0196435546875	14.39666748046875	-2.2430419921875	-23.79608154296875
7.769	0.5748046875	-0.44786865234375	9.13220947265625	12.15362548828125	-1.4495849609375	-23.773193359375
7.779	0.55564453125	-0.48618896484375	9.24717041015625	10.47515869140625	0.67138671875	-21.91925048828125
7.79	0.63228515625	-0.43349853515625003	9.321416015625001	9.6588134765625	1.2969970703125	-18.31817626953125
7.801	0.354462890625	-0.64905029296875	9.216035156250001	11.1083984375	2.9449462890625	-17.90618896484375
7.812	0.3592529296875	-0.8382568359375	9.0196435546875	12.99285888671875	3.51715087890625	-19.79827880859375
7.823	0.5221142578125	-0.7520361328125	9.268725585937501	13.97705078125	7.32421875	-24.63531494140625
7.834	0.48139892578125004	-0.699345703125	9.4315869140625	12.91656494140625	6.134033203125	-28.01513671875
7.844	0.488583984375	-0.6442602539062501	9.61600341796875	11.993408203125	4.90570068359375	-33.233642578125
7.856	0.48139892578125004	-0.39996826171875	9.620793457031251	11.2762451171875	-0.1678466796875	-36.43035888671875
7.866	0.5245092773437501	-0.15088623046875002	9.53457275390625	12.3291015625	-0.42724609375	-36.82708740234375
7.876	0.4263134765625	0.30177246093750004	9.5561279296875	14.59503173828125	-3.84521484375	-35.58349609375
7.887	0.26105712890625	0.5316943359375	9.2112451171875	18.54705810546875	-3.01361083984375	-30.29632568359375
7.898	0.19160156250000002	0.71132080078125	9.11304931640625	20.172119140625	-5.16510009765625	-24.51324462890625
7.909	0.15088623046875002	0.5652246093750001	9.00766845703125	20.05767822265625	-4.43267822265625	-20.8282470703125
7.92	-0.28021728515625	0.41912841796875	8.64841552734375	19.56939697265625	-1.6632080078125	-22.27783203125
7.93	-0.24908203125	0.4263134765625	8.624465332031251	17.90618896484375	-2.166748046875	-26.49688720703125
7.942	-0.05987548828125	0.48379394531250003	8.66757568359375	14.9993896484375	-2.89154052734375	-29.60205078125
7.953	-0.1484912109375	0.7520361328125	8.6077001953125	13.83209228515625	-2.8228759765625	-30.83038330078125
7.963	-0.01916015625	0.833466796875	8.863967285156251	11.65008544921875	-2.67791748046875	-32.29522705078125
7.974	0.16046630859375	0.83586181640625	9.1250244140625	8.148193359375	-1.65557861328125	-31.91375732421875
7.986	0.11735595703125	1.005908203125	9.129814453125	3.91387939453125	-6.70623779296875	-30.63201904296875
7.996	0.050295410156250005	1.101708984375	8.909472656250001	-0.12969970703125	-9.429931640625	-28.55682373046875
8.007	-0.162861328125	1.1639794921875	8.610095214843751	-2.78472900390625	-11.1541748046875	-26.3671875
8.018	-0.162861328125	1.41545654296875	8.26042236328125	-4.08172607421875	-8.0108642578125	-23.895263671875
8.03	-0.19160156250000002	1.49209716796875	8.0807958984375	-3.692626953125	-3.02886962890625	-20.93505859375
8.041	0.20357666015625	1.4609619140625	8.305927734375	-3.94439697265625	1.04522705078125	-17.37213134765625
8.051	0.45984375	1.3531860351562501	8.44723388671875	-4.38690185546875	2.66265869140625	-12.6800537109375
8.061	0.50055908203125	1.0753637695312501	8.5981201171875	-5.3253173828125	4.35638427734375	-11.37542724609375
8.073	0.5077441406250001	0.89334228515625	8.650810546875	-7.0648193359375	0.69427490234375	-10.55145263671875
8.084	0.56282958984375	0.75443115234375	8.67236572265625	-9.1094970703125	-1.83868408203125	-9.55963134765625
8.094	0.335302734375	0.59396484375	8.382568359375	-8.23211669921875	-4.08172607421875	-8.8043212890625
8.105	0.08861572265625	0.43349853515625003	8.06882080078125	-7.10296630859375	-3.28826904296875	-9.8114013671875
8.115	-0.026345214843750003	0.49337402343750003	7.95146484375	-6.99615478515625	0.030517578125	-12.30621337890625
8.126	0.12693603515625002	0.6682104492187501	7.949069824218751	-6.4544677734375	3.0670166015625	-13.54217529296875
8.136	0.35206787109375004	0.9412426757812501	8.116721191406251	-5.2337646484375	6.18743896484375	-10.81085205078125
8.147	0.7879614257812501	0.88855224609375	8.317902832031251	-2.57110595703125	13.74053955078125	-4.7607421875
8.158	0.89334228515625	1.101708984375	8.32269287109375	-0.1220703125	19.34051513671875	3.05938720703125
8.168	0.9843530273437501	1.1543994140625	8.504714355468751	2.66265869140625	20.7672119140625	11.43646240234375
8.179	1.06099365234375	0.99872314453125	8.746611328125	6.93511962890625	20.02716064453125	17.38739013671875
8.189	0.97716796875	0.65863037109375	8.7993017578125	10.772705078125	17.82989501953125	21.026611328125
8.201	0.53887939453125	0.07424560546875	8.782536621093751	13.71002197265625	14.91546630859375	21.36993408203125
8.211	-0.067060546875	-0.9220825195312501	8.4687890625	16.4031982421875	15.34271240234375	18.7225341796875
8.223	-0.67779052734375	-1.20948486328125	8.55261474609375	13.00048828125	18.44024658203125	8.97216796875
8.235	-1.0490185546875002	-1.3531860351562501	8.77295654296875	7.32421875	21.72088623046875	-4.364013671875
8.246	-0.85023193359375	-1.0969189453125001	9.474697265625	1.07574462890625	27.29034423828125	-15.69366455078125
8.257	-0.39996826171875	-0.63468017578125	10.02076171875	-7.598876953125	23.1170654296875	-22.60589599609375
8.268	-0.124541015625	-0.1293310546875	10.3129541015625	-15.3350830078125	16.47186279296875	-22.918701171875
8.28	0.06466552734375	0.20357666015625	10.346484375000001	-20.8282470703125	13.0462646484375	-19.95086669921875
8.29	0.18681152343750002	0.48618896484375	10.2746337890625	-24.444580078125	7.781982421875	-16.571044921875
8.301	0.1389111328125	0.7256909179687501	10.09500732421875	-26.74102783203125	4.4097900390625	-13.641357421875
8.312	0.1197509765625	0.8861572265625001	9.94651611328125	-25.87890625	0.9765625	-10.70404052734375
8.324	-0.0718505859375	0.9604028320312501	9.66869384765625	-23.73504638671875	-1.80816650390625	-7.77435302734375
8.335	-0.17244140625	0.996328125	9.410031738281251	-17.6849365234375	-2.655029296875	-4.43267822265625
8.345	-0.25387207031250003	0.9460327148437501	9.4651171875	-9.8876953125	1.86920166015625	-2.83050537109375
8.356	-0.21076171875000002	0.8813671875000001	9.553732910156251	-3.39508056640625	3.48663330078125	-1.40380859375
8.366	0.06945556640625	0.7855664062500001	9.915380859375	0.28228759765625	4.09698486328125	0.1678466796875
8.376	0.10059082031250001	0.7280859375000001	9.992021484375	1.93023681640625	2.7923583984375	1.94549560546875
8.386	0.17483642578125	0.7065307617187501	10.10458740234375	1.1138916015625	-1.312255859375	3.80706787109375
8.395	-0.023950195312500002	0.5029541015625	10.128537597656251	-0.244140625	-6.500244140625	5.79071044921875
8.407	-0.17244140625	0.46223876953125004	9.90580078125	-1.64031982421875	-10.6658935546875	7.354736328125
8.417	-0.36164794921875004	0.40954833984375	9.807604980468751	-3.0364990234375	-11.23046875	7.5836181640625
8.427	-0.5245092773437501	0.37601806640625	9.6040283203125	-3.875732421875	-8.24737548828125	7.354736328125
