Time	ax	ay	az	gx	gy	gz
7.874	0.009580078125	0.07903564453125	9.7381494140625	0.55694580078125	-3.50189208984375	-78.28521728515625
7.884	-0.22513183593750002	-0.09580078125000001	9.57289306640625	0.54168701171875	-3.6163330078125	-74.8291015625
7.895	-0.1389111328125	-0.335302734375	9.7381494140625	0.03814697265625	-3.6468505859375	-72.4639892578125
7.906	-0.0622705078125	-0.45744873046875	9.61600341796875	0.23651123046875	-4.1351318359375	-75.23345947265625
7.916	-0.45265869140625004	-0.51971923828125	9.747729492187501	-0.02288818359375	-3.6163330078125	-80.80291748046875
7.927	-0.9005273437500001	-0.15567626953125	9.70701416015625	0.396728515625	-2.74658203125	-88.409423828125
7.939	-0.33290771484375004	-0.3975732421875	9.740544433593751	-0.57220458984375	-1.678466796875	-92.72003173828125
7.95	-0.61552001953125	-0.124541015625	9.8052099609375	-0.11444091796875	-1.8310546875	-89.8895263671875
7.961	-0.89334228515625	-0.1580712890625	9.7381494140625	-0.213623046875	-4.50897216796875	-93.65081787109375
7.973	-0.8430468750000001	-0.20118164062500002	9.79083984375	-0.8392333984375	-4.2724609375	-93.34564208984375
7.985	-0.3784130859375	0.0335302734375	9.649533691406251	-1.36566162109375	-3.34930419921875	-87.921142578125
7.994	0.5269042968750001	0.023950195312500002	9.48188232421875	-1.678466796875	1.89971923828125	-72.418212890625
8.005	-0.40236328125000004	0.0	9.6998291015625	-1.861572265625	-0.9613037109375	-65.00244140625
8.015	-0.40954833984375	-0.3400927734375	9.647138671875	-2.08282470703125	-0.762939453125	-61.0198974609375
8.027	-0.3975732421875	-0.19639160156250002	9.8722705078125	-1.9989013671875	-0.946044921875	-57.44171142578125
8.038	-0.19399658203125	0.14130615234375002	9.695039062500001	-2.22015380859375	-0.5645751953125	-55.2215576171875
8.048	-0.31853759765625	0.21794677734375	9.687854003906251	-2.09808349609375	-0.98419189453125	-55.36651611328125
8.059	-0.076640625	0.42152343750000004	9.68306396484375	-2.29644775390625	-0.3814697265625	-54.7943115234375
8.07	-0.316142578125	0.3448828125	9.6710888671875	-2.26593017578125	-0.1983642578125	-52.3681640625
8.081	-0.29458740234375	0.21315673828125	9.75970458984375	-2.1514892578125	-0.1983642578125	-52.0477294921875
8.091	-0.20836669921875	0.28979736328125	9.75251953125	-2.166748046875	-0.823974609375	-52.29949951171875
8.102	-0.5460644531250001	0.34248779296875004	9.66869384765625	-1.7242431640625	-0.9613037109375	-52.25372314453125
8.114	-0.49337402343750003	0.4646337890625	9.836345214843751	-1.89971923828125	-1.28936767578125	-52.31475830078125
8.124	-0.01676513671875	0.6873706054687501	9.596843261718751	-1.64031982421875	-1.3885498046875	-46.63848876953125
8.135	0.086220703125	0.41194335937500004	9.613608398437501	-1.16729736328125	-0.79345703125	-43.37310791015625
8.145	-0.13412109375	0.32811767578125	9.666298828125	-0.72479248046875	-0.213623046875	-42.18292236328125
8.156	-0.296982421875	-0.10538085937500001	9.7668896484375	-0.52642822265625	-0.02288818359375	-44.33441162109375
8.167	-0.53408935546875	-0.699345703125	9.635163574218751	0.0	-0.98419189453125	-49.591064453125
8.177	-0.2442919921875	-0.8382568359375	9.6710888671875	-0.05340576171875	-1.12152099609375	-54.89349365234375
8.188	-0.11735595703125	-0.833466796875	9.762099609375001	-0.51116943359375	-1.73187255859375	-54.96978759765625
8.2	-0.42870849609375	-0.756826171875	9.649533691406251	-0.8392333984375	-1.556396484375	-53.01666259765625
8.211	-0.4071533203125	-0.7664062500000001	9.709409179687501	-0.762939453125	-0.6256103515625	-50.80413818359375
8.221	-0.19399658203125	-0.42870849609375	9.66869384765625	-0.72479248046875	-0.0457763671875	-45.1202392578125
8.231	-0.18681152343750002	-0.3400927734375	9.61600341796875	-0.75531005859375	-0.06103515625	-38.3453369140625
8.242	-0.0047900390625	-0.0718505859375	9.77886474609375	-0.84686279296875	0.1678466796875	-30.3192138671875
8.252	0.32332763671875003	0.21315673828125	9.723779296875	-0.66375732421875	1.0223388671875	-20.3094482421875
8.262	0.5269042968750001	0.35206787109375004	9.67827392578125	-0.40435791015625	0.5950927734375	-10.84136962890625
8.272	0.4742138671875	0.18202148437500001	9.733359375000001	-0.4425048828125	-0.1678466796875	-4.8828125
8.282	-0.0335302734375	0.28021728515625	9.7860498046875	0.3509521484375	0.67901611328125	-3.8604736328125
8.291	-0.0622705078125	-0.00239501953125	9.71419921875	-0.22125244140625	0.05340576171875	-6.28662109375
8.301	-0.40475830078125	-0.28500732421875	9.63995361328125	-0.32806396484375	-0.2288818359375	-9.1552734375
8.312	-0.3592529296875	-0.43110351562500004	9.5848681640625	-0.0762939453125	-0.37384033203125	-13.24462890625
8.323	0.10538085937500001	-0.39517822265625	9.754914550781251	-0.762939453125	-1.3580322265625	-12.97760009765625
8.334	-0.3209326171875	0.3879931640625	9.73575439453125	-0.8392333984375	-0.9918212890625	-10.040283203125
8.344	-0.22034179687500002	0.9029223632812501	9.740544433593751	0.244140625	0.32806396484375	-5.31768798828125
8.354	-0.47181884765625004	1.44419677734375	9.66390380859375	-0.28228759765625	2.288818359375	-2.38800048828125
8.366	-1.76991943359375	1.4729370117187501	9.829160156250001	-0.6561279296875	-2.43377685546875	-10.74981689453125
8.376	-1.56394775390625	3.62366455078125	9.72138427734375	0.67138671875	1.1138916015625	-32.21893310546875
8.387	0.81670166015625	3.2428564453125	9.553732910156251	1.190185546875	4.150390625	-30.35736083984375
8.397	0.19878662109375	3.2141162109375	9.63037353515625	2.29644775390625	6.7596435546875	-30.5328369140625
8.408	-0.01676513671875	2.77582763671875	9.829160156250001	1.983642578125	5.5389404296875	-41.84722900390625
8.418	0.4742138671875	2.1243823242187503	9.78844482421875	1.47247314453125	4.50897216796875	-40.29083251953125
8.428	0.15088623046875002	1.79865966796875	9.71419921875	0.9307861328125	3.7384033203125	-38.16986083984375
8.438	0.316142578125	1.302890625	9.75012451171875	0.2899169921875	2.76947021484375	-38.63525390625
8.449	-0.14130615234375002	0.7999365234375	9.627978515625001	0.732421875	2.29644775390625	-39.9017333984375
8.459	0.011975097656250001	1.5112573242187501	9.71180419921875	0.30517578125	2.1209716796875	-35.17913818359375
8.469	-0.047900390625000004	1.916015625	9.6615087890625	-0.09918212890625	3.25775146484375	-26.49688720703125
8.479	-0.3400927734375	1.96631103515625	9.66390380859375	-0.16021728515625	2.79998779296875	-16.0064697265625
8.491	-0.1580712890625	1.32444580078125	9.656718750000001	-0.1068115234375	1.9683837890625	-5.9814453125
8.5	-0.11017089843750001	0.26105712890625	9.7285693359375	-0.640869140625	0.81634521484375	0.2593994140625
8.51	-0.09819580078125001	-0.0718505859375	9.6615087890625	-0.28228759765625	-0.244140625	0.43487548828125
8.519	-0.026345214843750003	0.0	9.685458984375	-0.38909912109375	-1.13677978515625	0.6103515625
8.528	0.01676513671875	-0.11256591796875001	9.6231884765625	-0.244140625	-1.2664794921875	0.66375732421875
8.538	0.009580078125	-0.06466552734375	9.69743408203125	-0.14495849609375	-1.4801025390625	0.518798828125
8.547	0.0335302734375	-0.04071533203125	9.769284667968751	-0.12969970703125	-1.47247314453125	0.60272216796875
8.557	-0.0431103515625	0.0143701171875	9.709409179687501	-0.18310546875	-1.85394287109375	0.46539306640625
8.566	0.052690429687500005	-0.028740234375	9.66390380859375	-0.74005126953125	-2.13623046875	0.6866455078125
8.576	0.0718505859375	-0.052690429687500005	9.747729492187501	-0.6561279296875	-2.593994140625	0.54931640625
8.586	0.067060546875	-0.04071533203125	9.67587890625	-0.66375732421875	-2.6092529296875	0.78582763671875
8.595	0.11256591796875001	0.009580078125	9.687854003906251	-0.48828125	-2.60162353515625	0.80108642578125
8.605	0.08861572265625	-0.026345214843750003	9.77407470703125	-0.91552734375	-2.6397705078125	0.7476806640625
8.615	0.11017089843750001	-0.045505371093750004	9.56331298828125	-0.9002685546875	-2.3193359375	0.7781982421875
8.625	0.10777587890625001	0.026345214843750003	9.72617431640625	-0.9002685546875	-2.410888671875	0.54931640625
8.635	0.143701171875	-0.03113525390625	9.6615087890625	-0.9613037109375	-1.861572265625	0.48065185546875
8.644	0.1676513671875	-0.026345214843750003	9.63755859375	-0.89263916015625	-0.8697509765625	0.3509521484375
8.654	0.14130615234375002	-0.045505371093750004	9.608818359375	-1.12152099609375	0.06866455078125	0.32806396484375
8.663	0.19160156250000002	-0.026345214843750003	9.740544433593751	-0.732421875	2.0904541015625	0.1678466796875
8.673	0.17483642578125	-0.009580078125	9.704619140625	-0.40435791015625	4.67681884765625	-0.03814697265625
8.682	0.12693603515625002	-0.01676513671875	9.6998291015625	-0.5340576171875	6.23321533203125	0.08392333984375
8.691	0.0383203125	-0.01916015625	9.70701416015625	-0.74005126953125	6.1798095703125	-0.16021728515625
8.701	-0.07903564453125	-0.047900390625000004	9.7956298828125	-1.07574462890625	7.7362060546875	-0.05340576171875
8.712	-0.19399658203125	-0.11017089843750001	9.9105908203125	-7.1868896484375	-31.005859375	1.6632080078125
8.723	0.047900390625000004	-0.14609619140625002	9.66390380859375	-2.84576416015625	-7.9803466796875	0.9002685546875
8.732	0.25147705078125	-0.11017089843750001	9.695039062500001	-1.617431640625	0.49591064453125	0.74005126953125
8.742	0.24908203125	-0.06945556640625	9.75251953125	-1.5869140625	-0.03814697265625	0.7781982421875
8.752	0.07424560546875	-0.047900390625000004	9.7860498046875	-2.1820068359375	1.9989013671875	0.640869140625
8.761	0.15088623046875002	-0.028740234375	9.807604980468751	-2.17437744140625	2.25067138671875	0.5645751953125
8.771	0.17004638671875	-0.10298583984375001	9.75251953125	-0.93841552734375	1.50299072265625	0.69427490234375
8.78	0.026345214843750003	-0.13412109375	9.5561279296875	-0.60272216796875	0.57220458984375	0.457763671875
8.79	0.16525634765625	-0.09580078125000001	9.70701416015625	-0.335693359375	0.06866455078125	0.69427490234375
8.799	0.0814306640625	-0.06945556640625	9.7716796875	-0.09918212890625	-0.244140625	0.49591064453125
8.809	0.1484912109375	-0.10777587890625001	9.69743408203125	-0.3662109375	-0.22125244140625	0.3814697265625
8.818	0.09340576171875001	-0.0814306640625	9.64474365234375	-0.31280517578125	0.09918212890625	0.4425048828125
8.827	0.13172607421875002	-0.09580078125000001	9.754914550781251	-0.2899169921875	-0.09918212890625	0.45013427734375
8.837	0.07424560546875	-0.04071533203125	9.70701416015625	-0.335693359375	-0.29754638671875	0.54168701171875
8.846	0.07424560546875	-0.052690429687500005	9.656718750000001	-0.20599365234375	-0.05340576171875	0.732421875
8.856	0.14609619140625002	-0.0718505859375	9.742939453125	-0.2899169921875	-0.0762939453125	0.5645751953125
8.865	0.1293310546875	-0.045505371093750004	9.71180419921875	-0.2593994140625	-0.02288818359375	0.61798095703125
8.875	0.09819580078125001	-0.06466552734375	9.71180419921875	-0.22125244140625	0.00762939453125	0.457763671875
8.884	0.08861572265625	-0.09101074218750001	9.75970458984375	-0.29754638671875	-0.06103515625	0.55694580078125
8.893	0.1389111328125	-0.026345214843750003	9.666298828125	0.02288818359375	-0.08392333984375	0.5950927734375
8.901	0.05748046875	-0.0622705078125	9.6902490234375	-0.16021728515625	0.05340576171875	0.5035400390625
8.91	0.13412109375	-0.055085449218750006	9.7381494140625	-0.2288818359375	0.0152587890625	0.38909912109375
8.92	0.086220703125	-0.0622705078125	9.68306396484375	-0.35858154296875	0.0152587890625	0.58746337890625
8.928	0.050295410156250005	-0.05748046875	9.7189892578125	-0.35858154296875	0.06103515625	0.49591064453125
8.937	0.05748046875	-0.12693603515625002	9.687854003906251	-0.0762939453125	-0.0152587890625	0.60272216796875
8.946	0.067060546875	-0.12214599609375	9.67587890625	-0.11444091796875	-0.25177001953125	0.518798828125
8.955	0.052690429687500005	-0.05987548828125	9.687854003906251	-0.244140625	-0.45013427734375	0.67138671875
8.965	0.086220703125	-0.086220703125	9.66869384765625	-0.14495849609375	0.08392333984375	0.30517578125
8.974	0.10777587890625001	-0.076640625	9.7860498046875	-0.34332275390625	0.0762939453125	0.5645751953125
8.984	0.1676513671875	-0.07903564453125	9.635163574218751	0.00762939453125	-0.2899169921875	0.3204345703125
8.992	0.1676513671875	-0.07903564453125	9.7285693359375	-0.244140625	0.02288818359375	0.55694580078125
9.001	0.1149609375	-0.09101074218750001	9.819580078125	-0.244140625	0.0152587890625	0.43487548828125
9.011	0.13172607421875002	-0.06466552734375	9.6998291015625	-0.1220703125	-0.03814697265625	0.5340576171875
9.021	0.1149609375	-0.076640625	9.75970458984375	-0.2288818359375	-0.09918212890625	0.46539306640625
9.03	0.086220703125	-0.023950195312500002	9.7189892578125	-0.17547607421875	-0.06103515625	0.43487548828125
9.039	0.11735595703125	-0.11017089843750001	9.64474365234375	-0.05340576171875	0.20599365234375	0.518798828125
9.049	0.06466552734375	-0.028740234375	9.67827392578125	-0.09918212890625	-0.00762939453125	0.7781982421875
9.058	0.11735595703125	-0.07424560546875	9.6710888671875	-0.22125244140625	-0.31280517578125	0.43487548828125
9.067	0.1197509765625	-0.04071533203125	9.68306396484375	-0.244140625	-0.06103515625	0.4425048828125
9.076	0.05748046875	-0.10538085937500001	9.704619140625	-0.1373291015625	0.00762939453125	0.54931640625
