Time	ax	ay	az	gx	gy	gz
8.431	5.2355126953125	7.15871337890625	10.55964111328125	-95.5963134765625	78.89556884765625	170.7305908203125
8.443	4.74453369140625	7.15871337890625	9.896220703125001	-122.74932861328125	76.57623291015625	181.5338134765625
8.455	3.69551513671875	5.73128173828125	9.71180419921875	-143.50128173828125	65.887451171875	173.46954345703125
8.467	3.2572265625	5.44387939453125	8.33706298828125	-157.46307373046875	32.71484375	146.43096923828125
8.478	1.5376025390625	4.641547851562501	7.42695556640625	-156.7840576171875	-21.96502685546875	88.55438232421875
8.491	1.4992822265625	3.96615234375	5.518125	-147.216796875	-113.9984130859375	13.20648193359375
8.503	1.2765454101562501	3.190166015625	5.546865234375001	-130.92803955078125	-168.182373046875	-63.43841552734375
8.515	-1.561552734375	2.77103759765625	8.59093505859375	-125.48828125	-179.3670654296875	-126.85394287109375
8.527	1.025068359375	1.7076489257812502	11.723620605468751	-165.5120849609375	-174.90386962890625	-136.00921630859375
8.541	1.8872753906250002	-1.69806884765625	13.203742675781251	-196.25091552734375	-115.478515625	-110.3973388671875
8.553	5.08462646484375	-3.6931201171875	12.39901611328125	-194.60296630859375	-81.45904541015625	-9.1705322265625
8.565	4.29906005859375	-3.1662158203125004	12.492421875	-178.84063720703125	-40.58837890625	85.36529541015625
8.578	7.096442871093751	-0.5987548828125	11.431428222656251	-188.690185546875	-34.60693359375	179.86297607421875
8.59	4.7469287109375005	-0.8047265625000001	12.4397314453125	-202.4688720703125	-26.6265869140625	233.84857177734375
8.601	0.18920654296875	-0.25147705078125	13.615686035156251	-224.9908447265625	-40.01617431640625	208.04595947265625
8.613	-1.84656005859375	0.59396484375	14.23360107421875	-250.0	-42.4652099609375	166.5191650390625
8.626	-2.9171337890625	0.08861572265625	15.7544384765625	-250.0	-44.0216064453125	145.01953125
8.638	-4.19367919921875	-0.8095166015625	15.950830078125001	-250.0	-55.5877685546875	136.61956787109375
8.65	-4.136198730468751	-2.91473876953125	16.908837890625	-250.0	-46.45538330078125	134.46807861328125
8.663	-3.12310546875	-3.650009765625	17.62015869140625	-250.0	-32.6690673828125	131.4544677734375
8.675	-3.6452197265625004	-4.1481738281250005	15.900534667968751	-250.0	-22.03369140625	126.953125
8.687	-0.19399658203125	-4.40923095703125	15.050302734375	-250.0	13.397216796875	141.7388916015625
8.699	-1.3460009765625	-3.5709741210937502	14.521003417968751	-250.0	30.3192138671875	143.5699462890625
8.711	-0.04071533203125	-2.9961694335937503	13.503120117187501	-250.0	33.843994140625	138.24462890625
8.723	-2.3471191406250003	-2.11480224609375	11.790681152343751	-250.0	18.65386962890625	116.302490234375
8.735	-1.76991943359375	-1.9088305664062502	10.3033740234375	-250.0	-1.68609619140625	78.43017578125
8.748	-1.33881591796875	-0.8095166015625	7.82452880859375	-250.0	4.87518310546875	69.74029541015625
8.759	-2.1411474609375003	-1.3076806640625	4.8235693359375	-250.0	27.94647216796875	49.72076416015625
8.771	-3.4057177734375004	-3.16142578125	3.73383544921875	-250.0	66.1468505859375	21.06475830078125
8.782	-4.80919921875	-4.375700683593751	2.1986279296875	-250.0	61.86676025390625	-1.4495849609375
8.795	-4.82596435546875	-4.282294921875001	1.02746337890625	-250.0	28.1829833984375	-20.050048828125
8.806	-3.0823901367187503	-3.5613940429687503	1.3316308593750001	-250.0	29.9224853515625	-38.02490234375
8.818	-2.4477099609375	-3.92543701171875	1.36755615234375	-250.0	55.50384521484375	-51.20086669921875
8.83	-1.48251708984375	-5.0463061523437505	1.62142822265625	-250.0	81.5582275390625	-58.18939208984375
8.843	-0.91729248046875	-4.9193701171875	3.7074902343750002	-250.0	114.532470703125	-64.96429443359375
8.855	-1.8321899414062501	-3.73383544921875	2.9722192382812502	-250.0	130.79071044921875	-80.3375244140625
8.867	-3.994892578125	-2.2441333007812503	3.3817675781250003	-250.0	137.59613037109375	-124.298095703125
8.88	-3.822451171875	-2.0836669921875	3.22130126953125	-250.0	132.904052734375	-190.23895263671875
8.893	-2.1124072265625	-1.67890869140625	2.33993408203125	-250.0	146.79718017578125	-244.7052001953125
8.904	0.067060546875	-0.7424560546875001	1.84177001953125	-250.0	184.91363525390625	-250.0
8.916	2.1794677734375	-0.9220825195312501	3.6164794921875	-247.5433349609375	248.29864501953125	-250.0
8.929	5.38160888671875	-1.944755859375	3.5254687500000004	-210.18218994140625	249.99237060546875	-250.0
8.941	5.453459472656251	-1.10410400390625	2.806962890625	-169.96002197265625	249.99237060546875	-250.0
8.953	8.727451171875	0.35685791015625	1.714833984375	-128.68499755859375	249.99237060546875	-250.0
8.966	14.932946777343751	0.09340576171875001	-1.6741186523437501	-66.44439697265625	249.99237060546875	-187.255859375
8.977	19.61940124511719	-3.34105224609375	-6.5431933593750005	29.7393798828125	249.99237060546875	-49.774169921875
8.99	19.61940124511719	-4.71100341796875	-7.8317138671875	121.75750732421875	249.99237060546875	101.07421875
9.003	19.61940124511719	-6.7587451171875	-2.50758544921875	198.028564453125	249.99237060546875	193.695068359375
9.015	13.1390771484375	-11.28293701171875	8.123906250000001	228.15704345703125	249.99237060546875	134.246826171875
9.027	12.07329345703125	-12.875625000000001	11.0889404296875	198.4710693359375	249.99237060546875	118.08013916015625
9.039	19.61940124511719	-9.402846679687501	8.612490234375	168.701171875	249.99237060546875	157.81402587890625
9.052	19.61940124511719	-9.35255126953125	5.8486376953125	140.899658203125	249.99237060546875	212.12005615234375
9.064	18.518291015625	-9.374106445312501	4.6271777343750005	122.9400634765625	249.99237060546875	218.28460693359375
9.076	16.2813427734375	-8.4927392578125	6.1072998046875	114.3341064453125	249.99237060546875	180.17578125
9.09	16.583115234375	-10.8302783203125	6.718029785156251	134.25445556640625	249.99237060546875	205.19256591796875
9.102	19.449953613281252	-14.3365869140625	6.9695068359375005	134.246826171875	249.99237060546875	249.99237060546875
9.114	17.11001953125	-13.900693359375001	5.44387939453125	101.43280029296875	249.99237060546875	249.99237060546875
9.125	13.35702392578125	-11.21587646484375	4.38049072265625	59.50164794921875	249.99237060546875	249.99237060546875
9.138	11.86732177734375	-9.948911132812501	2.4477099609375	24.3988037109375	249.99237060546875	249.99237060546875
9.15	9.1729248046875	-8.047265625	1.0106982421875002	13.25225830078125	183.93707275390625	249.99237060546875
9.16	9.283095703125001	-5.59716064453125	0.028740234375	6.96563720703125	110.05401611328125	249.99237060546875
9.171	7.49162109375	-4.96487548828125	0.28500732421875	7.3089599609375	50.8270263671875	249.99237060546875
9.183	3.52307373046875	-4.32301025390625	1.0106982421875002	22.613525390625	1.6326904296875	249.99237060546875
9.194	-1.47772705078125	-1.3268408203125002	2.960244140625	36.07177734375	-22.247314453125	249.99237060546875
9.205	-4.52419189453125	0.17962646484375	5.70733154296875	48.1719970703125	-50.8575439453125	249.99237060546875
9.218	-4.8738647460937505	-1.350791015625	6.9982470703125	44.48699951171875	-70.80078125	196.441650390625
9.23	-3.3290771484375004	-2.43094482421875	7.1156030273437505	35.43853759765625	-88.592529296875	153.50341796875
9.241	1.0681787109375	-3.0057495117187503	6.1552001953125	37.0635986328125	-97.83935546875	178.0548095703125
9.253	3.4440380859375	-3.2236962890625	4.794829101562501	49.21722412109375	-89.11895751953125	243.00384521484375
9.266	4.8235693359375	-1.7292041015625002	4.3948608398437505	82.74078369140625	-76.446533203125	249.99237060546875
9.277	2.82372802734375	0.28500732421875	3.72904541015625	106.40716552734375	-94.2840576171875	249.99237060546875
9.288	2.8788134765625	1.37953125	5.1133666992187505	114.02130126953125	-92.68951416015625	249.99237060546875
9.3	0.9340576171875	1.4418017578125	7.15392333984375	118.38531494140625	-100.62408447265625	249.99237060546875
9.312	0.08382568359375	1.8537451171875001	8.954978027343751	113.1134033203125	-112.15972900390625	249.99237060546875
9.324	0.948427734375	1.7890795898437502	10.02315673828125	94.68841552734375	-102.325439453125	249.99237060546875
9.335	-0.59635986328125	1.1927197265625	11.35478759765625	75.35552978515625	-66.70379638671875	249.99237060546875
9.347	-3.59971435546875	1.30528564453125	12.73910888671875	53.10821533203125	-47.4090576171875	249.99237060546875
9.359	-5.13252685546875	2.2656884765625	12.578642578125	6.41632080078125	-29.9224853515625	249.99237060546875
9.37	-5.39597900390625	2.4189697265625	12.339140625	-54.74853515625	-30.670166015625	212.27264404296875
9.382	-2.81893798828125	1.83697998046875	8.97892822265625	-72.01385498046875	-44.769287109375	191.131591796875
9.395	-0.4550537109375	4.61041259765625	7.99697021484375	-77.2247314453125	-77.38494873046875	203.68194580078125
9.407	-0.0814306640625	6.52163818359375	7.39342529296875	-81.94732666015625	-97.900390625	216.400146484375
9.42	-2.51237548828125	7.5083862304687505	8.0089453125	-85.09063720703125	-92.47589111328125	197.22747802734375
9.433	-6.14801513671875	7.1156030273437505	9.93214599609375	-88.56201171875	-105.44586181640625	151.78680419921875
9.446	-10.391989746093751	6.3994921875	11.349997558593751	-110.37445068359375	-145.0347900390625	92.1173095703125
9.458	-9.263935546875	5.3887939453125	12.291240234375001	-133.23211669921875	-152.52685546875	55.6640625
9.47	-7.7933935546875	4.646337890625	11.43621826171875	-143.646240234375	-124.22943115234375	35.57586669921875
9.484	-7.6113720703125	4.19367919921875	11.96791259765625	-144.8516845703125	-119.54498291015625	14.27459716796875
9.496	-8.737031250000001	4.27031982421875	12.351115722656251	-168.27392578125	-143.37158203125	-21.23260498046875
9.508	-7.0653076171875	4.61041259765625	12.068503417968751	-206.6192626953125	-179.84771728515625	-49.38507080078125
9.522	-5.46303955078125	4.33738037109375	11.50327880859375	-238.677978515625	-173.7823486328125	-59.844970703125
9.534	-4.18409912109375	3.3003369140625	11.079360351562501	-250.0	-138.63372802734375	-59.3414306640625
9.545	-2.65607666015625	0.3400927734375	8.2149169921875	-228.20281982421875	-26.23748779296875	-43.02978515625
9.558	-3.8344262695312503	-0.71611083984375	9.82676513671875	-160.71319580078125	22.97210693359375	-53.436279296875
9.571	-2.385439453125	-0.87418212890625	9.953701171875	-121.2310791015625	-51.1932373046875	-64.8040771484375
9.582	-0.75443115234375	1.89446044921875	9.1729248046875	-66.45965576171875	-0.96893310546875	-71.38824462890625
9.593	-2.57464599609375	0.34248779296875004	8.24126220703125	7.1868896484375	24.7039794921875	-43.19000244140625
9.605	-2.8404931640625	0.41912841796875	8.99329833984375	26.26800537109375	40.12298583984375	-38.604736328125
9.616	-3.3673974609375	-0.12214599609375	9.2351953125	28.80859375	42.7398681640625	-43.52569580078125
9.627	-3.0608349609375	-1.753154296875	10.346484375000001	44.76165771484375	54.6417236328125	-58.1512451171875
9.639	-2.9506640625	-2.8764184570312503	11.38352783203125	54.19921875	65.49835205078125	-68.3746337890625
9.651	-3.2141162109375	-3.70988525390625	12.030183105468751	52.40631103515625	60.55450439453125	-79.132080078125
9.663	-2.5171655273437503	-4.31343017578125	11.965517578125	40.32135009765625	47.4700927734375	-94.44427490234375
9.675	-1.40108642578125	-4.35175048828125	12.128378906250001	23.88763427734375	36.99493408203125	-102.42462158203125
9.687	-0.047900390625000004	-4.136198730468751	11.63021484375	6.4544677734375	40.1458740234375	-97.90802001953125
9.698	0.1676513671875	-3.93980712890625	11.06738525390625	-8.76617431640625	36.75079345703125	-88.6383056640625
9.71	0.67060546875	-4.00686767578125	9.81	-16.22772216796875	31.22711181640625	-77.27813720703125
9.721	0.65384033203125	-3.54702392578125	9.36692138671875	-19.683837890625	33.1878662109375	-57.342529296875
9.734	-1.1472143554687502	-2.6033862304687503	8.7705615234375	-18.2952880859375	35.72845458984375	-41.06903076171875
9.745	-2.39501953125	-1.8633251953125	8.6220703125	-5.035400390625	29.3121337890625	-39.4744873046875
9.756	-2.4525	-1.5759228515625001	8.078400878906251	2.4261474609375	30.17425537109375	-33.63800048828125
9.768	-2.93150390625	-1.48251708984375	8.15983154296875	11.90948486328125	36.8804931640625	-32.98187255859375
9.78	-3.171005859375	-1.9136206054687501	7.73351806640625	27.59552001953125	53.23028564453125	-39.1845703125
9.792	-2.6201513671875003	-2.25850341796875	7.582631835937501	47.92022705078125	74.34844970703125	-41.74041748046875
9.803	-1.8753002929687501	-2.90036865234375	7.85326904296875	62.3016357421875	87.4786376953125	-38.82598876953125
9.816	-1.6908837890625001	-3.14466064453125	8.2915576171875	67.68035888671875	88.44757080078125	-31.524658203125
9.827	-2.24892333984375	-3.0512548828125	8.662785644531251	61.14959716796875	71.83074951171875	-30.0750732421875
9.839	-2.62733642578125	-2.8021728515625	8.931027832031251	50.47607421875	50.60577392578125	-35.8734130859375
9.85	-1.3867163085937502	-2.69918701171875	8.75619140625	35.21728515625	27.85491943359375	-36.15570068359375
9.863	-0.9196875	-2.57943603515625	8.3490380859375	30.9600830078125	26.0772705078125	-23.13995361328125
9.874	-1.18553466796875	-1.6860937500000002	8.26042236328125	34.454345703125	41.1376953125	-9.7503662109375
9.885	-1.74357421875	-1.37953125	8.796906738281251	39.2303466796875	48.553466796875	-2.37274169921875
9.896	-2.04295166015625	-1.906435546875	9.36692138671875	44.38018798828125	39.9627685546875	4.852294921875
9.908	-1.61184814453125	-2.6896069335937502	10.01357666015625	39.72625732421875	35.2020263671875	9.4146728515625
9.92	-1.85614013671875	-3.13508056640625	10.300979003906251	29.0985107421875	34.09576416015625	16.0369873046875
9.931	-6.4330224609375	-3.3123120117187503	8.7418212890625	105.24749755859375	-7.39288330078125	3.9215087890625
9.944	-3.7817358398437504	-2.2872436523437503	11.18713623046875	63.53759765625	-8.8348388671875	-9.918212890625
9.955	-1.37953125	-2.2465283203125	10.70334228515625	45.72296142578125	36.59820556640625	-11.8408203125
9.967	-6.60785888671875	-1.9519409179687501	12.63372802734375	28.92303466796875	5.28717041015625	-24.29962158203125
9.978	-4.972060546875	-0.7472460937500001	8.35143310546875	14.984130859375	0.83160400390625	-26.84783935546875
9.99	0.72090087890625	-1.05620361328125	8.12630126953125	45.00579833984375	-31.707763671875	-32.15789794921875
10.002	-0.0622705078125	-1.34360595703125	7.30001953125	57.73162841796875	-18.83697509765625	-30.25054931640625
10.014	-0.38559814453125	-1.4418017578125	8.171806640625	82.72552490234375	-9.46044921875	-45.55511474609375
10.025	-0.9604028320312501	-1.41066650390625	8.33466796875	119.32373046875	15.86151123046875	-55.73272705078125
10.038	-0.63947021484375	-1.4130615234375001	9.3166259765625	136.1083984375	29.86907958984375	-53.924560546875
10.05	-3.2141162109375	-2.2106030273437502	10.815908203125	121.83380126953125	29.35791015625	-60.55450439453125
10.062	-2.9746142578125	-1.7962646484375	12.36069580078125	98.724365234375	24.0936279296875	-64.849853515625
10.075	-2.1603076171875	-0.44786865234375	12.044553222656251	68.62640380859375	31.2957763671875	-61.62261962890625
10.086	-4.5601171875	0.7065307617187501	9.4651171875	49.3927001953125	-9.674072265625	-74.08905029296875
10.098	-3.4727783203125	1.1160791015625	9.860295410156251	33.7066650390625	-56.38885498046875	-74.5849609375
10.11	-3.42727294921875	1.53999755859375	9.92256591796875	13.1072998046875	-92.46063232421875	-67.0013427734375
10.123	-2.01181640625	1.09931396484375	9.30944091796875	-2.79998779296875	-125.091552734375	-59.50164794921875
10.135	-1.9854711914062502	0.20597167968750002	7.94427978515625	10.5438232421875	-114.92919921875	-60.18829345703125
10.147	-1.93757080078125	-1.0202783203125	6.777905273437501	31.59332275390625	-123.0010986328125	-64.27001953125
10.16	-0.12214599609375	-1.33402587890625	6.497687988281251	73.24981689453125	-116.34063720703125	-63.37738037109375
10.172	18.223703613281252	3.420087890625	19.61940124511719	-20.5230712890625	-250.0	-101.66168212890625
10.183	1.6813037109375002	0.08861572265625	10.255473632812501	2.7008056640625	-206.634521484375	-51.84173583984375
10.195	3.54702392578125	4.768483886718751	19.61940124511719	-42.97637939453125	-124.85504150390625	-16.34979248046875
10.207	3.1470556640625	-0.60114990234375	9.3118359375	2.6092529296875	15.106201171875	0.396728515625
10.217	-0.39278320312500004	0.1389111328125	9.814790039062501	8.81195068359375	33.721923828125	1.9378662109375
10.227	0.39278320312500004	-0.047900390625000004	9.881850585937501	7.49969482421875	28.11431884765625	-6.46209716796875
10.238	-0.41912841796875	-0.27542724609375	9.656718750000001	0.2899169921875	19.23370361328125	-4.26483154296875
10.25	0.7256909179687501	-0.41433837890625	9.85550537109375	-1.48773193359375	15.43426513671875	13.67950439453125
10.26	-0.26345214843750003	-0.296982421875	9.44595703125	-1.6326904296875	4.09698486328125	26.458740234375
10.272	-1.99984130859375	-0.0814306640625	9.45793212890625	-1.3427734375	-17.15850830078125	17.2882080078125
10.283	-2.462080078125	0.162861328125	9.6040283203125	0.20599365234375	-24.90997314453125	-2.70843505859375
10.293	-0.04071533203125	0.1484912109375	8.52387451171875	2.72369384765625	7.88116455078125	-5.615234375
10.303	-1.40587646484375	0.03592529296875	9.410031738281251	0.02288818359375	-7.05718994140625	-6.53076171875
10.314	-0.43828857421875	-0.1197509765625	9.75251953125	1.373291015625	2.75421142578125	-11.95526123046875
10.326	0.13412109375	-0.1772314453125	9.93214599609375	-0.1220703125	-2.12860107421875	-8.43048095703125
10.335	0.22273681640625	-0.22273681640625	9.915380859375	0.3204345703125	2.08282470703125	0.1678466796875
10.344	0.045505371093750004	-0.11017089843750001	9.956096191406251	-0.17547607421875	0.1373291015625	0.396728515625
10.354	0.3065625	-0.2682421875	9.79802490234375	-0.42724609375	-0.08392333984375	6.24847412109375
10.364	0.19160156250000002	-0.19878662109375	9.78365478515625	-0.5950927734375	0.38909912109375	13.17596435546875
10.375	0.050295410156250005	-0.009580078125	9.7716796875	-0.75531005859375	-0.9002685546875	13.02337646484375
10.384	0.18681152343750002	-0.02155517578125	9.819580078125	0.0457763671875	3.07464599609375	12.298583984375
10.395	0.6634204101562501	-0.05987548828125	9.9010107421875	-0.335693359375	2.7618408203125	12.73345947265625
10.405	-0.17962646484375	-0.023950195312500002	9.560917968750001	-0.75531005859375	-1.85394287109375	11.28387451171875
10.417	-0.6682104492187501	-0.10298583984375001	9.915380859375	-0.4425048828125	2.79998779296875	11.90948486328125
10.427	0.64905029296875	-0.03592529296875	10.4470751953125	-0.43487548828125	0.77056884765625	13.00811767578125
10.437	-0.36643798828125	-0.047900390625000004	9.8914306640625	0.87738037109375	5.07354736328125	17.78411865234375
10.447	0.87897216796875	0.12693603515625002	11.52243896484375	-0.732421875	3.90625	20.37811279296875
10.459	-1.29570556640625	-0.19878662109375	9.06035888671875	-1.3885498046875	3.35693359375	27.74810791015625
10.471	-1.2765454101562501	0.69216064453125	14.013259277343751	-6.90460205078125	-14.8773193359375	18.62335205078125
10.482	-0.622705078125	-0.05748046875	9.0771240234375	-1.556396484375	-2.1514892578125	17.78411865234375
10.492	0.13172607421875002	0.14130615234375002	10.5045556640625	-2.31170654296875	-2.31170654296875	16.12091064453125
10.503	-0.6035449218750001	0.02155517578125	9.0388037109375	0.38909912109375	5.22613525390625	17.059326171875
10.513	0.46702880859375	-0.1484912109375	9.77886474609375	-1.06048583984375	1.5869140625	14.38140869140625
10.523	0.24908203125	-0.2347119140625	9.647138671875	0.49591064453125	2.3345947265625	17.84515380859375
10.533	0.15088623046875002	-0.09101074218750001	9.85550537109375	-0.67901611328125	1.41143798828125	17.7154541015625
10.545	0.5245092773437501	-0.07424560546875	9.9105908203125	-1.76239013671875	-3.35693359375	16.082763671875
10.555	0.44786865234375	-0.0335302734375	9.49625244140625	-0.29754638671875	4.1351318359375	22.77374267578125
10.565	1.1831396484375	-0.28261230468750004	9.170529785156251	-0.52642822265625	2.044677734375	22.8424072265625
10.577	-0.6083349609375001	-0.24908203125	8.06882080078125	-1.28936767578125	-9.0789794921875	26.81732177734375
10.588	0.3592529296875	-0.20118164062500002	9.513017578125	-1.02996826171875	2.00653076171875	29.48760986328125
10.599	-1.5950830078125	-0.30177246093750004	10.145302734375	1.82342529296875	6.8206787109375	34.55352783203125
10.61	0.7472460937500001	-0.10777587890625001	8.5597998046875	-1.97601318359375	-3.47900390625	34.87396240234375
10.62	-1.04183349609375	-0.1389111328125	10.3512744140625	-0.67901611328125	1.3885498046875	35.2020263671875
10.633	-6.025869140625001	-0.61552001953125	8.976533203125001	-0.20599365234375	-7.5225830078125	-18.91326904296875
10.643	-1.0538085937500001	-0.18441650390625	8.9717431640625	0.2288818359375	0.03814697265625	-13.90838623046875
10.654	-1.5567626953125	0.48139892578125004	9.522597656250001	0.19073486328125	-4.18853759765625	-4.1351318359375
10.664	-0.4454736328125	0.43828857421875	9.992021484375	-0.152587890625	0.93841552734375	-6.2713623046875
10.675	-0.27063720703125	-0.09340576171875001	9.7668896484375	-0.12969970703125	-0.11444091796875	1.15203857421875
10.684	0.15088623046875002	-0.15328125	9.704619140625	-0.030517578125	0.67901611328125	4.28009033203125
10.694	0.30895751953125	-0.22752685546875	9.83155517578125	-0.5340576171875	-0.396728515625	9.918212890625
10.704	0.19160156250000002	-0.18681152343750002	9.807604980468751	-0.46539306640625	0.518798828125	15.655517578125
10.716	-0.229921875	-0.20118164062500002	9.93214599609375	-0.57220458984375	2.86865234375	17.23480224609375
10.726	-0.39038818359375	-0.009580078125	9.81	-0.54931640625	1.556396484375	17.5323486328125
10.736	-0.61072998046875	0.10538085937500001	9.74533447265625	-0.75531005859375	-0.08392333984375	13.5345458984375
10.746	-0.35685791015625	-0.00239501953125	9.69743408203125	-0.213623046875	-0.3814697265625	8.21685791015625
10.757	-0.25626708984375	-0.02155517578125	9.742939453125	-0.41961669921875	0.1220703125	7.8277587890625
10.767	-0.35685791015625	0.02155517578125	9.687854003906251	-0.12969970703125	-0.67138671875	3.997802734375
10.776	-0.01676513671875	-0.011975097656250001	9.695039062500001	-0.22125244140625	0.18310546875	1.09100341796875
10.786	-0.22034179687500002	-0.086220703125	9.9680712890625	0.0152587890625	0.67138671875	0.8544921875
10.796	-0.02155517578125	-0.124541015625	10.0255517578125	-0.0152587890625	0.89263916015625	1.97601318359375
10.807	-0.26345214843750003	-0.124541015625	9.66869384765625	-0.18310546875	-1.9378662109375	4.38690185546875
10.817	-0.49097900390625004	-0.028740234375	9.860295410156251	-0.46539306640625	-1.99127197265625	7.7362060546875
10.827	-0.35206787109375004	-0.13412109375	9.7381494140625	-0.35858154296875	0.90789794921875	9.8724365234375
10.839	-0.34727783203125	-0.12214599609375	9.702224121093751	-0.54931640625	1.10626220703125	11.6729736328125
10.849	-0.488583984375	-0.026345214843750003	9.73575439453125	-0.45013427734375	-0.75531005859375	10.3759765625
10.86	-0.58198974609375	-0.0383203125	9.635163574218751	-0.823974609375	-1.190185546875	8.819580078125
10.87	-0.46702880859375	-0.067060546875	9.45314208984375	-0.335693359375	0.40435791015625	8.4686279296875
10.881	-0.22273681640625	-0.028740234375	10.06626708984375	-0.6256103515625	1.617431640625	4.8065185546875
10.89	-0.3496728515625	-0.0718505859375	9.793234863281251	-0.06866455078125	0.06866455078125	4.4097900390625
10.901	-0.3209326171875	-0.09340576171875001	9.74533447265625	-0.457763671875	-0.80108642578125	3.62396240234375
10.91	0.086220703125	-0.0335302734375	9.673483886718751	-0.18310546875	-1.50299072265625	5.3253173828125
10.921	-0.09580078125000001	-0.03592529296875	10.260263671875	-0.83160400390625	2.73895263671875	7.049560546875
10.932	-0.43349853515625003	-0.11256591796875001	9.7716796875	-0.11444091796875	2.44140625	8.70513916015625
10.942	-0.57240966796875	-0.045505371093750004	9.695039062500001	-0.31280517578125	-0.5035400390625	8.2855224609375
10.952	-0.19878662109375	-0.05987548828125	9.992021484375	-0.26702880859375	0.43487548828125	8.33892822265625
10.962	-0.1389111328125	-0.00239501953125	9.814790039062501	-0.31280517578125	-0.1983642578125	8.78143310546875
10.974	-0.277822265625	-0.09819580078125001	9.59205322265625	-0.51116943359375	-2.044677734375	7.598876953125
10.984	-0.1293310546875	-0.09101074218750001	9.4986474609375	0.32806396484375	2.2735595703125	8.09478759765625
10.994	-0.10538085937500001	-0.067060546875	9.93214599609375	0.091552734375	1.220703125	8.27789306640625
11.004	-0.37601806640625	0.09101074218750001	9.6902490234375	-0.42724609375	0.98419189453125	6.34765625
11.015	-0.2347119140625	-0.05748046875	9.9297509765625	-1.03759765625	1.22833251953125	6.82830810546875
11.025	-0.42870849609375	-0.047900390625000004	9.72617431640625	-0.30517578125	-0.60272216796875	6.5155029296875
11.035	-0.40236328125000004	-0.06945556640625	9.61121337890625	0.19073486328125	0.4425048828125	7.42340087890625
11.045	-0.009580078125	-0.08382568359375	10.05908203125	-0.1678466796875	1.56402587890625	8.7738037109375
11.056	-0.4167333984375	0.009580078125	9.656718750000001	-0.762939453125	-2.8228759765625	7.17926025390625
11.066	-0.21076171875000002	-0.04071533203125	9.80281494140625	-0.45013427734375	0.77056884765625	7.6446533203125
11.076	-0.3879931640625	-0.00718505859375	9.6615087890625	-0.22125244140625	-0.70953369140625	7.5531005859375
11.086	-0.19399658203125	0.00239501953125	9.776469726562501	-0.579833984375	-1.2054443359375	6.09588623046875
11.097	-0.25626708984375	-0.13412109375	9.73575439453125	0.17547607421875	-0.30517578125	6.6680908203125
11.107	-0.4358935546875	-0.06466552734375	9.69743408203125	0.30517578125	-0.701904296875	7.92694091796875
11.116	-0.5676196289062501	-0.0047900390625	9.769284667968751	-0.1373291015625	1.18255615234375	7.3394775390625
11.126	-0.3209326171875	-0.09340576171875001	9.89382568359375	-0.34332275390625	0.05340576171875	8.331298828125
11.137	-0.48139892578125004	-0.00718505859375	9.86508544921875	-0.40435791015625	1.52587890625	8.56781005859375
11.147	-0.3879931640625	-0.011975097656250001	9.8052099609375	-0.34332275390625	-0.61798095703125	7.110595703125
11.158	-0.5987548828125	-0.0814306640625	9.709409179687501	-0.19073486328125	-0.78582763671875	5.9051513671875
11.168	-0.28261230468750004	-0.050295410156250005	9.72617431640625	-0.25177001953125	-0.40435791015625	5.88226318359375
11.177	-0.055085449218750006	0.026345214843750003	9.96567626953125	-0.4730224609375	-0.46539306640625	4.29534912109375
11.188	-0.5700146484375	-0.00718505859375	9.73575439453125	-0.3814697265625	1.27410888671875	2.46429443359375
11.198	-0.08861572265625	-0.1389111328125	9.814790039062501	-0.34332275390625	0.14495849609375	1.46484375
11.208	-0.31853759765625	-0.16525634765625	9.75012451171875	-0.5035400390625	-2.1514892578125	2.98309326171875
11.218	-0.11735595703125	-0.0143701171875	9.740544433593751	-0.0152587890625	-0.64849853515625	4.8828125
11.229	0.09340576171875001	-0.07424560546875	9.7668896484375	0.12969970703125	2.8533935546875	6.0882568359375
11.238	-0.296982421875	-0.05748046875	9.90819580078125	-0.06866455078125	0.1983642578125	6.61468505859375
11.249	-0.17962646484375	-0.1149609375	9.723779296875	-0.5950927734375	-0.701904296875	7.95745849609375
11.259	-0.33290771484375004	-0.10298583984375001	9.81239501953125	-0.3662109375	-0.17547607421875	10.43701171875
11.271	-0.38559814453125	-0.13651611328125002	9.73575439453125	-0.5340576171875	-0.9002685546875	12.0086669921875
11.281	-0.5987548828125	0.028740234375	9.7381494140625	-0.74005126953125	0.3814697265625	11.8865966796875
11.291	-0.85023193359375	0.06466552734375	9.7189892578125	-0.49591064453125	-0.49591064453125	9.1705322265625
11.301	-0.6442602539062501	0.067060546875	9.75012451171875	-0.5950927734375	-0.3509521484375	5.126953125
11.312	-0.641865234375	0.06466552734375	9.733359375000001	-0.152587890625	-0.23651123046875	1.3885498046875
11.322	-0.36404296875000003	-0.045505371093750004	9.814790039062501	-0.0152587890625	-0.06866455078125	0.18310546875
11.331	-0.354462890625	-0.10777587890625001	9.79083984375	-0.030517578125	-0.030517578125	0.12969970703125
11.34	-0.3448828125	-0.09101074218750001	9.7668896484375	-0.05340576171875	-0.091552734375	0.213623046875
11.351	-0.29937744140625	-0.050295410156250005	9.807604980468751	-0.1068115234375	-0.1068115234375	-0.1220703125
11.361	-0.24908203125	-0.0143701171875	9.70701416015625	0.00762939453125	0.152587890625	-0.0762939453125
