Time	ax	ay	az	gx	gy	gz
7.382	0.9580078125	0.20357666015625	9.836345214843751	-0.57220458984375	-1.2969970703125	-4.4708251953125
7.392	0.93166259765625	0.1293310546875	9.75970458984375	-0.26702880859375	-2.26593017578125	-1.495361328125
7.402	0.33769775390625	0.3496728515625	9.656718750000001	-0.1068115234375	-2.47955322265625	-2.9449462890625
7.412	0.87897216796875	0.36164794921875004	9.7668896484375	-0.86212158203125	-1.40380859375	-0.95367431640625
7.422	1.41545654296875	0.052690429687500005	9.7860498046875	-0.5035400390625	-1.15966796875	0.213623046875
7.432	2.174677734375	0.0622705078125	9.853110351562501	-0.45013427734375	-1.39617919921875	3.0059814453125
7.442	2.3614892578125	-0.047900390625000004	9.860295410156251	-0.152587890625	-1.1444091796875	6.1492919921875
7.453	2.0908520507812502	-0.06945556640625	9.762099609375001	0.29754638671875	-1.5716552734375	8.056640625
7.462	1.4992822265625	-0.16525634765625	9.94412109375	0.091552734375	-0.7171630859375	10.62774658203125
7.473	0.795146484375	-0.050295410156250005	9.94651611328125	0.0152587890625	-0.823974609375	11.40594482421875
7.483	0.7855664062500001	-0.05987548828125	9.84592529296875	-0.335693359375	-1.068115234375	11.138916015625
7.494	1.0490185546875002	-0.09101074218750001	9.85550537109375	-0.396728515625	-0.91552734375	11.68060302734375
7.504	0.8646020507812501	0.0622705078125	9.80281494140625	-0.48065185546875	-0.84686279296875	10.45989990234375
7.515	1.22625	0.10298583984375001	9.742939453125	-0.4425048828125	-0.9613037109375	8.81195068359375
7.525	0.9029223632812501	0.086220703125	9.819580078125	-0.4425048828125	-0.54931640625	5.43975830078125
7.535	0.9005273437500001	-0.0622705078125	9.687854003906251	-0.3814697265625	0.16021728515625	2.20489501953125
7.544	0.258662109375	-0.05748046875	9.86508544921875	0.00762939453125	0.3662109375	0.579833984375
7.553	0.11256591796875001	-0.06945556640625	9.81	-0.61798095703125	0.70953369140625	0.14495849609375
7.562	0.51492919921875	-0.31374755859375003	9.69264404296875	-0.43487548828125	1.77001953125	0.19073486328125
7.572	0.07903564453125	-0.04071533203125	9.680668945312501	-0.87738037109375	2.40325927734375	0.28228759765625
7.581	0.24908203125	-0.086220703125	9.65432373046875	-0.885009765625	1.47247314453125	0.152587890625
7.591	-0.35206787109375004	-0.11017089843750001	9.73096435546875	-0.8392333984375	0.7781982421875	0.0
7.601	0.24189697265625001	-0.050295410156250005	9.68306396484375	-0.69427490234375	1.70135498046875	0.2593994140625
7.61	0.0047900390625	-0.05987548828125	9.79802490234375	-0.5035400390625	1.3885498046875	0.091552734375
7.62	-0.0431103515625	-0.2442919921875	9.74533447265625	-0.1678466796875	2.12860107421875	0.091552734375
7.629	0.055085449218750006	0.055085449218750006	9.742939453125	-0.1220703125	0.69427490234375	0.244140625
7.638	0.045505371093750004	-0.086220703125	9.75970458984375	-0.30517578125	0.83160400390625	0.22125244140625
7.647	0.06945556640625	-0.047900390625000004	9.723779296875	-0.11444091796875	1.07574462890625	0.0457763671875
7.657	1.6310083007812501	-0.46223876953125004	8.655600585937501	5.47027587890625	23.76556396484375	-1.3275146484375
7.667	0.02155517578125	-0.13651611328125002	9.807604980468751	1.129150390625	3.53240966796875	-0.12969970703125
7.676	0.045505371093750004	-0.00239501953125	9.85550537109375	-0.1373291015625	-0.762939453125	0.274658203125
7.686	0.028740234375	-0.15328125	9.77407470703125	-0.26702880859375	-0.6256103515625	0.091552734375
7.695	-0.00239501953125	-0.15088623046875002	9.85071533203125	-0.28228759765625	-0.22125244140625	0.1373291015625
7.704	0.13172607421875002	-0.13651611328125002	9.81	-0.1678466796875	-0.66375732421875	0.213623046875
7.713	0.10777587890625001	-0.11017089843750001	9.742939453125	-0.09918212890625	-0.70953369140625	0.05340576171875
7.724	0.09340576171875001	-0.1580712890625	9.769284667968751	-0.030517578125	-0.80108642578125	0.1983642578125
7.733	0.14609619140625002	-0.09819580078125001	9.6710888671875	-0.54931640625	-1.40380859375	0.518798828125
7.743	0.04071533203125	-0.08861572265625	9.79802490234375	0.08392333984375	-0.46539306640625	0.3509521484375
7.751	0.07424560546875	0.03592529296875	9.74533447265625	0.11444091796875	-0.2288818359375	0.1068115234375
7.76	-0.00718505859375	-0.14609619140625002	9.8626904296875	0.152587890625	-0.6103515625	0.16021728515625
7.77	0.10059082031250001	-0.15088623046875002	9.627978515625001	0.34332275390625	-0.66375732421875	0.1220703125
7.779	0.22034179687500002	-0.07424560546875	9.70701416015625	0.48828125	-0.38909912109375	0.2899169921875
7.789	-0.0143701171875	-0.1293310546875	9.74533447265625	0.67138671875	-0.5340576171875	0.1220703125
7.798	0.01916015625	-0.1149609375	9.78365478515625	0.1983642578125	-1.3275146484375	0.2288818359375
7.808	0.16525634765625	-0.076640625	9.857900390625	0.34332275390625	-1.19781494140625	0.19073486328125
7.818	0.12214599609375	-0.0622705078125	9.8722705078125	0.16021728515625	-1.13677978515625	0.22125244140625
7.827	0.13172607421875002	-0.0383203125	9.81718505859375	0.20599365234375	-1.07574462890625	0.23651123046875
7.836	0.15088623046875002	-0.045505371093750004	9.81	0.00762939453125	-1.10626220703125	0.25177001953125
7.845	0.07903564453125	-0.03592529296875	9.81718505859375	-0.03814697265625	-0.77056884765625	0.1678466796875
7.855	0.10059082031250001	-0.055085449218750006	9.77886474609375	0.1068115234375	-0.77056884765625	0.20599365234375
7.864	0.076640625	-0.08861572265625	9.84113525390625	-0.0152587890625	-0.7171630859375	0.06866455078125
7.873	0.10777587890625001	-0.12693603515625002	9.754914550781251	-0.03814697265625	-1.03759765625	0.244140625
7.882	0.11735595703125	-0.086220703125	9.90340576171875	-0.244140625	-0.60272216796875	0.19073486328125
7.892	0.0814306640625	-0.045505371093750004	9.927355957031251	-0.2288818359375	-0.885009765625	0.0762939453125
7.902	0.143701171875	-0.050295410156250005	9.74533447265625	-0.244140625	-0.75531005859375	0.09918212890625
7.911	0.13172607421875002	-0.05748046875	9.912985839843751	-0.26702880859375	-0.49591064453125	0.17547607421875
7.92	0.15567626953125	-0.15088623046875002	9.8722705078125	-0.14495849609375	-0.5340576171875	0.06103515625
7.929	0.17483642578125	-0.10298583984375001	9.79083984375	-0.28228759765625	0.0457763671875	-0.0457763671875
7.939	0.09819580078125001	-0.0814306640625	9.74533447265625	-0.091552734375	0.45013427734375	0.0
7.948	0.0143701171875	-0.10777587890625001	9.82676513671875	-0.0457763671875	0.40435791015625	0.08392333984375
7.957	0.0814306640625	-0.12693603515625002	9.77407470703125	0.1373291015625	0.3814697265625	0.152587890625
7.966	0.15088623046875002	-0.08861572265625	9.857900390625	-0.03814697265625	0.66375732421875	0.1220703125
7.975	0.22034179687500002	-0.0431103515625	9.838740234375	-0.0152587890625	0.03814697265625	-0.09918212890625
7.984	0.07903564453125	-0.050295410156250005	9.7860498046875	0.0152587890625	0.6103515625	0.1068115234375
7.993	0.124541015625	-0.055085449218750006	9.793234863281251	-0.05340576171875	0.52642822265625	0.0152587890625
8.001	0.05987548828125	-0.11017089843750001	9.7381494140625	0.1373291015625	0.640869140625	0.22125244140625
8.01	0.02155517578125	-0.1149609375	9.84113525390625	0.38909912109375	0.67901611328125	0.1678466796875
8.019	0.055085449218750006	-0.07903564453125	9.7189892578125	0.26702880859375	0.6561279296875	0.08392333984375
8.028	0.12693603515625002	-0.067060546875	9.83155517578125	0.26702880859375	0.78582763671875	0.14495849609375
8.037	0.10059082031250001	-0.09101074218750001	9.793234863281251	0.1373291015625	0.732421875	0.0152587890625
8.046	0.143701171875	-0.04071533203125	9.762099609375001	0.4119873046875	0.8087158203125	-0.08392333984375
8.055	0.0814306640625	-0.12214599609375	9.83155517578125	0.26702880859375	0.69427490234375	-0.1068115234375
8.065	0.045505371093750004	-0.09101074218750001	9.80281494140625	0.1220703125	0.63323974609375	-0.091552734375
8.074	0.10777587890625001	-0.08861572265625	9.83155517578125	0.2899169921875	0.8392333984375	-0.05340576171875
8.084	0.1197509765625	-0.09340576171875001	9.742939453125	0.38909912109375	0.91552734375	-0.14495849609375
8.093	0.124541015625	-0.13172607421875002	9.7573095703125	0.5950927734375	0.67138671875	0.030517578125
8.101	0.07903564453125	-0.067060546875	9.781259765625	0.457763671875	0.5035400390625	0.0
8.111	0.086220703125	-0.023950195312500002	9.82676513671875	0.396728515625	0.4119873046875	0.08392333984375
8.12	0.067060546875	-0.0383203125	9.747729492187501	0.18310546875	0.1068115234375	0.09918212890625
8.128	0.09580078125000001	-0.086220703125	9.716594238281251	-0.0457763671875	-0.32806396484375	0.00762939453125
8.138	0.0622705078125	-0.05987548828125	9.7716796875	-0.091552734375	-0.8544921875	0.1220703125
8.147	0.09580078125000001	-0.047900390625000004	9.70701416015625	-0.08392333984375	-0.9765625	0.14495849609375
8.157	0.04071533203125	-0.07903564453125	9.76449462890625	-0.0457763671875	-0.640869140625	0.23651123046875
8.166	0.11256591796875001	-0.10298583984375001	9.81	0.2288818359375	-0.64849853515625	0.12969970703125
8.175	0.08861572265625	-0.050295410156250005	9.8052099609375	0.030517578125	-0.6256103515625	0.1068115234375
8.184	0.13651611328125002	-0.076640625	9.762099609375001	-0.0152587890625	-0.32806396484375	0.1068115234375
8.194	0.07903564453125	-0.023950195312500002	9.81	-0.0762939453125	-0.00762939453125	0.0
8.202	0.13651611328125002	-0.0431103515625	9.79802490234375	0.091552734375	0.12969970703125	0.02288818359375
8.211	0.026345214843750003	-0.09101074218750001	9.8052099609375	-0.06103515625	0.48065185546875	0.03814697265625
8.219	0.11017089843750001	-0.0383203125	9.69264404296875	0.0457763671875	0.4119873046875	0.05340576171875
8.227	0.1197509765625	-0.07903564453125	9.829160156250001	-0.22125244140625	0.4730224609375	0.06103515625
8.237	0.1389111328125	-0.076640625	9.807604980468751	-0.091552734375	1.0223388671875	0.06103515625
8.246	0.143701171875	-0.045505371093750004	9.80281494140625	0.00762939453125	1.129150390625	-0.08392333984375
8.255	0.14609619140625002	-0.12693603515625002	9.81718505859375	0.0457763671875	1.556396484375	-0.38909912109375
8.264	0.045505371093750004	-0.086220703125	9.769284667968751	0.1678466796875	1.8463134765625	0.05340576171875
8.273	0.0718505859375	-0.06466552734375	9.716594238281251	0.2288818359375	1.8310546875	-0.17547607421875
8.283	0.04071533203125	-0.047900390625000004	9.79083984375	0.35858154296875	2.01416015625	-0.0457763671875
8.292	0.03592529296875	-0.05987548828125	9.7573095703125	0.457763671875	2.25830078125	-0.12969970703125
8.301	0.050295410156250005	-0.050295410156250005	9.73575439453125	0.26702880859375	1.861572265625	-0.32806396484375
8.31	0.09819580078125001	-0.05748046875	9.77407470703125	0.274658203125	1.46484375	0.030517578125
8.32	0.0047900390625	-0.06945556640625	9.857900390625	0.43487548828125	1.31988525390625	0.091552734375
8.328	0.07424560546875	-0.055085449218750006	9.73575439453125	0.26702880859375	0.732421875	-0.14495849609375
8.337	0.050295410156250005	-0.06466552734375	9.742939453125	0.091552734375	0.61798095703125	-0.213623046875
8.346	0.076640625	-0.12214599609375	9.80281494140625	0.16021728515625	0.57220458984375	-0.05340576171875
8.355	0.03113525390625	-0.07424560546875	9.776469726562501	0.09918212890625	0.42724609375	-0.03814697265625
8.365	0.02155517578125	-0.07424560546875	9.7573095703125	0.03814697265625	0.42724609375	0.0457763671875
8.373	0.03113525390625	-0.052690429687500005	9.781259765625	0.05340576171875	0.37384033203125	-0.17547607421875
8.381	-0.00718505859375	-0.0383203125	9.79083984375	0.17547607421875	0.2288818359375	-0.1068115234375
8.39	0.0383203125	-0.0718505859375	9.695039062500001	0.1373291015625	0.518798828125	-0.1983642578125
8.399	0.0335302734375	-0.09340576171875001	9.781259765625	-0.00762939453125	0.23651123046875	-0.1068115234375
8.409	0.07424560546875	-0.01916015625	9.74533447265625	-0.14495849609375	-0.030517578125	0.16021728515625
8.418	0.076640625	-0.09340576171875001	9.6710888671875	-0.02288818359375	0.05340576171875	-0.1068115234375
8.427	0.028740234375	-0.09580078125000001	9.72617431640625	-0.22125244140625	-0.1983642578125	-0.16021728515625
8.436	0.0718505859375	0.00718505859375	9.81	-0.06866455078125	-0.35858154296875	-0.12969970703125
8.445	0.06466552734375	-0.05987548828125	9.793234863281251	-0.0762939453125	-0.31280517578125	0.03814697265625
8.455	0.03592529296875	-0.00718505859375	9.695039062500001	-0.0152587890625	-0.244140625	-0.091552734375
8.464	0.05748046875	-0.09580078125000001	9.8052099609375	-0.00762939453125	0.17547607421875	-0.08392333984375
8.473	0.009580078125	-0.10777587890625001	9.73575439453125	0.18310546875	0.40435791015625	-0.1678466796875
8.482	-0.01916015625	-0.076640625	9.75970458984375	0.09918212890625	0.6866455078125	-0.16021728515625
8.492	0.0718505859375	-0.11735595703125	9.821975097656251	0.1068115234375	0.6561279296875	-0.1220703125
8.501	0.11017089843750001	-0.047900390625000004	9.75251953125	0.2288818359375	0.6866455078125	-0.20599365234375
8.51	0.052690429687500005	-0.06466552734375	9.78365478515625	0.02288818359375	0.396728515625	-0.1068115234375
8.518	0.05987548828125	-0.055085449218750006	9.81	0.09918212890625	0.38909912109375	0.0457763671875
8.527	0.06945556640625	-0.052690429687500005	9.8722705078125	0.030517578125	0.25177001953125	-0.1678466796875
8.537	0.05748046875	-0.05987548828125	9.77886474609375	0.16021728515625	0.2593994140625	-0.18310546875
8.545	0.026345214843750003	-0.10538085937500001	9.77886474609375	0.11444091796875	0.0152587890625	-0.152587890625
8.554	0.050295410156250005	-0.06466552734375	9.793234863281251	-0.1068115234375	-0.19073486328125	-0.0762939453125
8.563	0.086220703125	-0.1389111328125	9.702224121093751	0.00762939453125	-0.32806396484375	-0.02288818359375
8.572	0.28979736328125	-0.067060546875	9.63037353515625	0.0152587890625	-0.67138671875	-0.05340576171875
8.582	0.13412109375	-0.05987548828125	9.776469726562501	0.0762939453125	0.3814697265625	-0.1068115234375
8.591	0.07903564453125	-0.09580078125000001	9.742939453125	0.02288818359375	0.1220703125	-0.12969970703125
8.6	0.0335302734375	-0.011975097656250001	9.7860498046875	0.2593994140625	0.1220703125	-0.0457763671875
8.609	0.07424560546875	-0.052690429687500005	9.829160156250001	0.1678466796875	0.18310546875	-0.02288818359375
8.617	-0.028740234375	-0.03113525390625	9.8339501953125	0.20599365234375	0.0762939453125	-0.11444091796875
8.627	0.0718505859375	-0.009580078125	9.733359375000001	0.0457763671875	0.02288818359375	-0.05340576171875
8.636	0.045505371093750004	-0.07903564453125	9.7956298828125	-0.08392333984375	-0.2593994140625	-0.14495849609375
8.645	0.08861572265625	-0.02155517578125	9.7381494140625	-0.274658203125	-0.42724609375	-0.030517578125
8.654	0.07424560546875	-0.03592529296875	9.72617431640625	-0.14495849609375	-0.2288818359375	0.03814697265625
8.664	0.026345214843750003	-0.09101074218750001	9.8243701171875	-0.1983642578125	-0.4119873046875	-0.1220703125
8.673	0.047900390625000004	0.0	9.829160156250001	0.1068115234375	-0.42724609375	0.06866455078125
8.681	0.0718505859375	-0.0718505859375	9.86508544921875	-0.14495849609375	-0.42724609375	-0.12969970703125
8.691	0.0431103515625	-0.0814306640625	9.73096435546875	-0.06866455078125	-0.31280517578125	0.06103515625
8.699	0.09101074218750001	-0.12693603515625002	9.7189892578125	0.12969970703125	-0.35858154296875	0.030517578125
8.709	0.09580078125000001	-0.052690429687500005	9.7956298828125	-0.0762939453125	-0.22125244140625	0.1220703125
8.719	0.0718505859375	-0.08861572265625	9.7860498046875	-0.06866455078125	-0.1068115234375	-0.08392333984375
8.728	0.10538085937500001	-0.050295410156250005	9.800419921875001	-0.00762939453125	0.05340576171875	-0.06866455078125
8.737	0.067060546875	-0.1293310546875	9.83155517578125	-0.1068115234375	-0.11444091796875	-0.1373291015625
8.747	0.050295410156250005	-0.047900390625000004	9.87945556640625	-0.05340576171875	-0.20599365234375	0.0152587890625
8.755	0.04071533203125	-0.086220703125	9.819580078125	-0.1068115234375	0.08392333984375	0.00762939453125
8.764	0.05748046875	-0.050295410156250005	9.77886474609375	-0.0457763671875	-0.16021728515625	-0.0762939453125
8.773	0.06466552734375	-0.06466552734375	9.747729492187501	-0.0152587890625	0.0762939453125	-0.0457763671875
8.781	0.03592529296875	-0.09580078125000001	9.83155517578125	-0.1068115234375	-0.20599365234375	0.0
8.791	0.045505371093750004	-0.05748046875	9.78844482421875	0.0152587890625	0.08392333984375	-0.11444091796875
8.8	0.06466552734375	-0.028740234375	9.72617431640625	-0.14495849609375	-0.0152587890625	-0.152587890625
8.809	0.04071533203125	-0.05987548828125	9.793234863281251	-0.17547607421875	-0.091552734375	-0.02288818359375
8.818	0.296982421875	-0.05748046875	9.666298828125	-0.030517578125	0.3204345703125	0.12969970703125
8.827	-0.0335302734375	-0.05748046875	9.67587890625	-0.1678466796875	-0.5645751953125	-0.2899169921875
8.837	-0.02155517578125	-0.10777587890625001	9.77407470703125	-0.28228759765625	-0.14495849609375	0.0152587890625
