Time	ax	ay	az	gx	gy	gz
7.78	-0.43349853515625003	-9.35255126953125	0.60114990234375	47.63031005859375	1.2359619140625	48.92730712890625
7.79	-0.38320312500000003	-9.49625244140625	0.42391845703125003	32.6690673828125	11.60430908203125	44.3267822265625
7.801	0.48618896484375	-9.754914550781251	0.61552001953125	26.35955810546875	3.2196044921875	61.51580810546875
7.812	0.27063720703125	-9.022038574218751	0.18681152343750002	14.22119140625	4.44793701171875	70.64056396484375
7.823	0.20836669921875	-9.5273876953125	-0.47900390625	10.9100341796875	-6.4697265625	61.126708984375
7.834	-0.26105712890625	-10.121352539062501	-0.689765625	21.93450927734375	-9.82666015625	40.84014892578125
7.846	-0.67060546875	-9.97046630859375	-1.0921289062500001	44.88372802734375	-14.7552490234375	10.91766357421875
7.857	0.050295410156250005	-8.5454296875	-0.17483642578125	59.2041015625	-3.9215087890625	-12.85552978515625
7.868	0.23231689453125	-8.018525390625001	-0.11256591796875001	63.42315673828125	2.14385986328125	-27.740478515625
7.879	-0.45984375	-7.94427978515625	0.30895751953125	59.24224853515625	7.2174072265625	-30.5938720703125
7.89	-0.75443115234375	-7.37905517578125	0.42870849609375	51.12457275390625	5.8441162109375	-31.21185302734375
7.902	-1.0921289062500001	-7.477250976562501	0.31374755859375003	42.68646240234375	16.01409912109375	-25.909423828125
7.913	-0.91250244140625	-7.51078125	0.15567626953125	40.38238525390625	18.402099609375	-15.75469970703125
7.924	-1.13284423828125	-7.635322265625001	0.57719970703125	38.9404296875	21.9268798828125	1.33514404296875
7.936	-0.47181884765625004	-7.589816894531251	1.13763427734375	32.257080078125	28.45001220703125	19.95849609375
7.946	-0.19878662109375	-7.4580908203125	1.3962963867187501	25.6195068359375	24.07073974609375	34.46197509765625
7.957	0.0047900390625	-7.81015869140625	0.99393310546875	26.26800537109375	19.29473876953125	35.33172607421875
7.968	-0.239501953125	-8.0999560546875	0.7065307617187501	33.3709716796875	19.34814453125	28.0303955078125
7.979	-0.7807763671875	-8.7705615234375	0.32332763671875003	41.7938232421875	22.77374267578125	14.617919921875
7.99	-0.9077124023437501	-8.483159179687501	1.3747412109375001	38.71917724609375	35.45379638671875	6.99615478515625
8.001	-0.45744873046875	-8.353828125	1.944755859375	27.2064208984375	37.19329833984375	6.62994384765625
8.012	-0.25626708984375	-7.994575195312501	2.2106030273437502	16.88385009765625	37.78076171875	9.60540771484375
8.024	0.20357666015625	-8.152646484375001	1.59029296875	16.29638671875	35.78948974609375	12.58087158203125
8.034	-0.045505371093750004	-8.33466796875	1.01309326171875	23.61297607421875	31.62384033203125	7.8125
8.045	-0.3592529296875	-8.8663623046875	0.5748046875	36.8804931640625	35.49957275390625	1.03759765625
8.056	-0.39996826171875	-8.72505615234375	0.85981201171875	45.00579833984375	28.13720703125	-1.45721435546875
8.068	-0.67060546875	-8.6651806640625	1.50167724609375	42.68646240234375	19.5159912109375	-2.7008056640625
8.079	-0.67779052734375	-8.123906250000001	2.24892333984375	30.9906005859375	17.93670654296875	-3.7078857421875
8.09	-0.32572265625	-8.1095361328125	1.7842895507812502	24.90997314453125	12.0086669921875	-3.6468505859375
8.101	-0.37601806640625	-8.34185302734375	1.1567944335937501	29.79278564453125	5.76019287109375	-6.37054443359375
8.113	-0.6179150390625	-8.53345458984375	1.1136840820312501	34.04998779296875	9.20867919921875	-9.429931640625
8.124	-0.6059399414062501	-8.497529296875001	1.72680908203125	28.1982421875	16.9219970703125	-6.3323974609375
8.135	-0.23710693359375	-8.06642578125	2.4285498046875	13.4735107421875	16.4947509765625	0.2288818359375
8.145	-0.162861328125	-8.29395263671875	2.2537133789062502	5.21087646484375	17.5933837890625	4.2724609375
8.157	-0.30177246093750004	-8.24605224609375	1.60705810546875	8.5296630859375	11.7950439453125	9.30023193359375
8.168	-0.5125341796875	-8.344248046875	1.47772705078125	16.2200927734375	6.61468505859375	13.458251953125
8.178	-0.32811767578125	-8.0807958984375	1.52083740234375	19.99664306640625	-1.8310546875	25.68817138671875
8.19	-0.8861572265625001	-8.7035009765625	2.04295166015625	10.23101806640625	-13.32855224609375	36.01837158203125
8.202	-0.67779052734375	-9.022038574218751	2.768642578125	-7.62176513671875	-10.73455810546875	45.09735107421875
8.213	-0.39038818359375	-8.861572265625	2.74229736328125	-19.56939697265625	-7.476806640625	44.73876953125
8.225	-0.70174072265625	-9.0483837890625	2.39262451171875	-21.27838134765625	-13.214111328125	40.50445556640625
8.238	-0.6442602539062501	-9.4603271484375	1.88009033203125	-10.711669921875	-7.48443603515625	34.47723388671875
8.248	-1.3460009765625	-9.580078125	1.4849121093750002	0.11444091796875	0.46539306640625	24.444580078125
8.259	-1.561552734375	-9.52020263671875	1.80344970703125	4.6539306640625	8.2550048828125	15.35797119140625
8.269	-1.71722900390625	-9.36931640625	2.4668701171875003	3.265380859375	22.125244140625	5.05828857421875
8.281	-1.868115234375	-9.54415283203125	2.4285498046875	0.335693359375	32.20367431640625	-3.60107421875
8.292	-1.5184423828125	-9.448352050781251	2.38783447265625	-1.62506103515625	34.0576171875	-6.73675537109375
8.303	-1.59747802734375	-9.627978515625001	2.442919921875	-5.31768798828125	27.42767333984375	-6.1798095703125
8.315	-1.4346166992187501	-9.37171142578125	2.55548583984375	-10.12420654296875	26.91650390625	-5.40924072265625
8.327	-1.6645385742187502	-9.48427734375	2.0932470703125	-12.359619140625	27.87017822265625	-7.77435302734375
8.339	-1.7555493164062501	-9.575288085937501	1.64058837890625	-9.58251953125	24.627685546875	-9.55963134765625
8.351	-1.9591259765625002	-9.40763671875	2.02858154296875	-9.37652587890625	17.1356201171875	-7.50732421875
8.363	-1.5064672851562502	-9.07951904296875	2.222578125	-14.80865478515625	20.0653076171875	-1.922607421875
8.374	-1.40587646484375	-9.134604492187501	1.93278076171875	-17.8070068359375	16.41082763671875	2.99835205078125
8.385	-1.28133544921875	-9.2351953125	1.7004638671875	-16.937255859375	9.124755859375	6.744384765625
8.396	-1.5064672851562502	-9.508227539062501	1.3364208984375001	-11.83319091796875	5.2032470703125	1.8310546875
8.408	-1.983076171875	-9.9297509765625	1.17116455078125	-4.2724609375	7.4920654296875	-5.2032470703125
8.419	-1.8058447265625002	-9.6519287109375	1.6717236328125	-1.94549560546875	6.8817138671875	-7.75146484375
8.43	-1.9902612304687501	-9.5465478515625	1.77470947265625	-2.1209716796875	-0.46539306640625	-5.767822265625
8.441	-1.868115234375	-9.1825048828125	1.82021484375	-3.25775146484375	-4.4097900390625	-1.434326171875
8.453	-1.8010546875000002	-9.13699951171875	1.44419677734375	1.07574462890625	-10.7574462890625	2.86865234375
8.464	-1.829794921875	-9.194479980468751	1.13284423828125	7.904052734375	-14.86968994140625	2.89154052734375
8.476	-1.9112255859375	-9.52499267578125	1.22385498046875	10.94818115234375	-12.09259033203125	3.16619873046875
8.487	-1.5376025390625	-9.747729492187501	1.8441650390625002	4.66156005859375	-8.270263671875	7.1563720703125
8.499	-1.3364208984375001	-9.972861328125001	2.21539306640625	-4.69970703125	-4.8370361328125	10.955810546875
8.51	-0.871787109375	-10.07105712890625	2.0453466796875	-10.0860595703125	-2.83050537109375	11.69586181640625
8.521	-0.9148974609375	-10.10458740234375	1.7627343750000002	-7.24029541015625	5.7830810546875	5.615234375
8.532	-0.9005273437500001	-9.8339501953125	1.4705419921875	-0.762939453125	10.3607177734375	-4.119873046875
8.544	-1.0873388671875	-9.8483203125	1.2717553710937501	5.92803955078125	7.7667236328125	-12.969970703125
8.555	-1.4298266601562502	-9.90340576171875	1.5543676757812501	6.81304931640625	5.48553466796875	-16.326904296875
8.566	-1.5543676757812501	-9.68306396484375	1.8705102539062501	0.06103515625	6.744384765625	-15.98358154296875
8.578	-1.8920654296875001	-10.2458935546875	1.7866845703125	-3.13568115234375	9.05609130859375	-13.46588134765625
8.589	-1.8154248046875001	-9.934541015625001	2.0812719726562503	-6.24847412109375	7.2784423828125	-9.033203125
8.6	-1.81781982421875	-9.85550537109375	1.9519409179687501	-5.76019287109375	3.9520263671875	-6.40106201171875
8.611	-1.85135009765625	-9.723779296875	1.57352783203125	-1.9989013671875	1.3427734375	-4.2724609375
8.623	-2.06690185546875	-9.58726318359375	1.32205078125	2.3040771484375	-0.96893310546875	-3.95965576171875
8.634	-2.05732177734375	-9.5848681640625	1.41545654296875	3.814697265625	-3.95965576171875	0.79345703125
8.644	-1.791474609375	-9.314230957031251	1.4178515625	2.50244140625	-4.2724609375	4.486083984375
8.655	-1.95673095703125	-9.62558349609375	1.159189453125	1.53350830078125	-7.87353515625	8.27789306640625
8.668	-1.48251708984375	-9.328601074218751	1.79865966796875	-2.52532958984375	-10.1776123046875	10.1776123046875
8.679	-1.5376025390625	-9.3645263671875	1.916015625	-6.67572021484375	-11.80267333984375	9.30023193359375
8.69	-1.46335693359375	-9.73575439453125	1.47533203125	-5.56182861328125	-10.65826416015625	6.53839111328125
8.701	-1.5759228515625001	-9.857900390625	1.47533203125	-2.6397705078125	-6.9732666015625	1.28173828125
8.713	-1.37713623046875	-9.6998291015625	1.8273999023437502	-4.1046142578125	-5.40924072265625	-0.72479248046875
8.724	-1.51365234375	-9.80281494140625	1.8489550781250002	-7.171630859375	-6.1492919921875	-1.1444091796875
8.736	-1.65974853515625	-9.776469726562501	1.9806811523437502	-11.60430908203125	-6.50787353515625	-0.80108642578125
8.748	-1.36755615234375	-9.65911376953125	1.92799072265625	-14.62554931640625	-1.4190673828125	-0.61798095703125
8.759	-1.13763427734375	-9.63037353515625	1.8226098632812502	-16.01409912109375	3.80706787109375	-0.66375732421875
8.77	-1.32923583984375	-9.695039062500001	1.40108642578125	-15.11383056640625	-6.50787353515625	-1.312255859375
8.782	-1.3100756835937502	-9.75970458984375	1.6310083007812501	-15.93780517578125	-6.69097900390625	-3.73077392578125
8.794	-1.1951147460937501	-9.532177734375	1.7555493164062501	-20.111083984375	-2.0751953125	-4.82177734375
8.806	-1.16637451171875	-9.4890673828125	1.56873779296875	-24.0478515625	-4.24957275390625	-6.011962890625
