Time	ax	ay	az	gx	gy	gz
7.628	0.3496728515625	0.18920654296875	9.321416015625001	-1.3427734375	-0.22125244140625	0.26702880859375
7.639	0.67060546875	1.48251708984375	10.44228515625	0.38909912109375	10.85662841796875	-1.8768310546875
7.65	1.005908203125	-1.4897021484375002	9.33818115234375	-3.9825439453125	3.72314453125	-11.505126953125
7.66	0.3496728515625	0.08382568359375	9.93214599609375	-0.5340576171875	4.058837890625	-6.1187744140625
7.67	0.24668701171875002	-0.3496728515625	9.90340576171875	-0.8087158203125	2.2735595703125	3.48663330078125
7.681	-0.277822265625	-0.4454736328125	9.740544433593751	-1.5106201171875	-4.11224365234375	3.76129150390625
7.692	-0.4071533203125	0.08861572265625	9.60642333984375	-2.13623046875	-15.80047607421875	-23.32305908203125
7.704	-2.48842529296875	-1.99265625	11.349997558593751	-3.25775146484375	-8.758544921875	-30.90667724609375
7.715	1.2166699218750001	-2.47166015625	9.953701171875	-1.2969970703125	1.97601318359375	-28.839111328125
7.727	2.2561083984375	-1.7579443359375	9.613608398437501	-0.946044921875	6.76727294921875	-16.59393310546875
7.737	1.657353515625	-1.1160791015625	9.8722705078125	-1.953125	1.89971923828125	-6.683349609375
7.747	0.98914306640625	-0.39996826171875	9.522597656250001	-0.6561279296875	5.5389404296875	1.739501953125
7.757	0.17004638671875	-0.35206787109375004	9.742939453125	-1.068115234375	0.8087158203125	8.49151611328125
7.769	0.0431103515625	-0.37362304687500003	9.67587890625	-1.27410888671875	-1.45721435546875	18.4173583984375
7.779	-0.05987548828125	-0.72090087890625	9.6902490234375	-0.90789794921875	-1.07574462890625	27.74810791015625
7.79	-0.58198974609375	-0.9340576171875	9.76449462890625	-1.129150390625	-2.166748046875	28.8543701171875
7.801	-0.55324951171875	-0.996328125	9.6327685546875	-1.09100341796875	-3.51715087890625	23.651123046875
7.812	0.050295410156250005	-1.10410400390625	9.776469726562501	-0.518798828125	-1.07574462890625	25.26092529296875
7.822	0.12214599609375	-1.24541015625	9.4651171875	-1.06048583984375	0.00762939453125	33.40911865234375
7.833	-0.1676513671875	-1.44419677734375	9.769284667968751	-0.83160400390625	-0.1983642578125	33.53118896484375
7.843	-0.026345214843750003	-1.5280224609375002	9.74533447265625	-0.70953369140625	1.89971923828125	30.3192138671875
7.854	-0.05987548828125	-1.6429833984375002	9.85550537109375	-0.63323974609375	0.23651123046875	24.74212646484375
7.865	0.076640625	-1.3867163085937502	9.65432373046875	-1.2054443359375	3.13568115234375	16.63970947265625
7.876	-0.67779052734375	-1.2286450195312502	10.05668701171875	-1.6632080078125	-3.37982177734375	-3.94439697265625
7.887	-0.20118164062500002	-1.1448193359375	10.03752685546875	-1.129150390625	-4.852294921875	-24.54376220703125
7.899	-0.22513183593750002	-1.3412109375	9.704619140625	-0.72479248046875	-2.20489501953125	-32.53936767578125
7.91	-0.17244140625	-1.3172607421875	9.7668896484375	-0.7781982421875	-2.86102294921875	-33.14208984375
7.921	0.229921875	-1.101708984375	9.77886474609375	-0.9307861328125	-3.39508056640625	-29.67071533203125
7.932	0.067060546875	-0.8190966796875	9.793234863281251	-1.312255859375	-2.5177001953125	-21.0418701171875
7.944	-0.05987548828125	-0.9005273437500001	9.8626904296875	-0.7476806640625	-1.373291015625	-16.3421630859375
7.954	-0.050295410156250005	-0.67779052734375	9.836345214843751	-0.31280517578125	-0.67138671875	-11.04736328125
7.964	-0.04071533203125	-0.83107177734375	9.742939453125	-0.1373291015625	0.8697509765625	-3.27301025390625
7.974	0.045505371093750004	-0.929267578125	9.754914550781251	-0.1373291015625	1.1444091796875	2.96783447265625
7.985	-0.011975097656250001	-0.814306640625	9.740544433593751	-0.3814697265625	1.16729736328125	5.7525634765625
7.995	-0.052690429687500005	-0.93645263671875	9.71419921875	-0.5035400390625	1.52587890625	6.7596435546875
8.005	0.1676513671875	-0.9795629882812501	9.71180419921875	-0.05340576171875	1.12152099609375	6.84356689453125
8.014	0.07903564453125	-1.082548828125	9.793234863281251	-0.17547607421875	0.38909912109375	6.66046142578125
8.025	0.11735595703125	-1.04183349609375	9.656718750000001	-0.54931640625	0.14495849609375	6.52313232421875
8.035	0.0335302734375	-0.929267578125	9.695039062500001	-0.34332275390625	-0.12969970703125	6.41632080078125
8.044	0.258662109375	-0.9148974609375	9.7381494140625	-0.31280517578125	-0.06866455078125	8.00323486328125
8.055	0.38080810546875005	-1.09931396484375	9.9680712890625	-0.823974609375	-0.37384033203125	10.29205322265625
8.066	0.5987548828125	-1.13763427734375	9.8052099609375	-0.74005126953125	0.55694580078125	17.791748046875
8.076	0.58198974609375	-0.737666015625	9.74533447265625	-0.52642822265625	0.2899169921875	25.48980712890625
8.086	0.3592529296875	-0.833466796875	9.762099609375001	-0.1373291015625	-0.05340576171875	28.228759765625
8.096	0.24189697265625001	-0.6251000976562501	9.82676513671875	-0.213623046875	-0.00762939453125	27.984619140625
8.107	0.19639160156250002	-0.75443115234375	9.920170898437501	-0.5950927734375	-0.48828125	26.3214111328125
8.117	0.622705078125	-0.40475830078125	9.8626904296875	-0.7781982421875	0.3662109375	32.4249267578125
8.126	0.10538085937500001	0.009580078125	9.7860498046875	-1.21307373046875	0.55694580078125	35.66741943359375
8.136	-0.26345214843750003	0.20357666015625	9.74533447265625	-1.19781494140625	0.1220703125	33.97369384765625
8.147	-0.9460327148437501	0.39517822265625	9.829160156250001	-1.16729736328125	-0.1983642578125	29.6173095703125
8.158	-0.737666015625	0.143701171875	9.769284667968751	-0.46539306640625	-0.9613037109375	23.50616455078125
8.169	-0.65863037109375	0.13412109375	9.74533447265625	-0.23651123046875	-1.18255615234375	16.7236328125
8.179	-0.067060546875	-0.00718505859375	9.800419921875001	-0.34332275390625	-0.8544921875	14.24407958984375
8.188	0.0814306640625	0.0383203125	9.72138427734375	0.26702880859375	0.93841552734375	13.92364501953125
8.198	0.55564453125	-0.55324951171875	9.776469726562501	-0.579833984375	0.1373291015625	16.2811279296875
8.208	0.25387207031250003	-0.13172607421875002	9.79083984375	-0.45013427734375	0.58746337890625	17.25006103515625
8.218	-0.045505371093750004	-0.239501953125	9.7716796875	-0.6866455078125	-0.06103515625	16.91436767578125
8.228	-0.10298583984375001	-0.10298583984375001	9.77407470703125	-0.35858154296875	-0.38909912109375	13.8702392578125
8.239	-0.06945556640625	-0.17244140625	9.67587890625	-0.244140625	-0.49591064453125	9.613037109375
8.248	0.18441650390625	-0.0383203125	9.8435302734375	-0.2288818359375	0.06103515625	5.6610107421875
8.257	0.28740234375	0.1389111328125	9.838740234375	-0.28228759765625	-0.74005126953125	3.31878662109375
8.267	0.67060546875	0.15328125	9.754914550781251	0.11444091796875	0.40435791015625	3.3111572265625
8.276	0.72090087890625	-0.21794677734375	9.80281494140625	-0.4425048828125	0.20599365234375	6.21795654296875
8.287	0.77359130859375	-0.05748046875	9.8052099609375	-0.72479248046875	-1.94549560546875	9.70458984375
8.297	0.5867797851562501	0.0622705078125	9.8435302734375	-0.75531005859375	-3.2806396484375	12.48931884765625
8.307	0.335302734375	0.18920654296875	9.72617431640625	-0.7171630859375	-4.39453125	14.556884765625
8.318	0.29458740234375	0.354462890625	9.992021484375	-0.9613037109375	-8.3160400390625	14.32037353515625
8.329	0.1580712890625	0.86939208984375	9.702224121093751	-0.40435791015625	-5.4168701171875	13.38958740234375
8.339	0.5867797851562501	0.42152343750000004	9.8435302734375	-0.67138671875	-3.4332275390625	14.91546630859375
8.348	0.5316943359375	0.57240966796875	9.81	-0.20599365234375	-1.62506103515625	18.9208984375
8.358	0.12214599609375	0.5891748046875	9.75970458984375	0.23651123046875	-0.335693359375	22.10235595703125
8.369	-0.20357666015625	0.4646337890625	9.836345214843751	0.38909912109375	-0.91552734375	20.9197998046875
8.379	-0.43349853515625003	0.5867797851562501	9.838740234375	0.08392333984375	-1.0986328125	16.97540283203125
8.389	-0.8430468750000001	0.5795947265625	9.709409179687501	0.030517578125	-1.33514404296875	8.14056396484375
8.399	-0.7256909179687501	0.7855664062500001	9.7668896484375	0.16021728515625	-0.34332275390625	-2.06756591796875
8.41	-0.43828857421875	1.1256591796875	9.6615087890625	0.57220458984375	-0.05340576171875	-11.48223876953125
8.42	-0.8454418945312501	1.1927197265625	9.702224121093751	0.61798095703125	-0.18310546875	-17.5628662109375
8.43	0.10298583984375001	1.2765454101562501	9.89382568359375	0.8697509765625	0.46539306640625	-16.94488525390625
8.44	0.28979736328125	1.07296875	9.769284667968751	0.946044921875	0.8087158203125	-14.2974853515625
8.451	0.19878662109375	0.7664062500000001	9.874665527343751	0.57220458984375	0.244140625	-11.02447509765625
8.461	-0.0622705078125	0.73048095703125	9.814790039062501	0.48065185546875	-0.06103515625	-9.9945068359375
8.471	-0.63468017578125	1.05620361328125	9.81239501953125	0.0762939453125	-1.57928466796875	-15.7623291015625
8.482	-0.7831713867187501	1.2717553710937501	9.6615087890625	0.0152587890625	-2.1209716796875	-26.61895751953125
8.493	-0.3975732421875	1.31965576171875	9.75012451171875	0.152587890625	-1.97601318359375	-30.60150146484375
8.503	0.13651611328125002	1.4609619140625	9.807604980468751	0.640869140625	-0.9613037109375	-27.191162109375
8.513	0.6251000976562501	1.580712890625	9.8435302734375	0.45013427734375	-0.2288818359375	-19.3634033203125
8.523	0.6634204101562501	1.84656005859375	9.821975097656251	0.48065185546875	0.37384033203125	-13.519287109375
8.534	0.40954833984375	1.96152099609375	9.6710888671875	0.457763671875	-0.2899169921875	-11.63482666015625
8.544	0.15088623046875002	1.9040405273437502	9.66869384765625	0.22125244140625	-0.19073486328125	-13.85498046875
8.554	0.55564453125	1.73159912109375	9.656718750000001	0.45013427734375	-1.57928466796875	-12.41302490234375
8.564	0.43349853515625003	1.6956738281250001	9.7668896484375	0.12969970703125	-1.129150390625	-8.6822509765625
8.574	0.469423828125	1.84656005859375	9.81718505859375	-0.06866455078125	-0.87738037109375	-5.126953125
8.585	0.41194335937500004	1.5950830078125	9.70701416015625	0.34332275390625	-1.007080078125	-3.83758544921875
8.595	0.63228515625	1.70525390625	9.85071533203125	-0.17547607421875	0.3204345703125	-4.43267822265625
8.605	0.31374755859375003	1.5280224609375002	9.050778808593751	1.25885009765625	-2.8533935546875	-4.058837890625
8.615	0.44307861328125003	1.64537841796875	9.71419921875	0.0	-0.34332275390625	-3.21197509765625
8.626	0.5987548828125	1.8058447265625002	9.934541015625001	-0.5950927734375	-0.03814697265625	-4.8370361328125
8.636	0.48379394531250003	1.4418017578125	9.7860498046875	-0.6103515625	-0.34332275390625	-6.7901611328125
8.645	0.40475830078125	1.3651611328125002	9.6998291015625	-0.63323974609375	-0.2593994140625	-6.2255859375
8.655	0.41433837890625	0.7855664062500001	9.8435302734375	-0.5035400390625	0.86212158203125	-4.64630126953125
8.666	0.22273681640625	0.6274951171875001	9.821975097656251	-0.32806396484375	1.16729736328125	-2.54058837890625
8.676	0.2682421875	0.39278320312500004	9.972861328125001	-0.3509521484375	1.39617919921875	-2.105712890625
8.686	0.26345214843750003	0.15328125	9.4794873046875	-0.335693359375	2.99072265625	-2.47955322265625
8.695	0.5412744140625	0.30177246093750004	9.9249609375	-0.89263916015625	0.885009765625	-0.396728515625
8.706	-0.10059082031250001	-0.10777587890625001	9.8052099609375	-1.27410888671875	1.6021728515625	0.1678466796875
8.716	-0.009580078125	-0.047900390625000004	9.807604980468751	-2.11334228515625	2.57110595703125	-0.4425048828125
8.726	-0.39996826171875	-0.44068359375000005	9.7381494140625	-2.5177001953125	2.0294189453125	-7.14874267578125
8.737	-1.29091552734375	-0.29937744140625	10.10937744140625	-2.288818359375	0.03814697265625	-29.71649169921875
8.748	-1.7675244140625002	-0.258662109375	9.66869384765625	-1.83868408203125	0.3509521484375	-74.4781494140625
8.76	-3.08718017578125	0.9268725585937501	10.114167480468751	-2.63214111328125	-3.936767578125	-143.48602294921875
8.771	-1.99984130859375	1.43940673828125	9.65911376953125	-0.06103515625	-4.1961669921875	-219.85626220703125
8.781	-0.052690429687500005	0.91729248046875	9.69264404296875	0.54168701171875	-3.0670166015625	-250.0
8.793	0.76880126953125	0.83586181640625	9.551337890625	3.4332275390625	-3.265380859375	-250.0
8.803	0.5700146484375	0.0143701171875	9.568103027343751	1.7242431640625	-2.01416015625	-250.0
8.814	-0.50055908203125	-0.21794677734375	9.6231884765625	1.4190673828125	0.87738037109375	-250.0
8.825	-1.62861328125	-0.72090087890625	9.66869384765625	1.52587890625	-0.16021728515625	-249.62615966796875
8.837	-1.005908203125	-0.57240966796875	10.195598144531251	-0.87738037109375	-5.79833984375	-247.100830078125
8.849	-0.6849755859375001	-0.01916015625	9.829160156250001	-0.87738037109375	-5.02777099609375	-248.71063232421875
8.859	0.6562353515625	0.5867797851562501	9.7668896484375	0.0152587890625	-2.9296875	-250.0
8.87	1.2669653320312502	-0.35206787109375004	9.747729492187501	1.48773193359375	-2.0294189453125	-250.0
8.881	1.9782861328125	-0.69216064453125	9.6710888671875	3.570556640625	1.7242431640625	-240.1123046875
8.892	1.5328125000000001	-0.6658154296875001	9.874665527343751	4.425048828125	1.800537109375	-208.56475830078125
8.903	1.77949951171875	0.55564453125	10.188413085937501	1.190185546875	1.6021728515625	-173.95782470703125
8.913	0.814306640625	1.044228515625	9.575288085937501	0.70953369140625	1.06048583984375	-167.0989990234375
8.924	-0.0431103515625	0.4358935546875	9.82676513671875	0.34332275390625	-2.06756591796875	-175.6439208984375
8.936	0.15328125	-2.3974145507812503	7.22577392578125	11.65008544921875	-15.72418212890625	-174.56817626953125
8.946	2.1986279296875	-0.3784130859375	10.039921875000001	3.8909912109375	4.150390625	-123.83270263671875
8.957	-0.5412744140625	-0.5077441406250001	9.6327685546875	5.0811767578125	-4.82940673828125	-101.52435302734375
8.97	-1.4681469726562502	-0.41194335937500004	10.6482568359375	4.18853759765625	-5.5999755859375	-108.8409423828125
8.981	-1.120869140625	-1.4705419921875	9.9776513671875	5.4473876953125	-6.29425048828125	-131.72149658203125
8.993	-1.47533203125	-0.910107421875	10.16206787109375	2.66265869140625	-11.41357421875	-161.61346435546875
9.005	0.9220825195312501	0.29937744140625	9.915380859375	2.37274169921875	-13.38958740234375	-166.1529541015625
9.015	-0.067060546875	0.8454418945312501	9.814790039062501	0.5645751953125	-3.0670166015625	-180.27496337890625
9.026	-0.55564453125	1.9543359375	9.44356201171875	-2.22015380859375	4.5013427734375	-198.21929931640625
9.037	-0.7831713867187501	1.4801220703125	10.432705078125	0.54168701171875	-0.83160400390625	-224.75433349609375
9.049	0.6753955078125	0.49337402343750003	9.7381494140625	3.41033935546875	5.25665283203125	-228.24859619140625
9.059	1.8657202148437502	-0.10777587890625001	8.6220703125	2.6397705078125	8.38470458984375	-220.28350830078125
9.069	1.16637451171875	0.5484594726562501	9.620793457031251	2.18963623046875	0.00762939453125	-200.13427734375
9.079	0.0143701171875	0.26345214843750003	9.647138671875	1.89971923828125	-3.4637451171875	-175.4913330078125
9.092	-1.29091552734375	0.32572265625	11.931987304687501	5.01251220703125	-18.62335205078125	-142.486572265625
9.103	1.944755859375	-0.96998291015625	9.302255859375	1.64794921875	9.40704345703125	-129.21142578125
9.114	1.06578369140625	-0.890947265625	9.68306396484375	2.12860107421875	-4.49371337890625	-125.35858154296875
9.125	-0.6873706054687501	0.07903564453125	10.394384765625	-4.24957275390625	-13.46588134765625	-113.34991455078125
9.138	0.8238867187500001	-1.2022998046875	9.3836865234375	-3.28826904296875	-2.86865234375	-110.45074462890625
9.148	1.2645703125	-0.46702880859375	9.5657080078125	0.70953369140625	1.19781494140625	-90.15655517578125
9.159	1.18553466796875	-0.1580712890625	9.53936279296875	2.03704833984375	4.85992431640625	-58.99810791015625
9.169	0.5245092773437501	-0.1197509765625	9.742939453125	2.3345947265625	9.66644287109375	-23.0255126953125
9.181	-0.63468017578125	0.7855664062500001	9.350156250000001	1.51824951171875	8.3770751953125	-4.5318603515625
9.191	-0.51971923828125	1.09452392578125	9.536967773437501	0.518798828125	9.59014892578125	6.30950927734375
9.201	-0.30416748046875003	2.0142114257812502	9.501042480468751	1.30462646484375	4.8370361328125	12.5732421875
9.211	0.4550537109375	1.3915063476562501	9.819580078125	1.13677978515625	3.3721923828125	18.4326171875
9.221	-0.21076171875000002	0.48618896484375	9.73575439453125	0.42724609375	0.57220458984375	22.68218994140625
9.23	0.42152343750000004	0.55324951171875	9.7956298828125	-0.640869140625	0.244140625	24.81842041015625
9.24	0.4646337890625	0.22752685546875	9.857900390625	-1.21307373046875	2.11334228515625	20.62225341796875
9.25	0.026345214843750003	-0.39517822265625	9.81	-1.9989013671875	0.40435791015625	8.30078125
9.261	2.00942138671875	-0.6753955078125	9.462722167968751	6.99615478515625	27.65655517578125	-0.67901611328125
9.272	1.0873388671875	-0.7280859375000001	9.8722705078125	-2.6702880859375	-2.89154052734375	10.24627685546875
9.283	0.7520361328125	-1.7555493164062501	9.89861572265625	0.08392333984375	3.509521484375	13.1378173828125
9.293	0.4742138671875	-0.67779052734375	9.86987548828125	-1.70135498046875	-1.03759765625	2.46429443359375
9.304	0.25626708984375	-0.9580078125	9.687854003906251	-0.22125244140625	-0.0762939453125	-1.19781494140625
9.315	-0.20118164062500002	-1.07296875	9.8626904296875	-0.91552734375	-1.38092041015625	-2.5482177734375
9.325	-0.58198974609375	-1.06578369140625	9.5561279296875	0.030517578125	-0.946044921875	-6.41632080078125
9.337	-0.5987548828125	-0.8837622070312501	9.65911376953125	-1.28936767578125	-1.97601318359375	-11.138916015625
9.348	-0.689765625	-0.28261230468750004	9.84113525390625	0.0152587890625	-2.84576416015625	-14.97650146484375
9.359	-0.69216064453125	0.32572265625	10.011181640625	-0.25177001953125	-4.8980712890625	-11.03973388671875
9.368	0.0335302734375	-1.05141357421875	9.781259765625	0.6256103515625	-2.52532958984375	-0.40435791015625
9.378	0.9220825195312501	-1.01309326171875	9.208850097656251	0.55694580078125	1.8310546875	7.34710693359375
9.39	0.775986328125	-1.4130615234375001	9.5178076171875	1.556396484375	1.93023681640625	10.00213623046875
9.4	0.39996826171875	-1.30528564453125	9.7381494140625	1.24359130859375	0.457763671875	8.6822509765625
9.409	0.08861572265625	-0.871787109375	10.106982421875001	0.5950927734375	0.20599365234375	3.875732421875
9.419	0.39038818359375	-1.04662353515625	9.90580078125	0.5340576171875	-0.64849853515625	-0.35858154296875
9.428	0.45026367187500005	-0.87897216796875	10.24349853515625	0.06103515625	-2.35748291015625	-4.9896240234375
9.439	0.03113525390625	-1.25738525390625	9.536967773437501	1.7547607421875	0.45013427734375	-9.8114013671875
9.45	-0.41194335937500004	-0.8286767578125	9.8243701171875	2.00653076171875	-1.76239013671875	-14.97650146484375
9.461	-0.6634204101562501	-0.833466796875	9.75251953125	1.6632080078125	-0.1373291015625	-17.49420166015625
9.473	-0.814306640625	-1.0873388671875	9.81	1.44195556640625	0.16021728515625	-20.95794677734375
9.484	-0.04071533203125	-1.1088940429687502	9.8483203125	1.28936767578125	-1.89208984375	-23.68927001953125
9.494	0.335302734375	-1.4322216796875	9.97046630859375	1.65557861328125	1.8768310546875	-21.1944580078125
9.504	0.57719970703125	-1.302890625	10.008786621093751	1.10626220703125	-0.66375732421875	-21.6217041015625
9.516	1.0298583984375	-1.66693359375	9.8339501953125	1.068115234375	1.0223388671875	-21.61407470703125
9.526	0.29458740234375	-1.50167724609375	10.08063720703125	-0.09918212890625	0.9918212890625	-19.20318603515625
9.537	0.30177246093750004	-1.3867163085937502	9.417216796875001	-2.73895263671875	0.20599365234375	-22.08709716796875
9.548	-0.1389111328125	-1.53999755859375	9.71180419921875	-3.2196044921875	0.9307861328125	-22.91107177734375
9.56	-0.795146484375	-0.9244775390625001	9.77407470703125	-4.180908203125	-0.52642822265625	-28.472900390625
9.571	-0.8071215820312501	-0.7640112304687501	9.819580078125	-3.7384033203125	-1.76239013671875	-32.18841552734375
9.583	-0.9723779296875	-0.354462890625	9.66390380859375	-3.875732421875	-2.23541259765625	-36.53717041015625
9.594	-0.6179150390625	-0.6251000976562501	10.0351318359375	-2.838134765625	-1.03759765625	-40.32135009765625
9.606	-0.7041357421875001	-0.47900390625	9.97046630859375	-2.410888671875	-2.00653076171875	-38.848876953125
9.617	-0.48618896484375	-0.71132080078125	9.716594238281251	-1.708984375	0.74005126953125	-39.48974609375
9.628	-1.29091552734375	-0.4981640625	10.00399658203125	-2.11334228515625	-0.61798095703125	-43.701171875
9.639	-1.3651611328125002	-0.43110351562500004	10.0351318359375	-1.88446044921875	-1.27410888671875	-49.33929443359375
9.65	-0.36404296875000003	-0.3879931640625	9.66390380859375	-1.51824951171875	0.6256103515625	-61.1724853515625
9.661	-1.1735595703125001	-0.4550537109375	10.36324951171875	-0.4119873046875	3.05938720703125	-67.93975830078125
9.672	-0.43828857421875	-0.3975732421875	10.2842138671875	-1.708984375	-0.3814697265625	-77.3773193359375
9.683	0.29458740234375	-0.6634204101562501	9.860295410156251	-0.762939453125	-1.09100341796875	-79.3304443359375
9.695	1.45377685546875	-0.6370751953125	9.522597656250001	-1.33514404296875	-0.14495849609375	-74.2645263671875
9.706	0.795146484375	-0.22752685546875	9.501042480468751	-0.63323974609375	-2.2735595703125	-67.962646484375
9.716	0.74964111328125	-0.5245092773437501	9.747729492187501	0.2593994140625	-0.60272216796875	-62.4847412109375
9.726	0.36643798828125	-0.4550537109375	9.71419921875	1.30462646484375	-1.74713134765625	-51.6815185546875
9.737	0.43828857421875	-0.58198974609375	9.84592529296875	2.8533935546875	-0.09918212890625	-50.323486328125
9.748	0.26105712890625	-0.6753955078125	9.920170898437501	2.3651123046875	-1.068115234375	-40.83251953125
9.758	-0.10538085937500001	-0.6251000976562501	9.781259765625	2.4261474609375	0.4425048828125	-36.38458251953125
9.769	-0.25147705078125	-0.10538085937500001	9.493857421875001	-1.7242431640625	0.3204345703125	-41.22161865234375
9.781	0.6442602539062501	-0.85502197265625	9.972861328125001	2.69317626953125	-0.83160400390625	-35.888671875
9.791	0.61552001953125	-0.5460644531250001	9.77886474609375	1.3885498046875	-1.007080078125	-35.24017333984375
9.802	0.91250244140625	-0.8214916992187501	9.82676513671875	1.50299072265625	-0.11444091796875	-31.33392333984375
9.812	1.4034814453125	-0.49576904296875	9.8626904296875	0.67138671875	0.69427490234375	-20.43914794921875
9.823	1.5926879882812501	-0.51492919921875	9.800419921875001	1.13677978515625	1.190185546875	-11.87896728515625
9.834	1.5663427734375002	-0.718505859375	9.829160156250001	0.762939453125	1.07574462890625	4.72259521484375
9.844	1.2933105468750001	-0.13412109375	9.742939453125	-0.1373291015625	0.823974609375	14.129638671875
9.853	0.29458740234375	-0.0431103515625	9.532177734375	-0.22125244140625	0.6103515625	19.22607421875
9.864	-0.622705078125	-0.023950195312500002	9.860295410156251	-1.13677978515625	0.30517578125	20.54595947265625
9.875	-0.929267578125	0.1389111328125	9.857900390625	-1.46484375	1.0528564453125	17.669677734375
9.885	-0.91250244140625	0.46223876953125004	9.81	-1.82342529296875	0.4425048828125	15.5029296875
9.895	-0.9196875	0.6562353515625	9.75012451171875	-1.2969970703125	0.75531005859375	13.702392578125
9.906	-0.9532177734375	0.536484375	9.75012451171875	-0.81634521484375	0.0152587890625	13.28277587890625
9.917	-1.00351318359375	0.6873706054687501	9.7668896484375	-1.5411376953125	-0.90789794921875	12.51220703125
9.928	-1.2597802734375	0.43828857421875	9.86987548828125	-1.6937255859375	-2.5787353515625	12.603759765625
9.938	-1.5328125000000001	0.20118164062500002	9.77407470703125	-1.5106201171875	-3.19671630859375	11.07025146484375
9.95	-1.8154248046875001	0.25626708984375	9.7956298828125	-1.739501953125	-3.2806396484375	4.364013671875
9.96	-2.0309765625000002	0.59396484375	10.07105712890625	-2.716064453125	-3.56292724609375	-6.561279296875
9.971	-2.1986279296875	0.5053491210937501	9.79083984375	-1.1138916015625	-3.143310546875	-15.5792236328125
9.982	-2.05732177734375	0.44068359375000005	9.7189892578125	-1.31988525390625	-2.471923828125	-26.7181396484375
9.994	-1.7842895507812502	0.32572265625	9.829160156250001	-1.80816650390625	-0.8697509765625	-36.2396240234375
10.004	-0.8214916992187501	0.39038818359375	9.71419921875	-0.60272216796875	0.0762939453125	-40.496826171875
10.015	-0.3065625	0.28500732421875	9.66869384765625	-0.12969970703125	1.04522705078125	-41.89300537109375
10.025	-0.34727783203125	0.15328125	9.79083984375	0.1678466796875	0.4730224609375	-48.13385009765625
10.036	0.63468017578125	0.39278320312500004	9.7381494140625	0.84686279296875	0.61798095703125	-52.00958251953125
10.046	1.05620361328125	0.613125	9.77886474609375	1.617431640625	0.0	-50.05645751953125
10.056	1.04662353515625	0.536484375	9.9297509765625	1.51824951171875	-0.75531005859375	-47.96600341796875
10.067	1.7411791992187502	0.65863037109375	9.78844482421875	1.42669677734375	-0.86212158203125	-41.5496826171875
10.079	2.11480224609375	0.7256909179687501	9.65911376953125	1.8157958984375	-0.05340576171875	-32.2723388671875
10.089	2.2465283203125	1.02267333984375	9.79083984375	1.71661376953125	0.14495849609375	-21.70562744140625
10.1	1.9351757812500001	1.02267333984375	9.6519287109375	1.25885009765625	-0.5340576171875	-9.05609130859375
10.11	1.18074462890625	1.04183349609375	9.64474365234375	1.983642578125	0.1220703125	2.40325927734375
10.12	0.62031005859375	1.274150390625	9.73096435546875	1.82342529296875	0.0	6.70623779296875
10.13	0.22752685546875	1.4298266601562502	9.716594238281251	1.77001953125	0.23651123046875	8.41522216796875
10.14	0.1293310546875	1.55915771484375	9.81718505859375	1.86920166015625	-0.3204345703125	9.124755859375
10.15	-0.086220703125	1.62142822265625	9.77407470703125	0.96893310546875	0.0	9.8419189453125
10.161	-0.5269042968750001	1.64537841796875	9.709409179687501	0.69427490234375	0.030517578125	9.10186767578125
10.171	-0.8071215820312501	1.7459692382812502	9.65432373046875	0.32806396484375	0.45013427734375	4.9896240234375
10.181	-0.59156982421875	1.753154296875	9.68306396484375	-0.19073486328125	0.2593994140625	4.75311279296875
10.191	-0.49337402343750003	1.6238232421875	9.81718505859375	-0.31280517578125	0.89263916015625	6.18743896484375
10.202	-0.26345214843750003	1.3747412109375001	9.7716796875	-0.34332275390625	1.15966796875	7.20977783203125
10.212	-0.29458740234375	1.197509765625	9.64474365234375	-0.43487548828125	1.54876708984375	7.17926025390625
10.222	-0.18681152343750002	1.25259521484375	9.7381494140625	-0.0152587890625	1.28936767578125	6.4697265625
10.232	-0.1197509765625	1.4130615234375001	9.754914550781251	-0.213623046875	1.41143798828125	6.96563720703125
10.243	-0.02155517578125	1.4298266601562502	9.71419921875	-0.335693359375	1.38092041015625	7.0037841796875
10.253	0.07903564453125	1.1879296875	9.7668896484375	-0.335693359375	1.31988525390625	6.43157958984375
10.263	-0.13172607421875002	1.1639794921875	9.723779296875	-0.2899169921875	1.312255859375	5.24139404296875
10.273	-0.20118164062500002	0.91729248046875	9.78844482421875	-0.41961669921875	0.51116943359375	2.75421142578125
10.284	-0.076640625	0.7855664062500001	9.723779296875	-0.5950927734375	0.35858154296875	2.11334228515625
10.294	-0.0814306640625	0.6849755859375001	9.72138427734375	-0.2288818359375	0.17547607421875	0.92315673828125
10.304	-0.08861572265625	0.5867797851562501	9.8052099609375	-0.244140625	0.4730224609375	-1.6326904296875
10.314	-0.0383203125	0.5891748046875	9.742939453125	-0.5035400390625	-0.20599365234375	-3.13568115234375
10.324	-0.045505371093750004	0.55564453125	9.7285693359375	-0.4730224609375	-0.2899169921875	-3.73077392578125
10.335	0.09580078125000001	0.47900390625	9.7860498046875	-0.46539306640625	-0.32806396484375	-4.1961669921875
10.344	0.24189697265625001	0.5053491210937501	9.716594238281251	-0.396728515625	0.06866455078125	-3.5858154296875
10.354	0.32811767578125	0.3879931640625	9.7189892578125	-0.11444091796875	0.16021728515625	-1.44195556640625
10.363	0.24908203125	0.39996826171875	9.86508544921875	-0.41961669921875	-0.2899169921875	0.335693359375
