Time	ax	ay	az	gx	gy	gz
4.201	16.91841796875	-8.12630126953125	3.4105078125	-12.176513671875	2.7313232421875	1.64794921875
4.205	16.927998046875	-8.1191162109375	3.49433349609375	-12.3748779296875	2.74658203125	1.7852783203125
4.21	16.93039306640625	-8.12151123046875	3.4105078125	-12.38250732421875	2.54058837890625	1.7547607421875
4.214	16.88249267578125	-8.152646484375001	3.31470703125	-12.20703125	2.58636474609375	1.91497802734375
4.219	16.966318359375002	-8.18138671875	3.44643310546875	-12.26806640625	2.52532958984375	1.8463134765625
4.224	16.9232080078125	-8.15025146484375	3.4081127929687502	-12.1612548828125	2.410888671875	1.80816650390625
4.228	16.97829345703125	-8.16941162109375	3.44643310546875	-12.07733154296875	2.63214111328125	1.739501953125
4.233	16.95673828125	-8.16941162109375	3.48954345703125	-12.237548828125	2.7313232421875	1.74713134765625
4.237	17.03337890625	-8.19336181640625	3.39374267578125	-12.15362548828125	2.6397705078125	1.708984375
4.242	17.0190087890625	-8.14306640625	3.3218920898437503	-12.16888427734375	2.84576416015625	1.68609619140625
4.246	16.947158203125	-8.138276367187501	3.35063232421875	-12.26043701171875	2.75421142578125	1.6021728515625
4.25	16.98787353515625	-8.131091308593751	3.3721875000000003	-12.13836669921875	2.72369384765625	1.7242431640625
4.255	16.88728271484375	-8.131091308593751	3.50630859375	-12.30621337890625	2.73895263671875	1.7242431640625
4.259	16.937578125	-8.1286962890625	3.3889526367187504	-12.176513671875	2.777099609375	1.71661376953125
4.263	16.908837890625	-8.198151855468751	3.37937255859375	-12.1917724609375	2.89154052734375	1.800537109375
4.269	16.97829345703125	-8.18138671875	3.3913476562500002	-12.19940185546875	2.83050537109375	1.6326904296875
4.273	16.980688476562502	-8.0903759765625	3.3865576171875	-12.16888427734375	2.87628173828125	1.678466796875
4.278	17.011823730468752	-8.1478564453125	3.3290771484375004	-12.2222900390625	2.92205810546875	1.708984375
4.282	16.94476318359375	-8.15504150390625	3.4440380859375	-12.14599609375	2.95257568359375	1.9683837890625
4.286	16.870517578125	-8.176596679687501	3.400927734375	-12.2528076171875	2.84576416015625	1.678466796875
4.291	16.9232080078125	-8.14067138671875	3.41290283203125	-12.1917724609375	2.7923583984375	1.76239013671875
4.295	16.963923339843753	-8.17420166015625	3.3721875000000003	-12.2222900390625	2.52532958984375	1.8463134765625
4.3	16.935183105468752	-8.171806640625	3.4320629882812503	-12.24517822265625	2.61688232421875	1.70135498046875
4.304	16.9758984375	-8.16462158203125	3.3889526367187504	-12.2222900390625	2.32696533203125	1.8463134765625
4.308	16.966318359375002	-8.15025146484375	3.3817675781250003	-12.115478515625	2.61688232421875	1.68609619140625
4.314	16.937578125	-8.1622265625	3.4320629882812503	-12.1307373046875	2.75421142578125	1.800537109375
4.318	16.98787353515625	-8.12630126953125	3.38416259765625	-12.19940185546875	3.0670166015625	1.77001953125
4.323	16.97350341796875	-8.14067138671875	3.4224829101562504	-12.21466064453125	3.42559814453125	1.708984375
4.327	17.02140380859375	-8.09756103515625	3.324287109375	-12.2222900390625	3.4332275390625	1.64794921875
4.331	17.01421875	-8.15983154296875	3.35063232421875	-12.176513671875	3.448486328125	1.77764892578125
4.336	16.937578125	-8.176596679687501	3.34105224609375	-12.1612548828125	3.47900390625	1.74713134765625
4.34	16.9615283203125	-8.10714111328125	3.3769775390625	-12.20703125	3.5552978515625	1.708984375
4.344	16.94476318359375	-8.1478564453125	3.36979248046875	-12.2222900390625	3.4637451171875	1.8768310546875
4.349	16.92560302734375	-8.123906250000001	3.46080322265625	-12.176513671875	3.41796875	1.617431640625
4.354	16.920812988281252	-8.1478564453125	3.4320629882812503	-12.237548828125	3.2958984375	1.51824951171875
4.359	16.95913330078125	-8.1574365234375	3.43685302734375	-12.07733154296875	3.47137451171875	1.8157958984375
4.363	16.99266357421875	-8.13588134765625	3.400927734375	-12.24517822265625	3.23486328125	1.6632080078125
4.367	16.947158203125	-8.06882080078125	3.420087890625	-12.32147216796875	3.22723388671875	1.6021728515625
4.372	16.908837890625	-8.1095361328125	3.3650024414062503	-12.04681396484375	3.28826904296875	1.83868408203125
4.376	16.90165283203125	-8.1861767578125	3.52307373046875	-12.16888427734375	3.11279296875	1.6021728515625
4.381	16.9327880859375	-8.131091308593751	3.4224829101562504	-12.26043701171875	3.21197509765625	1.64031982421875
4.385	16.91841796875	-8.1478564453125	3.42727294921875	-12.298583984375	3.173828125	1.74713134765625
4.389	16.935183105468752	-8.138276367187501	3.4224829101562504	-12.1612548828125	3.18145751953125	1.64031982421875
4.395	16.91841796875	-8.138276367187501	3.3458422851562504	-12.237548828125	2.9296875	1.73187255859375
4.399	16.95913330078125	-8.18138671875	3.4248779296875003	-12.18414306640625	3.0517578125	1.77764892578125
4.404	16.93997314453125	-8.17420166015625	3.4152978515625003	-12.30621337890625	2.79998779296875	1.6326904296875
4.408	17.00224365234375	-8.171806640625	3.3889526367187504	-12.1612548828125	2.78472900390625	1.62506103515625
4.412	16.93997314453125	-8.171806640625	3.3194970703125	-12.14599609375	2.69317626953125	1.77001953125
4.417	16.93997314453125	-8.1622265625	3.30273193359375	-12.2528076171875	2.41851806640625	1.708984375
4.421	16.892072753906252	-8.152646484375001	3.439248046875	-12.2222900390625	2.2125244140625	1.73187255859375
4.425	16.980688476562502	-8.12630126953125	3.4440380859375	-12.1002197265625	2.13623046875	1.77001953125
4.43	16.9327880859375	-8.14067138671875	3.4081127929687502	-12.3443603515625	2.2125244140625	1.8463134765625
4.434	16.9711083984375	-8.1478564453125	3.3913476562500002	-12.1612548828125	2.38800048828125	1.922607421875
4.44	16.90165283203125	-8.212521972656251	3.37458251953125	-12.237548828125	2.25830078125	1.71661376953125
4.444	16.96871337890625	-8.1574365234375	3.49433349609375	-12.1917724609375	2.46429443359375	1.68609619140625
4.448	16.97350341796875	-8.133486328125	3.3673974609375	-12.24517822265625	2.5482177734375	1.79290771484375
4.453	16.937578125	-8.10474609375	3.400927734375	-12.2222900390625	2.5634765625	1.7547607421875
4.457	16.947158203125	-8.1574365234375	3.37458251953125	-12.26806640625	2.76947021484375	1.86920166015625
4.462	16.8992578125	-8.12630126953125	3.31710205078125	-12.07733154296875	2.67791748046875	1.8157958984375
4.466	16.949553222656252	-8.10235107421875	3.35302734375	-12.12310791015625	2.49481201171875	1.73187255859375
4.47	16.980688476562502	-8.14067138671875	3.3626074218750004	-12.1307373046875	2.76947021484375	1.6021728515625
4.475	16.94476318359375	-8.1191162109375	3.3865576171875	-12.26043701171875	2.25830078125	1.74713134765625
4.48	16.9758984375	-8.11193115234375	3.35302734375	-12.2222900390625	2.40325927734375	1.3885498046875
4.485	16.98308349609375	-8.095166015625	3.3650024414062503	-12.19940185546875	2.288818359375	1.8310546875
4.489	16.91123291015625	-8.12630126953125	3.3961376953125	-12.2528076171875	2.12860107421875	1.79290771484375
4.493	16.906442871093752	-8.133486328125	3.4081127929687502	-12.39013671875	2.01416015625	1.64031982421875
4.498	16.927998046875	-8.123906250000001	3.3482373046875002	-12.32147216796875	1.96075439453125	1.70135498046875
4.502	16.98787353515625	-8.14067138671875	3.29794189453125	-12.237548828125	2.12860107421875	1.7242431640625
4.506	16.91841796875	-8.1574365234375	3.4105078125	-12.298583984375	2.12860107421875	1.6632080078125
4.511	16.927998046875	-8.10235107421875	3.4081127929687502	-12.24517822265625	2.166748046875	1.9378662109375
4.515	16.8944677734375	-8.14306640625	3.4416430664062503	-12.298583984375	1.9073486328125	1.9683837890625
4.52	16.92560302734375	-8.145461425781251	3.4081127929687502	-12.359619140625	2.12860107421875	1.76239013671875
4.525	16.9711083984375	-8.15504150390625	3.4224829101562504	-12.1307373046875	1.99127197265625	1.89208984375
4.529	16.99745361328125	-8.18857177734375	3.400927734375	-12.2833251953125	2.01416015625	1.73187255859375
4.534	16.9615283203125	-8.176596679687501	3.46080322265625	-12.298583984375	2.37274169921875	1.739501953125
4.538	16.94476318359375	-8.16941162109375	3.51349365234375	-12.30621337890625	2.20489501953125	1.79290771484375
4.543	16.949553222656252	-8.145461425781251	3.37937255859375	-12.176513671875	2.227783203125	1.7242431640625
4.547	16.949553222656252	-8.212521972656251	3.33626220703125	-12.13836669921875	2.23541259765625	1.8310546875
4.551	16.966318359375002	-8.1670166015625	3.48954345703125	-12.21466064453125	2.410888671875	1.7242431640625
4.556	16.935183105468752	-8.17420166015625	3.33626220703125	-12.2833251953125	2.78472900390625	1.73187255859375
4.56	16.966318359375002	-8.152646484375001	3.4416430664062503	-12.3138427734375	2.5482177734375	1.70135498046875
4.566	16.9327880859375	-8.171806640625	3.5015185546875003	-12.2222900390625	2.6397705078125	1.6632080078125
4.57	16.91841796875	-8.114326171875	3.4248779296875003	-12.36724853515625	2.532958984375	1.7242431640625
4.574	16.980688476562502	-8.131091308593751	3.39374267578125	-12.41302490234375	2.777099609375	1.71661376953125
4.579	16.97350341796875	-8.15983154296875	3.53265380859375	-12.1917724609375	2.66265869140625	1.86920166015625
4.583	16.995058593750002	-8.17420166015625	3.439248046875	-12.21466064453125	2.69317626953125	1.76239013671875
4.587	16.88009765625	-8.1095361328125	3.3817675781250003	-12.26806640625	2.838134765625	1.79290771484375
4.592	16.95673828125	-8.152646484375001	3.41769287109375	-12.35198974609375	2.7008056640625	1.62506103515625
4.596	16.90165283203125	-8.17899169921875	3.33626220703125	-12.359619140625	2.6397705078125	1.54876708984375
4.601	16.9232080078125	-8.1191162109375	3.38416259765625	-12.21466064453125	2.62451171875	1.7242431640625
4.605	16.88249267578125	-8.1622265625	3.4105078125	-12.10784912109375	2.7008056640625	1.8463134765625
4.61	16.95913330078125	-8.16462158203125	3.37937255859375	-12.38250732421875	2.73895263671875	1.708984375
4.615	16.935183105468752	-8.171806640625	3.3314721679687502	-12.29095458984375	2.655029296875	1.73187255859375
4.619	16.966318359375002	-8.190966796875001	3.45601318359375	-12.3138427734375	2.75421142578125	1.70135498046875
4.624	16.951948242187502	-8.17899169921875	3.49433349609375	-12.237548828125	2.655029296875	1.6326904296875
4.628	16.906442871093752	-8.15983154296875	3.4655932617187504	-12.3138427734375	2.55584716796875	1.7242431640625
4.632	16.906442871093752	-8.12630126953125	3.4344580078125	-12.176513671875	2.64739990234375	1.56402587890625
4.637	16.95434326171875	-8.176596679687501	3.3194970703125	-12.3291015625	2.69317626953125	1.7242431640625
4.641	16.920812988281252	-8.16462158203125	3.3961376953125	-12.176513671875	2.63214111328125	1.70135498046875
4.646	16.94476318359375	-8.11193115234375	3.3673974609375	-12.33673095703125	2.62451171875	1.7852783203125
4.651	16.9615283203125	-8.171806640625	3.39374267578125	-12.237548828125	2.685546875	1.708984375
4.655	16.89686279296875	-8.138276367187501	3.420087890625	-12.237548828125	2.79998779296875	1.6632080078125
4.66	16.980688476562502	-8.10235107421875	3.39374267578125	-12.3138427734375	2.66265869140625	1.59454345703125
4.664	16.9232080078125	-8.12630126953125	3.3769775390625	-12.30621337890625	2.349853515625	1.7242431640625
4.668	16.844172363281253	-8.10235107421875	3.4105078125	-12.1917724609375	2.55584716796875	1.57928466796875
4.673	16.95673828125	-8.13588134765625	3.36021240234375	-12.2833251953125	2.532958984375	1.70135498046875
4.677	16.92560302734375	-8.1670166015625	3.31710205078125	-12.2833251953125	2.5177001953125	1.71661376953125
4.682	16.91123291015625	-8.16941162109375	3.3961376953125	-12.32147216796875	2.40325927734375	1.708984375
4.686	16.8944677734375	-8.15025146484375	3.50630859375	-12.29095458984375	2.35748291015625	1.40380859375
4.69	17.009428710937502	-8.12630126953125	3.496728515625	-12.2833251953125	2.532958984375	1.739501953125
4.696	16.995058593750002	-8.145461425781251	3.4823583984375004	-12.24517822265625	2.5634765625	1.8310546875
4.7	16.96871337890625	-8.15025146484375	3.3889526367187504	-12.18414306640625	2.52532958984375	1.76239013671875
4.705	17.023798828125003	-8.183781738281251	3.4248779296875003	-12.1612548828125	2.7618408203125	1.7852783203125
4.709	16.908837890625	-8.17899169921875	3.41290283203125	-12.2222900390625	2.777099609375	1.62506103515625
4.713	16.947158203125	-8.17899169921875	3.3817675781250003	-12.3443603515625	3.01361083984375	1.93023681640625
4.718	16.95673828125	-8.15983154296875	3.400927734375	-12.30621337890625	2.8076171875	1.68609619140625
4.722	16.97829345703125	-8.10235107421875	3.3003369140625	-12.10784912109375	2.9754638671875	1.64794921875
4.727	16.9758984375	-8.085585937500001	3.35063232421875	-12.20703125	2.84576416015625	1.65557861328125
4.731	16.927998046875	-8.14067138671875	3.3913476562500002	-12.10784912109375	2.90679931640625	1.65557861328125
4.736	16.9615283203125	-8.15025146484375	3.36021240234375	-12.176513671875	2.8839111328125	1.77764892578125
4.741	16.97829345703125	-8.1622265625	3.48954345703125	-12.115478515625	2.8228759765625	1.64794921875
4.745	16.9232080078125	-8.15025146484375	3.4512231445312502	-12.32147216796875	2.838134765625	1.5716552734375
4.749	16.927998046875	-8.14067138671875	3.4847534179687503	-12.2833251953125	2.86102294921875	1.678466796875
4.754	17.011823730468752	-8.16941162109375	3.41769287109375	-12.24517822265625	2.74658203125	1.678466796875
4.758	16.97829345703125	-8.18857177734375	3.5015185546875003	-12.2528076171875	2.5482177734375	1.64031982421875
4.763	16.9423681640625	-8.1574365234375	3.47038330078125	-12.26043701171875	2.7008056640625	1.7547607421875
4.767	16.9136279296875	-8.1478564453125	3.4081127929687502	-12.2222900390625	2.47955322265625	1.708984375
4.771	16.8848876953125	-8.114326171875	3.36021240234375	-12.21466064453125	2.50244140625	1.8310546875
4.776	16.88728271484375	-8.11193115234375	3.38416259765625	-12.298583984375	2.5787353515625	1.71661376953125
4.781	16.8848876953125	-8.12630126953125	3.3769775390625	-12.115478515625	2.3345947265625	1.70135498046875
4.786	16.91123291015625	-8.198151855468751	3.37458251953125	-12.237548828125	2.3956298828125	1.8463134765625
4.79	16.9423681640625	-8.176596679687501	3.3458422851562504	-12.26806640625	2.288818359375	1.6937255859375
4.794	16.87291259765625	-8.13588134765625	3.4105078125	-12.18414306640625	2.288818359375	1.79290771484375
4.799	16.935183105468752	-8.1622265625	3.5110986328125002	-12.2833251953125	2.166748046875	1.74713134765625
4.803	16.966318359375002	-8.2149169921875	3.33626220703125	-12.3291015625	2.0904541015625	1.8310546875
4.808	16.97350341796875	-8.138276367187501	3.3817675781250003	-12.298583984375	2.197265625	1.9073486328125
4.812	16.947158203125	-8.10714111328125	3.4152978515625003	-12.18414306640625	2.18963623046875	1.76239013671875
4.816	16.92560302734375	-8.190966796875001	3.4440380859375	-12.22991943359375	2.2430419921875	1.77001953125
4.822	16.98308349609375	-8.15504150390625	3.4344580078125	-12.13836669921875	2.44903564453125	1.56402587890625
4.826	16.9758984375	-8.1670166015625	3.3913476562500002	-12.3138427734375	2.34222412109375	1.77764892578125
4.83	16.935183105468752	-8.15983154296875	3.35063232421875	-12.2222900390625	2.3651123046875	1.83868408203125
4.835	16.91602294921875	-8.123906250000001	3.40332275390625	-12.237548828125	2.38037109375	1.64031982421875
4.839	16.963923339843753	-8.131091308593751	3.4488281250000004	-12.3291015625	2.6397705078125	1.65557861328125
4.844	16.93997314453125	-8.176596679687501	3.37458251953125	-12.3443603515625	2.73895263671875	1.64031982421875
4.848	16.927998046875	-8.18857177734375	3.400927734375	-12.27569580078125	2.63214111328125	1.68609619140625
4.852	16.951948242187502	-8.15983154296875	3.4152978515625003	-12.21466064453125	2.685546875	1.73187255859375
4.857	16.98787353515625	-8.18857177734375	3.4248779296875003	-12.26043701171875	2.6397705078125	1.89971923828125
4.861	16.949553222656252	-8.17420166015625	3.3673974609375	-12.26806640625	2.60162353515625	1.50299072265625
4.867	16.94476318359375	-8.210126953125	3.49433349609375	-12.24517822265625	2.83050537109375	1.79290771484375
4.871	16.908837890625	-8.152646484375001	3.4751733398437503	-12.32147216796875	2.7313232421875	1.64031982421875
4.875	17.01661376953125	-8.15025146484375	3.4344580078125	-12.2833251953125	2.87628173828125	1.6021728515625
4.88	16.8848876953125	-8.19336181640625	3.2907568359375	-12.20703125	2.8228759765625	1.62506103515625
4.884	16.9423681640625	-8.071215820312501	3.3458422851562504	-12.21466064453125	2.78472900390625	1.73187255859375
4.889	16.93039306640625	-8.14306640625	3.38416259765625	-12.07733154296875	2.67791748046875	1.82342529296875
4.893	16.892072753906252	-8.138276367187501	3.3721875000000003	-12.0849609375	2.76947021484375	1.57928466796875
4.897	16.966318359375002	-8.17420166015625	3.3985327148437503	-12.29095458984375	2.63214111328125	1.68609619140625
4.902	16.920812988281252	-8.183781738281251	3.4344580078125	-12.2528076171875	2.7923583984375	1.60980224609375
4.907	16.9758984375	-8.138276367187501	3.3554223632812503	-12.26043701171875	2.81524658203125	1.77001953125
4.911	16.95673828125	-8.1095361328125	3.4248779296875003	-12.12310791015625	2.61688232421875	1.5869140625
4.916	16.980688476562502	-8.152646484375001	3.4488281250000004	-12.14599609375	2.61688232421875	1.7547607421875
4.92	16.8992578125	-8.145461425781251	3.3482373046875002	-12.21466064453125	2.7008056640625	1.68609619140625
4.925	16.99266357421875	-8.1670166015625	3.47038330078125	-12.176513671875	2.5634765625	1.6326904296875
4.929	16.97350341796875	-8.10235107421875	3.4224829101562504	-12.26043701171875	2.685546875	1.56402587890625
4.933	16.84896240234375	-8.13588134765625	3.3961376953125	-12.22991943359375	2.655029296875	1.617431640625
4.938	16.892072753906252	-8.190966796875001	3.40332275390625	-12.32147216796875	2.8533935546875	1.556396484375
4.942	16.966318359375002	-8.17899169921875	3.3865576171875	-11.98577880859375	2.74658203125	1.6632080078125
4.947	16.88249267578125	-8.12630126953125	3.3769775390625	-12.2528076171875	2.66265869140625	1.57928466796875
4.952	16.9423681640625	-8.1670166015625	3.3865576171875	-12.19940185546875	2.89154052734375	1.5716552734375
4.956	16.96871337890625	-8.131091308593751	3.3913476562500002	-12.21466064453125	2.90679931640625	1.68609619140625
4.961	16.96871337890625	-8.15983154296875	3.39374267578125	-12.115478515625	2.9449462890625	1.56402587890625
4.965	16.95673828125	-8.12151123046875	3.38416259765625	-12.2528076171875	2.6702880859375	1.71661376953125
4.97	16.94476318359375	-8.1286962890625	3.31710205078125	-12.2528076171875	2.64739990234375	1.57928466796875
4.974	16.920812988281252	-8.15983154296875	3.3769775390625	-12.26806640625	2.83050537109375	1.6326904296875
4.978	16.8992578125	-8.1286962890625	3.4057177734375004	-12.22991943359375	2.66265869140625	1.56402587890625
4.983	16.90165283203125	-8.10235107421875	3.41769287109375	-12.237548828125	2.58636474609375	1.65557861328125
4.987	16.9423681640625	-8.1478564453125	3.4751733398437503	-12.21466064453125	2.57110595703125	1.71661376953125
4.992	17.004638671875	-8.15983154296875	3.4105078125	-12.24517822265625	2.61688232421875	1.57928466796875
4.997	16.9423681640625	-8.183781738281251	3.3673974609375	-12.24517822265625	2.43377685546875	1.57928466796875
5.001	16.937578125	-8.15025146484375	3.420087890625	-12.32147216796875	2.57110595703125	1.5106201171875
5.006	16.99745361328125	-8.1670166015625	3.3865576171875	-12.26806640625	2.57110595703125	1.46484375
5.01	16.892072753906252	-8.114326171875	3.3817675781250003	-12.19940185546875	2.5787353515625	1.51824951171875
5.014	16.94476318359375	-8.15983154296875	3.42966796875	-12.26043701171875	2.6092529296875	1.6937255859375
5.019	16.935183105468752	-8.116721191406251	3.3626074218750004	-12.2222900390625	2.349853515625	1.6326904296875
5.023	16.9136279296875	-8.18138671875	3.41769287109375	-12.35198974609375	2.52532958984375	1.64794921875
5.028	16.870517578125	-8.0999560546875	3.36979248046875	-12.30621337890625	2.61688232421875	1.71661376953125
5.032	16.906442871093752	-8.0903759765625	3.3889526367187504	-12.20703125	2.5787353515625	1.617431640625
5.037	16.93039306640625	-8.152646484375001	3.4727783203125	-12.38250732421875	2.46429443359375	1.708984375
5.042	16.892072753906252	-8.1191162109375	3.45601318359375	-12.298583984375	2.471923828125	1.64031982421875
5.046	16.9327880859375	-8.1574365234375	3.439248046875	-12.38250732421875	2.38800048828125	1.67083740234375
5.051	16.93039306640625	-8.1861767578125	3.3889526367187504	-12.2833251953125	2.32696533203125	1.53350830078125
5.055	16.8848876953125	-8.06882080078125	3.3913476562500002	-12.3291015625	2.288818359375	1.70135498046875
5.059	16.9423681640625	-8.085585937500001	3.4057177734375004	-12.32147216796875	2.3193359375	1.5411376953125
5.064	16.87291259765625	-8.21731201171875	3.3338671875	-12.2222900390625	2.3040771484375	1.54876708984375
5.068	16.88728271484375	-8.18138671875	3.37937255859375	-12.3291015625	2.38037109375	1.59454345703125
5.072	16.95673828125	-8.16462158203125	3.4248779296875003	-12.3443603515625	2.29644775390625	1.57928466796875
5.078	16.9998486328125	-8.1957568359375	3.31470703125	-12.176513671875	2.35748291015625	1.67083740234375
5.082	16.92560302734375	-8.14067138671875	3.3769775390625	-12.32147216796875	2.11334228515625	1.7242431640625
5.087	16.947158203125	-8.095166015625	3.3985327148437503	-12.21466064453125	2.17437744140625	1.556396484375
5.091	16.95673828125	-8.171806640625	3.324287109375	-12.32147216796875	2.227783203125	1.7547607421875
5.095	16.9711083984375	-8.1478564453125	3.39374267578125	-12.26806640625	2.2735595703125	1.80816650390625
5.1	16.947158203125	-8.17420166015625	3.3003369140625	-12.22991943359375	2.35748291015625	1.617431640625
5.104	16.9615283203125	-8.15025146484375	3.4727783203125	-12.27569580078125	2.32696533203125	1.56402587890625
5.109	16.951948242187502	-8.183781738281251	3.4152978515625003	-12.237548828125	2.197265625	1.83868408203125
5.113	16.88249267578125	-8.17899169921875	3.400927734375	-12.176513671875	2.3651123046875	1.74713134765625
5.117	16.963923339843753	-8.14306640625	3.2883618164062502	-12.3443603515625	2.32696533203125	1.739501953125
5.123	16.9615283203125	-8.176596679687501	3.43685302734375	-12.32147216796875	2.51007080078125	1.7852783203125
5.127	16.91841796875	-8.10714111328125	3.33626220703125	-12.176513671875	2.40325927734375	1.739501953125
5.132	16.93997314453125	-8.138276367187501	3.42727294921875	-12.16888427734375	2.73895263671875	1.708984375
5.136	16.99745361328125	-8.14067138671875	3.39374267578125	-12.10784912109375	2.3651123046875	1.62506103515625
5.14	16.88249267578125	-8.1095361328125	3.3889526367187504	-12.29095458984375	2.43377685546875	1.83868408203125
5.145	16.91602294921875	-8.10474609375	3.4152978515625003	-12.2222900390625	2.29644775390625	1.739501953125
5.149	16.95913330078125	-8.138276367187501	3.3626074218750004	-12.16888427734375	2.25830078125	1.59454345703125
5.153	16.9711083984375	-8.1670166015625	3.3650024414062503	-12.3291015625	2.2735595703125	1.77001953125
5.158	17.00703369140625	-8.1622265625	3.44643310546875	-12.20703125	2.471923828125	1.53350830078125
5.163	16.95673828125	-8.16941162109375	3.3961376953125	-12.20703125	2.32696533203125	1.79290771484375
5.168	16.889677734375002	-8.1478564453125	3.4536181640625	-12.19940185546875	2.2430419921875	1.70135498046875
5.172	16.95673828125	-8.15504150390625	3.38416259765625	-12.21466064453125	2.2430419921875	1.8310546875
5.176	16.9327880859375	-8.21731201171875	3.38416259765625	-12.18414306640625	2.41851806640625	1.7547607421875
5.181	16.95434326171875	-8.1861767578125	3.4679882812500002	-12.2528076171875	2.38800048828125	1.6632080078125
5.185	16.91841796875	-8.138276367187501	3.4320629882812503	-12.16888427734375	2.5787353515625	1.556396484375
5.19	16.91123291015625	-8.18138671875	3.3889526367187504	-12.1307373046875	2.44140625	1.800537109375
5.194	16.985478515625	-8.19336181640625	3.3554223632812503	-12.35198974609375	2.5787353515625	1.73187255859375
5.198	16.995058593750002	-8.18857177734375	3.3817675781250003	-12.26806640625	2.4261474609375	1.83868408203125
5.203	16.949553222656252	-8.10474609375	3.34105224609375	-12.29095458984375	2.593994140625	1.60980224609375
5.208	16.9998486328125	-8.190966796875001	3.46080322265625	-12.30621337890625	2.79998779296875	1.73187255859375
5.212	16.963923339843753	-8.12630126953125	3.3769775390625	-12.2528076171875	2.63214111328125	1.53350830078125
5.217	16.980688476562502	-8.1622265625	3.39374267578125	-12.13836669921875	2.5787353515625	1.6632080078125
5.221	16.951948242187502	-8.15983154296875	3.40332275390625	-12.1612548828125	2.44903564453125	1.73187255859375
5.226	16.95434326171875	-8.24605224609375	3.42727294921875	-12.09259033203125	2.74658203125	1.65557861328125
5.23	16.937578125	-8.1478564453125	3.439248046875	-12.16888427734375	2.7618408203125	1.74713134765625
5.234	16.91123291015625	-8.14067138671875	3.3650024414062503	-12.237548828125	2.70843505859375	1.82342529296875
5.239	16.9327880859375	-8.15983154296875	3.46080322265625	-12.0086669921875	2.86102294921875	1.800537109375
5.243	16.9136279296875	-8.12630126953125	3.3913476562500002	-12.24517822265625	2.92205810546875	1.82342529296875
5.249	16.94476318359375	-8.17420166015625	3.4416430664062503	-12.0849609375	2.67791748046875	1.739501953125
5.253	16.9711083984375	-8.10714111328125	3.4440380859375	-12.26043701171875	2.6092529296875	1.62506103515625
5.257	16.90165283203125	-8.145461425781251	3.39374267578125	-12.19940185546875	2.69317626953125	1.86920166015625
5.262	16.935183105468752	-8.12630126953125	3.32668212890625	-12.3748779296875	2.532958984375	1.6326904296875
5.266	16.935183105468752	-8.114326171875	3.3482373046875002	-12.15362548828125	2.5787353515625	1.7547607421875
5.271	16.8561474609375	-8.176596679687501	3.3673974609375	-12.27569580078125	2.7923583984375	1.77001953125
5.275	16.9902685546875	-8.1574365234375	3.3051269531250003	-12.054443359375	2.57110595703125	1.678466796875
5.279	16.892072753906252	-8.198151855468751	3.41290283203125	-12.21466064453125	2.44140625	1.678466796875
5.284	16.935183105468752	-8.13588134765625	3.38416259765625	-12.16888427734375	2.35748291015625	1.62506103515625
5.288	16.937578125	-8.198151855468751	3.3889526367187504	-12.10784912109375	2.25067138671875	1.6326904296875
5.293	16.9232080078125	-8.14306640625	3.4081127929687502	-12.36724853515625	2.2125244140625	1.7242431640625
5.298	16.947158203125	-8.210126953125	3.3961376953125	-12.3443603515625	2.105712890625	1.617431640625
5.302	16.920812988281252	-8.138276367187501	3.4440380859375	-12.26043701171875	1.9683837890625	1.67083740234375
5.307	16.91123291015625	-8.205336914062501	3.4320629882812503	-12.15362548828125	2.0599365234375	1.67083740234375
5.311	16.937578125	-8.133486328125	3.36979248046875	-12.18414306640625	2.1514892578125	1.861572265625
5.315	16.97829345703125	-8.114326171875	3.4057177734375004	-12.32147216796875	2.28118896484375	1.77764892578125
5.32	16.91602294921875	-8.15983154296875	3.3554223632812503	-12.26806640625	2.43377685546875	1.86920166015625
5.324	16.94476318359375	-8.123906250000001	3.3913476562500002	-12.2528076171875	2.4566650390625	1.67083740234375
5.329	16.951948242187502	-8.152646484375001	3.39374267578125	-12.3443603515625	2.3956298828125	1.7852783203125
5.334	16.937578125	-8.1861767578125	3.4081127929687502	-12.16888427734375	2.40325927734375	1.60980224609375
5.338	16.99266357421875	-8.152646484375001	3.3314721679687502	-12.29095458984375	2.49481201171875	1.65557861328125
5.343	16.8944677734375	-8.1191162109375	3.266806640625	-12.1917724609375	2.34222412109375	1.60980224609375
5.347	16.95913330078125	-8.06882080078125	3.3913476562500002	-12.22991943359375	2.50244140625	1.65557861328125
5.352	16.96871337890625	-8.10714111328125	3.400927734375	-12.32147216796875	2.58636474609375	1.65557861328125
5.356	16.93039306640625	-8.1622265625	3.3721875000000003	-12.237548828125	2.60162353515625	1.64794921875
5.36	16.9711083984375	-8.1574365234375	3.4679882812500002	-12.13836669921875	2.26593017578125	1.73187255859375
5.365	16.904047851562503	-8.15983154296875	3.2692016601562504	-12.176513671875	2.1820068359375	1.64794921875
5.369	16.985478515625	-8.16941162109375	3.41769287109375	-12.3443603515625	2.197265625	1.739501953125
5.373	16.91841796875	-8.1478564453125	3.3721875000000003	-12.19940185546875	2.00653076171875	1.79290771484375
5.379	16.985478515625	-8.114326171875	3.4224829101562504	-12.21466064453125	2.1820068359375	1.7547607421875
