Time	ax	ay	az	gx	gy	gz
7.556	-0.028740234375	0.03113525390625	9.807604980468751	0.06103515625	-0.00762939453125	-0.7781982421875
7.56	-0.16046630859375	-0.023950195312500002	9.7381494140625	-0.11444091796875	0.14495849609375	-0.70953369140625
7.564	-0.07903564453125	0.023950195312500002	9.7189892578125	0.0152587890625	0.09918212890625	-0.67901611328125
7.568	-0.15088623046875002	-0.0047900390625	9.647138671875	0.0457763671875	0.05340576171875	-0.67138671875
7.572	-0.09819580078125001	0.05987548828125	9.71419921875	-0.0152587890625	0.00762939453125	-0.77056884765625
7.576	-0.12214599609375	0.01676513671875	9.72617431640625	-0.06866455078125	-0.0762939453125	-0.7476806640625
7.58	-0.14130615234375002	0.026345214843750003	9.709409179687501	-0.05340576171875	-0.16021728515625	-0.72479248046875
7.584	-0.10538085937500001	0.050295410156250005	9.72138427734375	0.00762939453125	-0.0457763671875	-0.80108642578125
7.588	-0.13412109375	0.00718505859375	9.66869384765625	-0.030517578125	0.0	-0.7781982421875
7.592	-0.11256591796875001	0.0	9.695039062500001	0.1068115234375	0.06866455078125	-0.762939453125
7.597	-0.09101074218750001	0.06466552734375	9.704619140625	0.0762939453125	-0.05340576171875	-0.69427490234375
7.601	-0.1149609375	0.076640625	9.73575439453125	0.06103515625	0.05340576171875	-0.823974609375
7.605	-0.06466552734375	0.086220703125	9.656718750000001	0.1220703125	0.091552734375	-0.52642822265625
7.609	-0.10298583984375001	0.00718505859375	9.702224121093751	0.08392333984375	-0.00762939453125	-0.518798828125
7.613	-0.11735595703125	-0.0383203125	9.673483886718751	0.1220703125	0.1220703125	-0.81634521484375
7.617	-0.11017089843750001	0.0431103515625	9.716594238281251	0.030517578125	0.030517578125	-0.77056884765625
7.621	-0.11735595703125	0.045505371093750004	9.762099609375001	0.091552734375	-0.0152587890625	-0.7476806640625
7.625	-0.14609619140625002	0.01676513671875	9.6710888671875	0.1068115234375	-0.1068115234375	-0.8087158203125
7.629	-0.0622705078125	0.06466552734375	9.704619140625	0.152587890625	0.45013427734375	-0.93841552734375
7.634	-0.10538085937500001	0.052690429687500005	9.685458984375	-0.02288818359375	-0.2593994140625	-0.762939453125
7.639	-0.12214599609375	0.01676513671875	9.6998291015625	-0.09918212890625	-0.35858154296875	-0.90789794921875
7.643	-0.10298583984375001	0.009580078125	9.6040283203125	0.0457763671875	-0.17547607421875	-0.74005126953125
7.647	-0.12693603515625002	0.0143701171875	9.63037353515625	-0.091552734375	-0.11444091796875	-0.8544921875
7.651	-0.08861572265625	0.055085449218750006	9.747729492187501	-0.1068115234375	-0.0762939453125	-0.89263916015625
7.655	-0.143701171875	0.00239501953125	9.687854003906251	0.05340576171875	-0.1373291015625	-0.77056884765625
7.659	-0.18441650390625	-0.009580078125	9.81718505859375	0.030517578125	-0.2288818359375	-0.84686279296875
7.663	-0.1580712890625	-0.00718505859375	9.733359375000001	-0.05340576171875	-0.16021728515625	-0.70953369140625
7.667	-0.1484912109375	0.05987548828125	9.69264404296875	0.14495849609375	-0.030517578125	-0.78582763671875
7.671	-0.1197509765625	-0.00239501953125	9.716594238281251	-0.11444091796875	-0.18310546875	-0.6866455078125
7.675	-0.05987548828125	0.047900390625000004	9.69743408203125	-0.0457763671875	-0.213623046875	-0.640869140625
7.68	-0.15088623046875002	0.10538085937500001	9.762099609375001	0.05340576171875	0.06866455078125	-0.64849853515625
7.684	-0.124541015625	0.07903564453125	9.65911376953125	0.06866455078125	-0.09918212890625	-0.762939453125
7.688	-0.045505371093750004	0.08861572265625	9.666298828125	0.00762939453125	-0.0762939453125	-0.96893310546875
7.692	-0.0143701171875	0.028740234375	9.702224121093751	0.030517578125	-0.152587890625	-0.7781982421875
7.696	-0.07903564453125	0.0335302734375	9.747729492187501	0.030517578125	-0.0762939453125	-0.67901611328125
7.701	-0.10777587890625001	0.0143701171875	9.635163574218751	0.06866455078125	-0.1983642578125	-0.8087158203125
7.705	-0.1580712890625	0.028740234375	9.72617431640625	-0.02288818359375	-0.3509521484375	-0.74005126953125
7.709	-0.11017089843750001	-0.0047900390625	9.65911376953125	0.03814697265625	-0.46539306640625	-0.72479248046875
7.713	-0.1149609375	-0.0143701171875	9.7716796875	0.02288818359375	-0.4425048828125	-0.66375732421875
7.716	-0.052690429687500005	-0.0047900390625	9.65432373046875	-0.0152587890625	-0.274658203125	-0.72479248046875
7.72	-0.08861572265625	0.0047900390625	9.71180419921875	-0.030517578125	-0.18310546875	-0.701904296875
7.726	-0.10059082031250001	0.0383203125	9.68306396484375	0.06103515625	-0.37384033203125	-0.74005126953125
7.73	-0.14130615234375002	0.0143701171875	9.76449462890625	0.0152587890625	-0.08392333984375	-0.67901611328125
7.734	-0.10298583984375001	0.0814306640625	9.695039062500001	0.0152587890625	-0.2899169921875	-0.579833984375
7.738	-0.06466552734375	0.011975097656250001	9.620793457031251	0.03814697265625	-0.1983642578125	-0.78582763671875
7.742	-0.10298583984375001	0.009580078125	9.695039062500001	-0.02288818359375	-0.11444091796875	-0.67138671875
7.746	-0.13172607421875002	0.10298583984375001	9.642348632812501	0.0762939453125	-0.16021728515625	-0.67138671875
7.75	-0.09340576171875001	0.0814306640625	9.747729492187501	0.091552734375	-0.1678466796875	-0.58746337890625
7.754	-0.11735595703125	0.045505371093750004	9.85071533203125	0.1068115234375	-0.244140625	-0.732421875
7.758	-0.067060546875	0.076640625	9.6615087890625	-0.09918212890625	-0.0152587890625	-0.5645751953125
7.762	-0.11256591796875001	0.023950195312500002	9.72617431640625	0.0457763671875	-0.03814697265625	-0.77056884765625
7.767	-0.08861572265625	0.0335302734375	9.742939453125	0.030517578125	-0.06103515625	-0.7476806640625
7.771	-0.076640625	0.067060546875	9.73096435546875	-0.03814697265625	-0.12969970703125	-0.91552734375
7.775	-0.052690429687500005	0.0383203125	9.733359375000001	0.0152587890625	-0.19073486328125	-0.63323974609375
7.779	-0.14130615234375002	0.03592529296875	9.6998291015625	0.06866455078125	-0.2288818359375	-0.8392333984375
7.783	-0.055085449218750006	-0.00718505859375	9.642348632812501	0.1373291015625	-0.2288818359375	-0.83160400390625
7.787	-0.18920654296875	0.028740234375	9.680668945312501	-0.0762939453125	-0.06103515625	-0.58746337890625
7.791	-0.17004638671875	0.01916015625	9.704619140625	0.03814697265625	-0.1678466796875	-0.86212158203125
7.795	-0.11256591796875001	-0.009580078125	9.72138427734375	-0.152587890625	-0.091552734375	-0.640869140625
7.799	-0.13412109375	0.0383203125	9.7285693359375	-0.00762939453125	-0.02288818359375	-0.70953369140625
7.803	-0.14609619140625002	0.045505371093750004	9.673483886718751	0.0152587890625	-0.152587890625	-0.7476806640625
7.809	-0.0335302734375	0.076640625	9.65911376953125	0.14495849609375	-0.23651123046875	-0.946044921875
7.813	-0.08382568359375	0.0383203125	9.69264404296875	0.11444091796875	-0.213623046875	-0.74005126953125
7.817	-0.11017089843750001	0.0622705078125	9.69264404296875	0.02288818359375	-0.03814697265625	-0.6561279296875
7.821	-0.1197509765625	0.023950195312500002	9.673483886718751	0.0762939453125	-0.2593994140625	-0.762939453125
7.825	-0.1484912109375	-0.00718505859375	9.680668945312501	-0.06866455078125	-0.30517578125	-0.7781982421875
7.829	-0.10538085937500001	-0.055085449218750006	9.6710888671875	-0.030517578125	-0.030517578125	-0.93841552734375
7.833	-0.13651611328125002	0.10298583984375001	9.742939453125	0.00762939453125	-0.23651123046875	-0.60272216796875
7.837	-0.1389111328125	0.0	9.7668896484375	-0.09918212890625	-0.2593994140625	-0.83160400390625
7.841	-0.05987548828125	0.047900390625000004	9.63995361328125	0.05340576171875	0.0152587890625	-0.6561279296875
7.845	-0.17004638671875	0.067060546875	9.77407470703125	-0.03814697265625	-0.03814697265625	-0.762939453125
7.849	-0.13172607421875002	0.03592529296875	9.7189892578125	0.0	0.03814697265625	-0.6103515625
7.854	-0.0814306640625	0.023950195312500002	9.71419921875	-0.030517578125	0.14495849609375	-0.67138671875
7.858	-0.11735595703125	0.055085449218750006	9.695039062500001	0.091552734375	-0.00762939453125	-0.72479248046875
7.862	-0.067060546875	0.047900390625000004	9.73575439453125	-0.09918212890625	0.00762939453125	-0.8392333984375
7.866	-0.09819580078125001	0.01916015625	9.7285693359375	0.12969970703125	-0.02288818359375	-0.70953369140625
7.87	-0.1197509765625	0.00239501953125	9.680668945312501	0.05340576171875	-0.030517578125	-0.70953369140625
7.874	-0.10777587890625001	0.01916015625	9.685458984375	0.03814697265625	0.11444091796875	-0.63323974609375
7.878	-0.10538085937500001	0.050295410156250005	9.7285693359375	0.0	0.0762939453125	-0.78582763671875
7.882	-0.12214599609375	0.067060546875	9.65432373046875	0.18310546875	-0.1220703125	-0.70953369140625
7.886	-0.076640625	0.055085449218750006	9.73096435546875	-0.091552734375	0.17547607421875	-0.67138671875
7.89	-0.10777587890625001	-0.0143701171875	9.7285693359375	0.06866455078125	-0.17547607421875	-0.885009765625
7.895	-0.13412109375	-0.045505371093750004	9.63755859375	-0.00762939453125	-0.0152587890625	-0.86212158203125
7.899	-0.07903564453125	0.0047900390625	9.69743408203125	0.0	-0.16021728515625	-0.90789794921875
7.903	-0.07903564453125	0.076640625	9.687854003906251	-0.05340576171875	-0.1678466796875	-0.72479248046875
7.907	-0.12214599609375	0.08861572265625	9.762099609375001	0.05340576171875	-0.09918212890625	-0.7171630859375
7.912	-0.1389111328125	0.05748046875	9.781259765625	0.0	-0.09918212890625	-0.732421875
7.916	-0.1484912109375	0.028740234375	9.635163574218751	0.11444091796875	-0.2288818359375	-0.6866455078125
7.92	-0.11735595703125	0.023950195312500002	9.70701416015625	-0.11444091796875	-0.22125244140625	-0.6561279296875
7.924	-0.07903564453125	-0.0143701171875	9.67587890625	0.00762939453125	-0.2288818359375	-0.63323974609375
7.928	-0.06945556640625	0.03592529296875	9.7956298828125	-0.08392333984375	-0.03814697265625	-0.79345703125
7.932	-0.0718505859375	-0.026345214843750003	9.74533447265625	-0.0152587890625	-0.030517578125	-0.701904296875
7.937	-0.10059082031250001	-0.00718505859375	9.6231884765625	-0.02288818359375	0.03814697265625	-0.78582763671875
7.941	-0.05987548828125	0.01916015625	9.67587890625	0.06866455078125	0.1373291015625	-0.5950927734375
7.945	-0.11017089843750001	-0.023950195312500002	9.75012451171875	-0.02288818359375	-0.02288818359375	-0.74005126953125
7.949	-0.086220703125	0.0814306640625	9.76449462890625	0.08392333984375	-0.030517578125	-0.69427490234375
7.953	-0.10298583984375001	0.023950195312500002	9.776469726562501	0.11444091796875	0.05340576171875	-0.90789794921875
7.957	-0.11256591796875001	0.03592529296875	9.7860498046875	0.0762939453125	-0.12969970703125	-0.96893310546875
7.961	-0.19639160156250002	0.02155517578125	9.695039062500001	0.14495849609375	-0.1373291015625	-0.70953369140625
7.965	-0.086220703125	0.07424560546875	9.69743408203125	0.06103515625	0.0457763671875	-0.67901611328125
7.969	-0.12693603515625002	0.01676513671875	9.6327685546875	-0.00762939453125	0.030517578125	-0.81634521484375
7.973	-0.086220703125	0.03592529296875	9.71419921875	-0.02288818359375	0.03814697265625	-0.823974609375
7.977	-0.08861572265625	-0.011975097656250001	9.65911376953125	0.0457763671875	-0.1678466796875	-0.81634521484375
7.982	-0.14130615234375002	-0.0047900390625	9.635163574218751	-0.0762939453125	0.02288818359375	-0.75531005859375
7.986	-0.09819580078125001	-0.00239501953125	9.716594238281251	-0.08392333984375	0.16021728515625	-0.70953369140625
7.99	-0.1149609375	0.023950195312500002	9.6519287109375	-0.19073486328125	-0.41961669921875	-0.7171630859375
7.994	-0.0718505859375	0.01916015625	9.84592529296875	0.030517578125	-0.00762939453125	-0.61798095703125
7.998	-0.09101074218750001	0.06945556640625	9.647138671875	-0.091552734375	-0.1983642578125	-0.762939453125
8.002	-0.026345214843750003	0.01916015625	9.7716796875	-0.14495849609375	-0.1373291015625	-0.6561279296875
8.006	-0.01916015625	0.03592529296875	9.74533447265625	0.00762939453125	-0.0762939453125	-0.7171630859375
8.01	-0.16525634765625	0.045505371093750004	9.740544433593751	0.091552734375	-0.00762939453125	-0.6561279296875
8.014	-0.10538085937500001	-0.0047900390625	9.709409179687501	-0.06103515625	-0.11444091796875	-0.63323974609375
8.018	-0.124541015625	0.05987548828125	9.68306396484375	0.06103515625	-0.14495849609375	-0.8392333984375
8.024	-0.09819580078125001	0.07424560546875	9.85071533203125	0.00762939453125	-0.17547607421875	-0.60272216796875
8.028	-0.12693603515625002	0.023950195312500002	9.7668896484375	0.030517578125	-0.12969970703125	-0.83160400390625
8.032	-0.08382568359375	0.02155517578125	9.762099609375001	0.05340576171875	0.11444091796875	-0.86212158203125
8.036	-0.16046630859375	0.0431103515625	9.7668896484375	0.03814697265625	0.02288818359375	-0.63323974609375
8.04	-0.11256591796875001	0.009580078125	9.6710888671875	0.05340576171875	0.00762939453125	-0.5035400390625
8.044	-0.143701171875	0.0431103515625	9.649533691406251	0.030517578125	-0.0152587890625	-0.762939453125
8.048	-0.1149609375	0.045505371093750004	9.6615087890625	-0.030517578125	-0.0152587890625	-0.67138671875
8.052	-0.11256591796875001	0.026345214843750003	9.709409179687501	0.03814697265625	-0.152587890625	-0.7171630859375
8.056	-0.10298583984375001	0.0047900390625	9.819580078125	0.0457763671875	-0.152587890625	-0.8544921875
8.059	-0.0431103515625	0.045505371093750004	9.7860498046875	0.00762939453125	-0.0457763671875	-0.7476806640625
8.065	-0.11017089843750001	-0.00718505859375	9.723779296875	0.08392333984375	0.03814697265625	-0.80108642578125
8.069	-0.124541015625	0.01676513671875	9.68306396484375	-0.152587890625	-0.12969970703125	-0.701904296875
8.073	-0.11017089843750001	0.03113525390625	9.72617431640625	-0.0152587890625	-0.152587890625	-0.66375732421875
8.077	-0.12693603515625002	0.05987548828125	9.67587890625	0.0762939453125	-0.35858154296875	-0.640869140625
8.081	-0.13172607421875002	0.045505371093750004	9.66869384765625	-0.05340576171875	-0.19073486328125	-0.70953369140625
8.085	-0.11735595703125	0.067060546875	9.716594238281251	0.02288818359375	-0.1068115234375	-0.7476806640625
8.089	-0.08382568359375	-0.045505371093750004	9.63037353515625	0.02288818359375	-0.25177001953125	-0.8087158203125
8.093	-0.1293310546875	0.01916015625	9.73575439453125	-0.05340576171875	-0.40435791015625	-0.8087158203125
8.097	-0.10298583984375001	0.01676513671875	9.7189892578125	-0.08392333984375	-0.274658203125	-0.72479248046875
8.101	-0.143701171875	-0.0047900390625	9.72617431640625	0.0	-0.1373291015625	-0.91552734375
8.105	-0.11256591796875001	0.0	9.7189892578125	0.00762939453125	-0.19073486328125	-0.9002685546875
8.11	-0.06466552734375	0.0718505859375	9.70701416015625	0.0762939453125	-0.31280517578125	-0.80108642578125
8.114	-0.162861328125	0.052690429687500005	9.742939453125	-0.08392333984375	-0.1983642578125	-0.70953369140625
8.118	-0.09819580078125001	0.067060546875	9.685458984375	-0.14495849609375	-0.38909912109375	-0.75531005859375
8.122	-0.1772314453125	0.026345214843750003	9.6710888671875	-0.06866455078125	-0.1068115234375	-0.60272216796875
8.127	-0.1484912109375	0.0431103515625	9.71180419921875	-0.03814697265625	-0.0457763671875	-0.81634521484375
8.131	-0.13412109375	0.01676513671875	9.7381494140625	-0.06103515625	-0.2288818359375	-0.6256103515625
8.135	-0.03592529296875	0.09819580078125001	9.649533691406251	-0.03814697265625	-0.09918212890625	-0.77056884765625
8.139	-0.16046630859375	0.023950195312500002	9.65911376953125	0.22125244140625	-0.213623046875	-0.64849853515625
8.143	-0.15567626953125	0.067060546875	9.66869384765625	0.03814697265625	0.02288818359375	-0.64849853515625
8.147	-0.02155517578125	0.0718505859375	9.821975097656251	0.12969970703125	-0.2593994140625	-0.8544921875
8.152	-0.19399658203125	0.011975097656250001	9.67587890625	0.0457763671875	-0.1983642578125	-0.70953369140625
8.156	-0.10777587890625001	0.00718505859375	9.762099609375001	-0.08392333984375	-0.02288818359375	-0.69427490234375
8.16	-0.11735595703125	0.023950195312500002	9.649533691406251	-0.08392333984375	0.06103515625	-0.64849853515625
8.164	-0.1389111328125	0.023950195312500002	9.75251953125	0.1220703125	-0.05340576171875	-0.74005126953125
8.168	-0.13651611328125002	0.09340576171875001	9.71419921875	0.06866455078125	0.06103515625	-0.74005126953125
8.172	-0.09580078125000001	-0.03113525390625	9.723779296875	0.1678466796875	0.12969970703125	-0.732421875
8.176	-0.10538085937500001	0.067060546875	9.6998291015625	0.091552734375	-0.0457763671875	-0.70953369140625
8.18	-0.124541015625	0.0143701171875	9.67587890625	0.03814697265625	0.02288818359375	-0.66375732421875
8.184	-0.02155517578125	0.009580078125	9.687854003906251	0.0457763671875	-0.06866455078125	-0.74005126953125
8.188	-0.10059082031250001	0.0383203125	9.71180419921875	-0.02288818359375	-0.1678466796875	-0.5645751953125
8.193	-0.16046630859375	0.03592529296875	9.65911376953125	0.11444091796875	-0.1068115234375	-0.6103515625
8.197	-0.15088623046875002	0.086220703125	9.7189892578125	0.1373291015625	-0.1373291015625	-0.823974609375
8.201	-0.067060546875	0.055085449218750006	9.716594238281251	0.06866455078125	-0.1678466796875	-0.7171630859375
8.205	-0.04071533203125	0.0431103515625	9.72138427734375	0.00762939453125	-0.2593994140625	-0.823974609375
8.209	-0.13412109375	-0.023950195312500002	9.64474365234375	-0.11444091796875	-0.2288818359375	-0.6866455078125
8.213	-0.10538085937500001	0.04071533203125	9.67827392578125	0.05340576171875	-0.0762939453125	-0.7171630859375
8.217	-0.12214599609375	0.0718505859375	9.6231884765625	-0.0152587890625	-0.43487548828125	-0.6561279296875
8.221	-0.1197509765625	-0.01676513671875	9.71419921875	-0.0152587890625	-0.1220703125	-0.7171630859375
8.225	-0.13412109375	0.04071533203125	9.70701416015625	0.152587890625	-0.09918212890625	-0.75531005859375
8.229	-0.045505371093750004	0.07903564453125	9.702224121093751	0.06866455078125	-0.02288818359375	-0.64849853515625
8.233	-0.1389111328125	0.045505371093750004	9.747729492187501	0.05340576171875	0.0152587890625	-0.66375732421875
8.238	-0.10059082031250001	0.0622705078125	9.6615087890625	0.06103515625	-0.1220703125	-0.75531005859375
8.242	-0.1484912109375	-0.023950195312500002	9.65432373046875	-0.0152587890625	0.02288818359375	-0.762939453125
8.246	-0.10059082031250001	0.047900390625000004	9.67587890625	0.0457763671875	0.0762939453125	-0.69427490234375
8.25	-0.0814306640625	-0.00718505859375	9.704619140625	0.11444091796875	0.0457763671875	-0.70953369140625
8.254	-0.05748046875	0.03592529296875	9.723779296875	-0.0457763671875	0.0	-0.54168701171875
8.258	-0.12214599609375	0.01916015625	9.673483886718751	0.05340576171875	-0.03814697265625	-0.77056884765625
8.262	-0.09819580078125001	0.0335302734375	9.75970458984375	0.09918212890625	0.06866455078125	-0.66375732421875
8.266	-0.11256591796875001	0.045505371093750004	9.6902490234375	0.0762939453125	0.06103515625	-0.6561279296875
8.27	-0.1676513671875	0.06466552734375	9.69743408203125	0.1678466796875	0.25177001953125	-0.640869140625
8.274	-0.14609619140625002	0.05748046875	9.71180419921875	-0.05340576171875	0.08392333984375	-0.75531005859375
8.28	-0.11256591796875001	0.10059082031250001	9.6183984375	0.17547607421875	0.17547607421875	-0.70953369140625
8.284	-0.06466552734375	0.02155517578125	9.673483886718751	-0.05340576171875	0.20599365234375	-0.74005126953125
8.288	-0.067060546875	0.0047900390625	9.733359375000001	0.0	0.14495849609375	-0.701904296875
8.292	-0.14609619140625002	0.01676513671875	9.72617431640625	-0.030517578125	-0.1373291015625	-0.6103515625
8.296	-0.09580078125000001	0.026345214843750003	9.72617431640625	0.1373291015625	-0.05340576171875	-0.5340576171875
8.3	-0.162861328125	0.0143701171875	9.7381494140625	-0.03814697265625	0.17547607421875	-0.5645751953125
8.304	-0.1197509765625	0.0335302734375	9.69743408203125	0.0152587890625	0.08392333984375	-0.61798095703125
8.308	-0.19160156250000002	0.0431103515625	9.723779296875	-0.030517578125	0.0	-0.7476806640625
8.312	-0.11256591796875001	0.0	9.77886474609375	0.08392333984375	-0.030517578125	-0.69427490234375
8.316	-0.09819580078125001	0.0431103515625	9.73575439453125	0.00762939453125	-0.28228759765625	-0.946044921875
8.321	-0.10538085937500001	0.03113525390625	9.71419921875	-0.08392333984375	-0.26702880859375	-0.70953369140625
8.325	-0.09819580078125001	-0.04071533203125	9.7573095703125	0.0	-0.2593994140625	-0.80108642578125
8.329	-0.15088623046875002	0.045505371093750004	9.716594238281251	0.00762939453125	-0.19073486328125	-0.81634521484375
8.333	-0.10777587890625001	0.055085449218750006	9.71419921875	-0.030517578125	-0.23651123046875	-0.8697509765625
8.337	-0.13172607421875002	0.0	9.627978515625001	0.030517578125	-0.2899169921875	-0.762939453125
8.341	-0.08382568359375	0.047900390625000004	9.67587890625	0.00762939453125	-0.1220703125	-0.6256103515625
8.345	-0.10298583984375001	0.055085449218750006	9.73096435546875	-0.0457763671875	-0.22125244140625	-0.6561279296875
8.349	-0.11256591796875001	-0.026345214843750003	9.666298828125	-0.1373291015625	-0.1068115234375	-0.8697509765625
8.353	-0.11017089843750001	0.0383203125	9.781259765625	0.06103515625	-0.19073486328125	-0.61798095703125
8.357	-0.1149609375	-0.023950195312500002	9.733359375000001	-0.05340576171875	-0.0762939453125	-0.7171630859375
8.361	-0.15567626953125	0.03113525390625	9.72617431640625	-0.06103515625	-0.1068115234375	-0.72479248046875
8.366	-0.07903564453125	0.0431103515625	9.77407470703125	-0.091552734375	-0.12969970703125	-0.7781982421875
8.37	-0.15328125	0.0431103515625	9.742939453125	-0.05340576171875	-0.030517578125	-0.74005126953125
8.374	-0.15088623046875002	0.028740234375	9.64474365234375	0.0152587890625	-0.11444091796875	-0.81634521484375
8.378	-0.11735595703125	0.0335302734375	9.742939453125	0.11444091796875	-0.02288818359375	-0.7781982421875
8.382	-0.1580712890625	0.01676513671875	9.75251953125	-0.03814697265625	-0.11444091796875	-0.60272216796875
8.386	-0.08861572265625	0.011975097656250001	9.793234863281251	-0.08392333984375	0.030517578125	-0.8392333984375
8.391	-0.17004638671875	-0.023950195312500002	9.63995361328125	0.1678466796875	-0.00762939453125	-0.67901611328125
8.395	-0.07424560546875	0.052690429687500005	9.79083984375	0.1983642578125	-0.06866455078125	-0.72479248046875
8.399	-0.1484912109375	0.00718505859375	9.73575439453125	-0.0152587890625	0.091552734375	-0.63323974609375
8.403	-0.0814306640625	-0.01676513671875	9.7381494140625	-0.0152587890625	0.1220703125	-0.8544921875
8.408	-0.06945556640625	0.0383203125	9.75970458984375	0.06103515625	-0.02288818359375	-0.61798095703125
8.412	-0.17483642578125	0.011975097656250001	9.76449462890625	-0.0152587890625	0.06866455078125	-0.54931640625
8.416	-0.086220703125	0.02155517578125	9.627978515625001	0.030517578125	-0.08392333984375	-0.8392333984375
8.42	-0.1149609375	0.0383203125	9.68306396484375	0.0457763671875	-0.14495849609375	-0.69427490234375
8.424	-0.124541015625	0.0814306640625	9.68306396484375	0.0762939453125	-0.1373291015625	-0.6866455078125
8.428	-0.18441650390625	0.009580078125	9.66390380859375	0.0	-0.1220703125	-0.66375732421875
8.432	-0.17244140625	0.009580078125	9.69743408203125	-0.06103515625	0.09918212890625	-0.63323974609375
8.436	-0.1293310546875	0.03592529296875	9.69264404296875	0.20599365234375	0.09918212890625	-0.6866455078125
8.44	-0.14609619140625002	0.011975097656250001	9.647138671875	0.06866455078125	-0.02288818359375	-0.7476806640625
8.444	-0.12214599609375	0.0335302734375	9.66869384765625	0.08392333984375	0.091552734375	-0.7781982421875
8.449	-0.09340576171875001	-0.0047900390625	9.620793457031251	0.19073486328125	0.22125244140625	-0.5950927734375
8.453	-0.06945556640625	0.076640625	9.695039062500001	-0.00762939453125	-0.030517578125	-0.72479248046875
8.457	-0.1293310546875	0.0143701171875	9.64474365234375	0.1068115234375	0.1373291015625	-0.7781982421875
8.461	-0.14130615234375002	0.06945556640625	9.716594238281251	0.16021728515625	-0.0762939453125	-0.79345703125
8.465	-0.11735595703125	0.03113525390625	9.71180419921875	0.03814697265625	-0.274658203125	-0.86212158203125
8.469	-0.08861572265625	0.0814306640625	9.747729492187501	0.06866455078125	-0.2593994140625	-0.80108642578125
8.473	-0.06945556640625	0.011975097656250001	9.687854003906251	0.03814697265625	-0.3204345703125	-0.83160400390625
8.477	-0.143701171875	0.09101074218750001	9.7668896484375	0.00762939453125	-0.12969970703125	-0.84686279296875
8.482	-0.1197509765625	0.052690429687500005	9.65911376953125	0.05340576171875	-0.1678466796875	-0.640869140625
8.486	-0.09580078125000001	0.03592529296875	9.747729492187501	0.1068115234375	-0.2899169921875	-0.762939453125
8.491	-0.1197509765625	0.067060546875	9.69264404296875	-0.030517578125	-0.1983642578125	-0.640869140625
8.495	-0.1580712890625	0.045505371093750004	9.7189892578125	0.1373291015625	-0.14495849609375	-0.7171630859375
8.499	-0.10777587890625001	0.055085449218750006	9.7716796875	0.030517578125	0.030517578125	-0.6561279296875
8.503	-0.13172607421875002	0.03592529296875	9.70701416015625	0.06866455078125	0.00762939453125	-0.74005126953125
8.507	-0.07424560546875	0.05748046875	9.6902490234375	0.030517578125	-0.1373291015625	-0.75531005859375
8.511	-0.1197509765625	0.055085449218750006	9.6710888671875	0.0152587890625	-0.0152587890625	-0.823974609375
8.515	-0.11735595703125	0.026345214843750003	9.71180419921875	0.0762939453125	-0.28228759765625	-0.7781982421875
8.519	-0.05987548828125	0.045505371093750004	9.687854003906251	0.06103515625	0.0457763671875	-0.77056884765625
8.523	-0.08861572265625	-0.0047900390625	9.656718750000001	-0.0762939453125	-0.091552734375	-0.67901611328125
8.527	-0.14130615234375002	-0.00239501953125	9.709409179687501	0.091552734375	-0.213623046875	-0.7781982421875
8.531	-0.0814306640625	0.03592529296875	9.747729492187501	-0.1373291015625	-0.22125244140625	-0.66375732421875
8.536	-0.1772314453125	0.0047900390625	9.67587890625	-0.02288818359375	-0.14495849609375	-0.74005126953125
8.54	-0.08382568359375	0.03113525390625	9.66390380859375	-0.11444091796875	-0.40435791015625	-0.7781982421875
8.544	-0.086220703125	0.01916015625	9.702224121093751	0.030517578125	-0.1983642578125	-0.701904296875
8.548	-0.0814306640625	-0.0383203125	9.7716796875	-0.02288818359375	0.0457763671875	-0.67901611328125
8.552	-0.10059082031250001	0.045505371093750004	9.75012451171875	0.06866455078125	0.0457763671875	-0.78582763671875
8.556	-0.14130615234375002	0.0	9.747729492187501	0.17547607421875	-0.091552734375	-0.79345703125
8.56	-0.1197509765625	-0.011975097656250001	9.6327685546875	-0.0152587890625	-0.0762939453125	-0.640869140625
8.564	-0.13651611328125002	-0.0047900390625	9.762099609375001	0.0152587890625	-0.0457763671875	-0.7171630859375
8.568	-0.12214599609375	0.04071533203125	9.73096435546875	0.0	0.1068115234375	-0.66375732421875
8.572	-0.1580712890625	0.023950195312500002	9.67827392578125	0.02288818359375	-0.23651123046875	-0.9307861328125
8.577	-0.0814306640625	0.047900390625000004	9.7381494140625	0.09918212890625	-0.06103515625	-0.86212158203125
8.581	-0.09819580078125001	0.028740234375	9.702224121093751	0.1983642578125	-0.08392333984375	-0.7171630859375
8.585	-0.14130615234375002	0.05987548828125	9.6998291015625	0.03814697265625	-0.19073486328125	-0.885009765625
8.589	-0.1484912109375	0.00239501953125	9.72617431640625	-0.06866455078125	-0.1678466796875	-0.70953369140625
8.593	-0.12214599609375	-0.00718505859375	9.72617431640625	-0.0457763671875	-0.29754638671875	-0.84686279296875
8.597	-0.0622705078125	0.0431103515625	9.72138427734375	-0.02288818359375	-0.16021728515625	-0.70953369140625
8.602	-0.07424560546875	0.023950195312500002	9.6998291015625	-0.18310546875	-0.11444091796875	-0.69427490234375
8.606	-0.20357666015625	-0.009580078125	9.685458984375	-0.030517578125	-0.19073486328125	-0.823974609375
8.61	-0.05748046875	0.08382568359375	9.70701416015625	-0.1068115234375	-0.0152587890625	-0.80108642578125
