Time	ax	ay	az	gx	gy	gz
5.431	1.599873046875	0.9220825195312501	9.96567626953125	0.37384033203125	1.71661376953125	24.017333984375
5.435	1.0154882812500001	0.5676196289062501	9.80281494140625	0.11444091796875	0.06103515625	29.18243408203125
5.439	-0.011975097656250001	0.8765771484375	9.84592529296875	0.23651123046875	-0.274658203125	31.768798828125
5.443	0.69216064453125	1.8154248046875001	9.85550537109375	0.23651123046875	-1.3885498046875	34.14154052734375
5.447	0.65384033203125	1.32205078125	9.881850585937501	0.213623046875	0.4425048828125	37.29248046875
5.452	0.699345703125	0.37362304687500003	9.84113525390625	0.0762939453125	0.20599365234375	39.68048095703125
5.456	-0.12693603515625002	-0.488583984375	9.95130615234375	0.43487548828125	-0.3509521484375	40.70281982421875
5.46	-0.73527099609375	0.24668701171875002	10.17643798828125	0.11444091796875	-1.30462646484375	41.92352294921875
5.465	-0.44307861328125003	-0.02155517578125	10.159672851562501	0.29754638671875	-0.244140625	41.778564453125
5.469	0.026345214843750003	0.33290771484375004	9.60163330078125	0.1678466796875	-0.75531005859375	44.49462890625
5.474	0.2347119140625	0.996328125	9.85071533203125	0.75531005859375	0.17547607421875	45.00579833984375
5.478	-0.22752685546875	-0.85981201171875	9.896220703125001	0.8087158203125	1.617431640625	44.0216064453125
5.482	0.04071533203125	0.7903564453125	9.81	0.87738037109375	-1.07574462890625	44.891357421875
5.486	0.09101074218750001	0.91729248046875	9.7668896484375	0.79345703125	0.1373291015625	46.92840576171875
5.491	-0.2347119140625	-0.7328759765625	9.695039062500001	0.6256103515625	-1.4801025390625	47.30224609375
5.495	-1.3076806640625	-2.2608984375000003	9.8914306640625	1.70135498046875	-1.007080078125	42.56439208984375
5.499	-1.01788330078125	-1.13763427734375	9.781259765625	1.800537109375	-1.09100341796875	39.77203369140625
5.504	-1.89685546875	-1.676513671875	9.781259765625	1.800537109375	-1.09100341796875	39.77203369140625
5.508	8.728648681640625	-14.714401245117188	10.729088745117188	9.765625	0.0	0.0
5.512	-1.7076489257812502	-0.9627978515625001	9.6040283203125	1.5869140625	0.152587890625	43.1976318359375
5.517	-0.89334228515625	-0.7855664062500001	9.6902490234375	1.8463134765625	1.16729736328125	38.91754150390625
5.521	-0.890947265625	0.58198974609375	9.85071533203125	2.5482177734375	2.44903564453125	31.70013427734375
5.525	-0.4981640625	0.81670166015625	10.02076171875	2.73895263671875	1.4190673828125	22.71270751953125
5.53	-0.162861328125	0.7999365234375	9.8435302734375	2.86102294921875	0.51116943359375	14.22119140625
5.534	-0.13172607421875002	-0.81670166015625	9.81718505859375	2.5634765625	-1.6632080078125	9.4146728515625
5.538	-1.0681787109375	-1.149609375	9.553732910156251	3.8299560546875	-1.7852783203125	2.35748291015625
5.542	-0.19639160156250002	0.488583984375	9.335786132812501	5.43212890625	2.197265625	7.2021484375
5.548	-0.28979736328125	-1.8872753906250002	9.8914306640625	4.57763671875	1.7242431640625	10.13946533203125
5.552	-1.00830322265625	-1.580712890625	9.81239501953125	4.5013427734375	0.95367431640625	11.34490966796875
5.557	-0.95082275390625	-1.69327880859375	9.6998291015625	5.340576171875	0.93841552734375	7.6446533203125
5.561	-1.3651611328125002	-3.2811767578125	9.647138671875	5.34820556640625	1.2359619140625	2.35748291015625
5.565	-1.56873779296875	-2.8764184570312503	10.0447119140625	4.5928955078125	-3.41796875	-1.39617919921875
5.57	-1.2981005859375	-1.2118798828125001	9.53457275390625	5.50079345703125	-1.94549560546875	-3.5858154296875
5.574	-0.9675878906250001	-2.3519091796875	9.95130615234375	5.2947998046875	-2.4871826171875	-5.54656982421875
5.578	-0.30416748046875003	-2.1938378906250002	9.79802490234375	5.55419921875	-2.1820068359375	-3.39508056640625
5.582	0.39517822265625	0.4550537109375	9.666298828125	6.378173828125	-0.34332275390625	-1.5716552734375
5.587	0.71611083984375	0.33290771484375004	9.69264404296875	6.40869140625	1.190185546875	3.35693359375
5.592	1.2310400390625	-0.3448828125	9.86508544921875	6.78253173828125	0.75531005859375	7.88116455078125
5.596	0.5987548828125	0.8262817382812501	9.956096191406251	6.8359375	-0.46539306640625	10.87188720703125
5.6	1.0969189453125001	0.71132080078125	9.69743408203125	7.22503662109375	-0.29754638671875	13.87786865234375
5.605	0.79754150390625	-0.5245092773437501	9.90819580078125	6.9732666015625	-1.9683837890625	18.34869384765625
5.609	0.48618896484375	1.4418017578125	9.87945556640625	7.5836181640625	-0.946044921875	21.17919921875
5.613	0.7041357421875001	1.12326416015625	9.857900390625	8.026123046875	-0.22125244140625	21.53778076171875
5.618	0.5221142578125	0.6035449218750001	9.7573095703125	8.3465576171875	-0.52642822265625	20.74432373046875
5.622	0.44307861328125003	0.7664062500000001	9.8626904296875	8.5601806640625	-1.42669677734375	20.79010009765625
5.626	-0.0047900390625	0.24668701171875002	9.81718505859375	8.70513916015625	-1.57928466796875	18.79119873046875
5.632	-0.18681152343750002	0.047900390625000004	9.89382568359375	9.2620849609375	-2.03704833984375	17.09747314453125
5.636	-0.3879931640625	-0.21315673828125	9.953701171875	9.3536376953125	-0.43487548828125	15.69366455078125
5.64	-0.5245092773437501	-0.10777587890625001	9.70701416015625	9.39178466796875	-1.6021728515625	14.91546630859375
5.644	-0.6083349609375001	-0.24908203125	9.560917968750001	9.674072265625	-0.49591064453125	12.73345947265625
5.649	-0.5508544921875	-0.98914306640625	9.776469726562501	10.03265380859375	-1.06048583984375	10.833740234375
5.653	-1.6693286132812502	-2.1028271484375	10.1500927734375	9.033203125	-3.2501220703125	8.32366943359375
5.658	-1.39869140625	-0.64905029296875	9.508227539062501	9.5367431640625	-1.04522705078125	7.05718994140625
5.662	-1.47533203125	0.20118164062500002	9.71180419921875	9.68170166015625	-1.41143798828125	3.83758544921875
5.666	-1.08494384765625	-1.6621435546875	9.74533447265625	9.9334716796875	-0.57220458984375	0.74005126953125
5.671	-1.1472143554687502	-1.7723144531250001	9.98483642578125	8.9569091796875	-3.0975341796875	3.23486328125
5.676	-1.99984130859375	-0.46702880859375	9.666298828125	10.2386474609375	-2.6092529296875	-5.767822265625
5.68	-1.1879296875	-1.9303857421875001	10.49258056640625	9.7808837890625	-1.77764892578125	-14.068603515625
5.685	-0.39517822265625	-0.689765625	9.793234863281251	9.613037109375	-2.73895263671875	-15.380859375
5.689	-0.6849755859375001	-0.7520361328125	9.75012451171875	9.28497314453125	-2.410888671875	-15.80810546875
5.694	-1.11847412109375	-0.98914306640625	10.04231689453125	8.9111328125	-4.43267822265625	-19.7906494140625
5.698	-0.63468017578125	-1.9543359375	9.994416503906251	7.77435302734375	-2.23541259765625	-18.97430419921875
5.702	0.11017089843750001	-1.025068359375	9.6040283203125	7.11822509765625	13.702392578125	-16.1590576171875
5.707	0.28979736328125	-0.277822265625	9.38608154296875	6.08062744140625	7.9345703125	-15.93017578125
5.711	-2.35669921875	-2.2441333007812503	10.518925781250001	4.03594970703125	0.8544921875	-21.98028564453125
5.715	-1.0154882812500001	-1.839375	10.81351318359375	4.852294921875	6.58416748046875	-21.61407470703125
5.721	0.16046630859375	-1.2214599609375	8.856782226562501	2.66265869140625	0.67138671875	-24.1851806640625
5.725	-0.316142578125	-1.74357421875	10.3129541015625	2.410888671875	-3.36456298828125	-24.749755859375
5.729	0.30895751953125	-1.85614013671875	10.25307861328125	4.39453125	1.1138916015625	-19.47784423828125
5.734	0.57240966796875	-1.5280224609375002	9.67827392578125	4.02069091796875	4.638671875	-16.021728515625
5.738	-1.41545654296875	-3.5302587890625	10.751242675781251	3.0364990234375	-18.0816650390625	-21.4080810546875
5.742	0.0383203125	-1.9687060546875002	9.52499267578125	3.7689208984375	-9.65118408203125	-18.2037353515625
5.747	-0.076640625	-1.6956738281250001	9.39087158203125	2.58636474609375	-1.68609619140625	-17.20428466796875
5.751	-0.3496728515625	-1.159189453125	9.61600341796875	2.777099609375	2.99835205078125	-16.6168212890625
5.756	1.57831787109375	-0.7424560546875001	8.2244970703125	-1.0833740234375	20.3094482421875	-10.03265380859375
5.761	-3.9805224609375003	-2.48842529296875	14.3749072265625	3.7841796875	-0.40435791015625	-8.544921875
5.765	2.404599609375	-2.519560546875	9.18968994140625	8.8653564453125	17.26531982421875	-0.9765625
5.77	-0.62031005859375	-2.50279541015625	10.09021728515625	-0.12969970703125	-3.1585693359375	2.44903564453125
5.774	-2.0908520507812502	-1.31965576171875	9.91777587890625	-5.828857421875	-14.7857666015625	4.8065185546875
5.778	1.1520043945312501	-2.76145751953125	9.860295410156251	0.81634521484375	3.9520263671875	11.383056640625
5.783	0.31374755859375003	-1.5950830078125	10.087822265625	-0.2593994140625	-1.1444091796875	12.73345947265625
5.787	-0.0383203125	-2.4764501953125	10.001601562500001	1.01470947265625	0.25177001953125	12.77923583984375
5.791	-0.6059399414062501	-0.01916015625	9.627978515625001	0.8544921875	2.05230712890625	8.75091552734375
5.795	-0.11256591796875001	-0.9268725585937501	9.441166992187501	1.4495849609375	3.10516357421875	3.95965576171875
5.8	-0.09340576171875001	-1.4178515625	9.66390380859375	0.5645751953125	-0.0457763671875	1.45721435546875
5.805	-0.31853759765625	-1.1543994140625	9.9776513671875	0.42724609375	-0.67138671875	2.38037109375
5.809	0.00718505859375	-1.5232324218750002	9.79083984375	-0.51116943359375	-0.213623046875	2.98309326171875
5.813	-0.258662109375	-1.7866845703125	9.63755859375	0.28228759765625	-0.1678466796875	1.44195556640625
5.817	0.07424560546875	-1.8776953125	9.82676513671875	-0.31280517578125	-0.43487548828125	1.13677978515625
5.821	-0.3975732421875	-1.81302978515625	9.79802490234375	0.0	0.1678466796875	1.2359619140625
5.826	-0.18681152343750002	-1.76033935546875	9.867480468750001	0.11444091796875	-0.030517578125	-1.01470947265625
5.83	-0.1149609375	-2.2082080078125	9.6998291015625	0.16021728515625	-0.0152587890625	-3.12042236328125
5.834	0.6945556640625	-1.74357421875	9.6519287109375	0.80108642578125	1.62506103515625	0.60272216796875
5.838	-0.31853759765625	-2.0213964843750003	10.0063916015625	-0.244140625	0.518798828125	-0.32806396484375
5.842	-0.31853759765625	-1.8489550781250002	9.754914550781251	0.31280517578125	-0.25177001953125	-4.81414794921875
5.848	0.335302734375	-1.85614013671875	9.8483203125	0.2899169921875	0.45013427734375	-5.79071044921875
5.852	0.20118164062500002	-1.5855029296875	9.877060546875	-0.11444091796875	-0.03814697265625	-6.2255859375
5.856	0.239501953125	-1.69327880859375	9.853110351562501	-0.05340576171875	-0.78582763671875	-6.58416748046875
5.86	0.48618896484375	-1.5878979492187502	9.94412109375	-0.1068115234375	-0.41961669921875	-5.5694580078125
5.864	0.6945556640625	-1.2789404296875	9.79083984375	0.30517578125	-0.3204345703125	-3.4942626953125
5.869	0.7999365234375	-1.082548828125	9.896220703125001	0.3509521484375	-0.2899169921875	-2.0599365234375
5.873	0.3784130859375	0.02155517578125	9.63037353515625	1.10626220703125	0.96893310546875	0.08392333984375
5.877	-0.09101074218750001	0.28740234375	9.747729492187501	0.86212158203125	0.3509521484375	0.0
5.881	-0.0814306640625	0.28740234375	9.79802490234375	1.0986328125	0.83160400390625	-0.2288818359375
5.885	-0.0143701171875	0.33769775390625	9.7189892578125	0.9613037109375	0.4425048828125	0.02288818359375
5.89	-0.0431103515625	0.41912841796875	9.853110351562501	0.60272216796875	0.30517578125	0.00762939453125
5.894	0.011975097656250001	0.32572265625	9.80281494140625	0.6103515625	-0.17547607421875	0.0762939453125
5.898	-0.0622705078125	0.3065625	9.80281494140625	0.4425048828125	0.1678466796875	-0.1983642578125
5.902	-0.09101074218750001	0.29458740234375	9.81	0.41961669921875	-0.02288818359375	0.08392333984375
5.906	-0.0143701171875	0.38080810546875005	9.8052099609375	0.396728515625	-0.1373291015625	0.06103515625
5.91	-0.06945556640625	0.39278320312500004	9.819580078125	0.2899169921875	-0.1373291015625	-0.091552734375
5.914	-0.009580078125	0.36164794921875004	9.814790039062501	0.335693359375	-0.0152587890625	0.19073486328125
5.918	-0.01676513671875	0.35206787109375004	9.6998291015625	0.29754638671875	-0.11444091796875	0.06103515625
5.922	-0.01676513671875	0.39996826171875	9.79802490234375	0.091552734375	-0.152587890625	0.14495849609375
5.926	0.00718505859375	0.3975732421875	9.79802490234375	0.244140625	-0.45013427734375	0.06866455078125
5.931	-0.03113525390625	0.3592529296875	9.86987548828125	0.30517578125	-0.19073486328125	0.14495849609375
5.935	0.055085449218750006	0.35206787109375004	9.75012451171875	0.213623046875	-0.0762939453125	0.14495849609375
5.939	0.0047900390625	0.354462890625	9.79083984375	0.2899169921875	-0.09918212890625	-0.05340576171875
5.943	-0.10777587890625001	0.3879931640625	9.754914550781251	0.05340576171875	-0.18310546875	-0.091552734375
5.947	-0.047900390625000004	0.34248779296875004	9.78365478515625	0.31280517578125	-0.02288818359375	0.16021728515625
5.951	-0.01676513671875	0.3784130859375	9.740544433593751	0.244140625	-0.02288818359375	-0.09918212890625
5.955	-0.1149609375	0.32332763671875003	9.723779296875	0.32806396484375	-0.18310546875	0.030517578125
5.959	-0.026345214843750003	0.3688330078125	9.754914550781251	0.06866455078125	0.03814697265625	0.11444091796875
5.963	-0.011975097656250001	0.36164794921875004	9.73575439453125	0.09918212890625	-0.22125244140625	-0.00762939453125
5.967	-0.04071533203125	0.34248779296875004	9.836345214843751	-0.12969970703125	-0.16021728515625	0.05340576171875
5.971	-0.0047900390625	0.30895751953125	9.86508544921875	0.030517578125	-0.22125244140625	0.19073486328125
5.976	-0.023950195312500002	0.37601806640625	9.762099609375001	0.31280517578125	-0.16021728515625	-0.152587890625
5.98	-0.01676513671875	0.34248779296875004	9.9010107421875	-0.03814697265625	-0.1678466796875	-0.1373291015625
5.984	-0.00718505859375	0.36643798828125	9.72138427734375	0.0457763671875	-0.19073486328125	0.030517578125
5.988	-0.03113525390625	0.3496728515625	9.836345214843751	0.19073486328125	-0.11444091796875	0.31280517578125
5.992	0.023950195312500002	0.3305126953125	9.7956298828125	-0.0762939453125	-0.0457763671875	0.11444091796875
5.996	-0.01916015625	0.2682421875	9.86508544921875	-0.02288818359375	-0.09918212890625	0.09918212890625
6.0	-0.050295410156250005	0.30895751953125	9.7189892578125	0.091552734375	-0.20599365234375	-0.030517578125
6.004	0.0143701171875	0.30416748046875003	9.836345214843751	-0.11444091796875	0.06866455078125	0.1678466796875
6.008	-0.0143701171875	0.35206787109375004	9.819580078125	-0.00762939453125	-0.2288818359375	0.1983642578125
6.012	-0.0335302734375	0.30416748046875003	9.7956298828125	-0.0457763671875	-0.0152587890625	-0.02288818359375
6.017	-0.011975097656250001	0.39278320312500004	9.8914306640625	0.0762939453125	-0.0457763671875	0.12969970703125
6.021	-0.04071533203125	0.354462890625	9.76449462890625	0.14495849609375	-0.0152587890625	0.0152587890625
6.025	-0.009580078125	0.3879931640625	9.75012451171875	-0.00762939453125	0.0457763671875	-0.0152587890625
6.029	-0.05987548828125	0.3400927734375	9.754914550781251	0.08392333984375	0.06866455078125	0.0152587890625
6.033	-0.01676513671875	0.34248779296875004	9.84113525390625	-0.1068115234375	-0.0152587890625	0.03814697265625
6.037	-0.06945556640625	0.3975732421875	9.8052099609375	-0.1678466796875	-0.2899169921875	0.091552734375
6.041	-0.067060546875	0.335302734375	9.7573095703125	-0.18310546875	0.1373291015625	-0.1220703125
6.045	-0.06466552734375	0.335302734375	9.74533447265625	0.06866455078125	0.0	-0.1983642578125
6.049	-0.02155517578125	0.32332763671875003	9.75012451171875	-0.030517578125	-0.1068115234375	-0.08392333984375
6.053	-0.11256591796875001	0.335302734375	9.7716796875	-0.0457763671875	0.26702880859375	-0.1220703125
6.057	-0.009580078125	0.3400927734375	9.77886474609375	-0.030517578125	0.08392333984375	0.14495849609375
6.062	-0.06945556640625	0.31853759765625	9.853110351562501	0.06103515625	-0.03814697265625	0.0
6.066	-0.04071533203125	0.354462890625	9.84113525390625	0.0457763671875	-0.00762939453125	-0.1068115234375
6.07	-0.0143701171875	0.31853759765625	9.7956298828125	0.06866455078125	0.06103515625	0.09918212890625
6.074	-0.05987548828125	0.33769775390625	9.800419921875001	0.00762939453125	0.06103515625	-0.09918212890625
6.078	-0.08382568359375	0.32811767578125	9.85550537109375	-0.09918212890625	0.09918212890625	0.05340576171875
6.082	-0.0143701171875	0.3209326171875	9.8052099609375	-0.030517578125	0.22125244140625	-0.1068115234375
6.086	-0.067060546875	0.3305126953125	9.7668896484375	0.030517578125	-0.1678466796875	-0.14495849609375
6.09	-0.026345214843750003	0.3065625	9.74533447265625	-0.11444091796875	0.00762939453125	-0.06866455078125
6.094	-0.03592529296875	0.3592529296875	9.85071533203125	0.00762939453125	0.1373291015625	-0.14495849609375
6.098	-0.050295410156250005	0.29937744140625	9.695039062500001	-0.0457763671875	0.30517578125	0.0152587890625
6.103	-0.052690429687500005	0.30416748046875003	9.7381494140625	-0.213623046875	0.25177001953125	-0.06866455078125
6.107	-0.055085449218750006	0.3592529296875	9.8339501953125	0.0457763671875	0.31280517578125	-0.17547607421875
6.111	-0.086220703125	0.39038818359375	9.7381494140625	0.030517578125	0.22125244140625	-0.244140625
6.115	-0.07903564453125	0.3688330078125	9.742939453125	-0.06103515625	0.35858154296875	-0.1373291015625
6.119	-0.009580078125	0.354462890625	9.81239501953125	0.06866455078125	0.335693359375	-0.32806396484375
6.123	-0.05748046875	0.37601806640625	9.71180419921875	0.08392333984375	0.12969970703125	-0.26702880859375
6.127	0.028740234375	0.3592529296875	9.7668896484375	-0.18310546875	0.26702880859375	-0.091552734375
6.131	-0.0431103515625	0.316142578125	9.7668896484375	0.0762939453125	0.2288818359375	-0.25177001953125
6.135	-0.026345214843750003	0.3305126953125	9.853110351562501	-0.0457763671875	0.3662109375	-0.16021728515625
6.139	-0.009580078125	0.35685791015625	9.860295410156251	0.03814697265625	0.1678466796875	-0.213623046875
6.144	0.02155517578125	0.3975732421875	9.838740234375	0.03814697265625	0.08392333984375	-0.05340576171875
6.148	0.0	0.3496728515625	9.8626904296875	0.06866455078125	0.1678466796875	-0.31280517578125
6.152	0.00718505859375	0.354462890625	9.853110351562501	0.030517578125	0.0152587890625	-0.14495849609375
6.156	-0.026345214843750003	0.3496728515625	9.836345214843751	0.09918212890625	-0.05340576171875	-0.2288818359375
6.16	-0.047900390625000004	0.3209326171875	9.73096435546875	0.00762939453125	0.05340576171875	0.030517578125
6.164	-0.01676513671875	0.33290771484375004	9.821975097656251	0.26702880859375	0.08392333984375	-0.26702880859375
6.168	-0.00718505859375	0.3305126953125	9.69743408203125	0.20599365234375	0.1678466796875	-0.0152587890625
6.172	-0.11256591796875001	0.34727783203125	9.742939453125	-0.06103515625	0.152587890625	-0.14495849609375
6.176	0.162861328125	0.38080810546875005	9.814790039062501	-0.09918212890625	0.11444091796875	-0.152587890625
6.18	-0.076640625	0.3784130859375	9.8052099609375	0.3204345703125	0.34332275390625	-0.152587890625
6.184	0.0718505859375	0.33290771484375004	9.85550537109375	0.030517578125	0.213623046875	-0.25177001953125
6.189	-0.0383203125	0.3209326171875	9.742939453125	0.02288818359375	0.1983642578125	-0.213623046875
6.193	-0.0143701171875	0.32332763671875003	9.82676513671875	0.274658203125	0.2593994140625	-0.091552734375
6.197	-0.086220703125	0.36164794921875004	9.84113525390625	-0.0152587890625	-0.08392333984375	-0.1220703125
6.201	-0.05748046875	0.31853759765625	9.86508544921875	0.20599365234375	-0.0457763671875	-0.08392333984375
6.205	-0.055085449218750006	0.30416748046875003	9.747729492187501	-0.0457763671875	-0.14495849609375	-0.152587890625
6.209	-0.03113525390625	0.33290771484375004	9.8483203125	-0.14495849609375	-0.06103515625	-0.18310546875
6.213	-0.05748046875	0.32572265625	9.84113525390625	0.1373291015625	-0.3662109375	-0.1373291015625
6.217	-0.09101074218750001	0.335302734375	9.84113525390625	-0.06866455078125	-0.31280517578125	-0.1220703125
6.221	-0.05987548828125	0.32332763671875003	9.7285693359375	-0.19073486328125	-0.40435791015625	0.11444091796875
6.225	0.00718505859375	0.28500732421875	9.73096435546875	-0.32806396484375	-0.2288818359375	-0.0762939453125
6.23	-0.0143701171875	0.3592529296875	9.889035644531251	-0.29754638671875	-0.75531005859375	-0.12969970703125
6.235	-0.0622705078125	0.3784130859375	9.78844482421875	-0.3814697265625	-0.58746337890625	0.14495849609375
6.239	-0.0718505859375	0.335302734375	9.78365478515625	-0.16021728515625	-0.25177001953125	0.030517578125
6.243	-0.05748046875	0.28021728515625	9.747729492187501	-0.1220703125	-0.4425048828125	-0.1983642578125
6.247	-0.0622705078125	0.28979736328125	9.742939453125	-0.11444091796875	-0.25177001953125	0.00762939453125
6.251	-0.01676513671875	0.3592529296875	9.857900390625	-0.11444091796875	-0.152587890625	0.20599365234375
6.255	-0.03113525390625	0.30895751953125	9.83155517578125	-0.23651123046875	-0.08392333984375	0.0
6.259	-0.13172607421875002	0.3496728515625	9.79083984375	-0.17547607421875	-0.17547607421875	-0.1068115234375
6.263	-0.086220703125	0.3879931640625	9.75251953125	-0.08392333984375	-0.48065185546875	-0.00762939453125
6.267	0.01676513671875	0.39038818359375	9.85071533203125	-0.213623046875	-0.35858154296875	0.05340576171875
6.272	-0.028740234375	0.3400927734375	9.83155517578125	-0.213623046875	-0.23651123046875	-0.05340576171875
6.276	-0.05748046875	0.34727783203125	9.8243701171875	-0.1983642578125	-0.1983642578125	0.0457763671875
6.28	0.00239501953125	0.34248779296875004	9.80281494140625	-0.06103515625	-0.26702880859375	0.06866455078125
6.284	-0.02155517578125	0.34248779296875004	9.85071533203125	-0.02288818359375	0.02288818359375	0.0152587890625
6.288	-0.00718505859375	0.28500732421875	9.74533447265625	0.1220703125	-0.030517578125	-0.05340576171875
6.292	0.023950195312500002	0.33290771484375004	9.838740234375	0.1068115234375	0.03814697265625	0.06866455078125
6.296	-0.09580078125000001	0.3113525390625	9.8435302734375	0.0	-0.03814697265625	-0.030517578125
6.3	-0.028740234375	0.3065625	9.7189892578125	0.213623046875	0.213623046875	-0.00762939453125
6.304	0.03113525390625	0.3975732421875	9.81718505859375	0.06103515625	0.1220703125	-0.22125244140625
6.308	-0.026345214843750003	0.28740234375	9.8435302734375	0.19073486328125	0.16021728515625	0.02288818359375
6.312	0.01916015625	0.35206787109375004	9.867480468750001	0.2288818359375	0.31280517578125	-0.0152587890625
6.316	-0.045505371093750004	0.296982421875	9.733359375000001	0.274658203125	-0.0457763671875	-0.03814697265625
6.32	0.023950195312500002	0.3400927734375	9.70701416015625	0.1983642578125	0.02288818359375	-0.1068115234375
6.324	-0.01676513671875	0.3065625	9.807604980468751	0.2288818359375	0.29754638671875	0.02288818359375
6.328	-0.01676513671875	0.3065625	9.7668896484375	0.40435791015625	0.244140625	-0.06866455078125
6.332	-0.03113525390625	0.3400927734375	9.807604980468751	0.4730224609375	0.16021728515625	0.030517578125
6.336	-0.0143701171875	0.29937744140625	9.7285693359375	0.34332275390625	0.12969970703125	-0.1220703125
6.34	-0.009580078125	0.34727783203125	9.821975097656251	0.30517578125	0.02288818359375	-0.091552734375
6.344	-0.045505371093750004	0.3400927734375	9.6902490234375	0.244140625	0.08392333984375	-0.06866455078125
6.348	-0.0622705078125	0.39038818359375	9.853110351562501	0.26702880859375	0.14495849609375	-0.00762939453125
6.352	-0.03113525390625	0.3784130859375	9.800419921875001	0.25177001953125	0.0762939453125	-0.02288818359375
6.356	-0.047900390625000004	0.41433837890625	9.8483203125	-0.02288818359375	0.0457763671875	0.030517578125
6.361	-0.06466552734375	0.36164794921875004	9.83155517578125	-0.06866455078125	0.1373291015625	-0.02288818359375
6.365	-0.045505371093750004	0.3400927734375	9.762099609375001	0.244140625	0.05340576171875	0.0152587890625
6.369	-0.00718505859375	0.37122802734375004	9.857900390625	-0.00762939453125	0.0	-0.0152587890625
6.373	0.00718505859375	0.3592529296875	9.77886474609375	0.1678466796875	0.0762939453125	-0.152587890625
6.377	0.01676513671875	0.32811767578125	9.84592529296875	-0.00762939453125	-0.0152587890625	-0.03814697265625
6.381	-0.067060546875	0.33769775390625	9.829160156250001	0.02288818359375	-0.1068115234375	0.22125244140625
6.385	-0.00718505859375	0.31374755859375003	9.77886474609375	0.1678466796875	0.09918212890625	0.030517578125
6.389	-0.03113525390625	0.3209326171875	9.793234863281251	0.091552734375	0.03814697265625	-0.09918212890625
6.393	0.0	0.34727783203125	9.72617431640625	-0.02288818359375	-0.00762939453125	-0.09918212890625
6.397	-0.026345214843750003	0.32572265625	9.793234863281251	0.18310546875	-0.11444091796875	-0.09918212890625
6.402	-0.06945556640625	0.36164794921875004	9.75012451171875	0.0152587890625	-0.244140625	-0.02288818359375
6.406	0.03113525390625	0.32811767578125	9.793234863281251	-0.244140625	-0.2593994140625	-0.0457763671875
6.41	-0.03592529296875	0.3113525390625	9.814790039062501	-0.0152587890625	-0.0152587890625	0.0
6.414	-0.09580078125000001	0.38559814453125	9.881850585937501	-0.03814697265625	-0.16021728515625	0.0
6.418	-0.01676513671875	0.3448828125	9.77407470703125	-0.1373291015625	-0.05340576171875	-0.06103515625
6.422	-0.0814306640625	0.36164794921875004	9.762099609375001	-0.20599365234375	-0.0762939453125	-0.02288818359375
6.426	-0.028740234375	0.40236328125000004	9.79802490234375	-0.06103515625	-0.12969970703125	0.1220703125
6.43	-0.0143701171875	0.3448828125	9.85071533203125	-0.12969970703125	-0.20599365234375	0.091552734375
6.434	-0.011975097656250001	0.33769775390625	9.877060546875	-0.1068115234375	-0.0762939453125	0.14495849609375
6.438	-0.028740234375	0.38320312500000003	9.73575439453125	-0.18310546875	-0.22125244140625	-0.091552734375
6.443	-0.05987548828125	0.37601806640625	9.915380859375	-0.14495849609375	-0.030517578125	0.0762939453125
6.447	-0.06945556640625	0.28500732421875	9.762099609375001	-0.274658203125	-0.213623046875	0.05340576171875
6.451	0.023950195312500002	0.36643798828125	9.793234863281251	-0.0762939453125	-0.06866455078125	0.06103515625
6.455	-0.0622705078125	0.34727783203125	9.836345214843751	-0.213623046875	0.0	-0.03814697265625
6.459	0.028740234375	0.316142578125	9.781259765625	-0.22125244140625	-0.0762939453125	-0.23651123046875
6.463	-0.01676513671875	0.31374755859375003	9.89382568359375	-0.091552734375	-0.3204345703125	-0.11444091796875
6.467	-0.02155517578125	0.316142578125	9.747729492187501	-0.12969970703125	-0.35858154296875	0.0152587890625
6.471	-0.023950195312500002	0.32332763671875003	9.81	-0.2593994140625	-0.1068115234375	0.09918212890625
6.475	-0.0383203125	0.32572265625	9.88424560546875	0.06866455078125	-0.0762939453125	-0.1220703125
6.479	-0.01676513671875	0.28021728515625	9.81718505859375	-0.08392333984375	0.1068115234375	0.1373291015625
6.484	-0.028740234375	0.29937744140625	9.793234863281251	0.0762939453125	-0.1983642578125	0.0762939453125
6.489	-0.0431103515625	0.33290771484375004	9.80281494140625	0.030517578125	-0.152587890625	-0.14495849609375
6.492	0.009580078125	0.34248779296875004	9.79802490234375	0.0	0.05340576171875	-0.14495849609375
6.496	-0.02155517578125	0.3688330078125	9.793234863281251	-0.0457763671875	-0.11444091796875	-0.14495849609375
6.5	-0.06945556640625	0.3975732421875	9.754914550781251	0.0	-0.09918212890625	0.03814697265625
6.504	-0.07424560546875	0.35206787109375004	9.754914550781251	-0.0152587890625	-0.17547607421875	-0.05340576171875
6.508	-0.052690429687500005	0.37362304687500003	9.821975097656251	0.0762939453125	0.26702880859375	0.0457763671875
6.512	-0.047900390625000004	0.32811767578125	9.807604980468751	0.00762939453125	0.06103515625	-0.00762939453125
6.516	-0.00239501953125	0.36164794921875004	9.82676513671875	0.23651123046875	0.11444091796875	-0.0457763671875
6.52	-0.09580078125000001	0.36164794921875004	9.762099609375001	0.1373291015625	0.12969970703125	-0.030517578125
6.524	-0.067060546875	0.35685791015625	9.742939453125	0.25177001953125	-0.0762939453125	-0.030517578125
6.529	-0.01676513671875	0.335302734375	9.807604980468751	-0.06103515625	-0.05340576171875	0.17547607421875
