Time	ax	ay	az	gx	gy	gz
1.671	0.01916015625	-0.0143701171875	9.8052099609375	-0.30517578125	-2.044677734375	-0.03814697265625
1.675	0.026345214843750003	-0.023950195312500002	9.740544433593751	-0.11444091796875	-1.79290771484375	-0.09918212890625
1.679	0.0	-0.028740234375	9.78365478515625	-0.25177001953125	-1.373291015625	-0.30517578125
1.683	-0.09340576171875001	0.0	9.7956298828125	-0.29754638671875	-1.40380859375	-0.06103515625
1.687	-0.026345214843750003	-0.0335302734375	9.74533447265625	-0.29754638671875	-1.190185546875	-0.16021728515625
1.691	0.0	-0.00239501953125	9.76449462890625	-0.28228759765625	-0.946044921875	-0.14495849609375
1.695	0.05987548828125	-0.011975097656250001	9.7860498046875	-0.030517578125	-0.6256103515625	-0.1678466796875
1.699	0.06945556640625	-0.047900390625000004	9.836345214843751	0.08392333984375	-0.152587890625	-0.152587890625
1.703	-0.01676513671875	-0.0383203125	9.781259765625	0.09918212890625	0.26702880859375	-0.0762939453125
1.708	-0.028740234375	0.026345214843750003	9.83155517578125	0.152587890625	0.46539306640625	-0.12969970703125
1.712	-0.023950195312500002	-0.047900390625000004	9.85071533203125	0.1068115234375	0.72479248046875	-0.335693359375
1.716	-0.0143701171875	-0.03592529296875	9.77407470703125	0.18310546875	1.16729736328125	-0.34332275390625
1.72	-0.086220703125	-0.00718505859375	9.8052099609375	0.14495849609375	1.068115234375	-0.152587890625
1.724	-0.028740234375	-0.023950195312500002	9.709409179687501	0.20599365234375	1.2359619140625	-0.1373291015625
1.728	-0.0718505859375	-0.04071533203125	9.740544433593751	0.19073486328125	0.92315673828125	-0.274658203125
1.732	-0.009580078125	-0.01676513671875	9.87945556640625	0.152587890625	0.83160400390625	-0.1678466796875
1.736	0.03592529296875	-0.0143701171875	9.8339501953125	0.1678466796875	0.67138671875	-0.2288818359375
1.74	-0.023950195312500002	-0.023950195312500002	9.742939453125	0.00762939453125	0.518798828125	-0.11444091796875
1.744	-0.047900390625000004	-0.05987548828125	9.86508544921875	0.244140625	0.41961669921875	-0.0762939453125
1.748	-0.05987548828125	-0.0383203125	9.85071533203125	0.02288818359375	0.26702880859375	-0.2288818359375
1.753	-0.08861572265625	-0.011975097656250001	9.81239501953125	0.091552734375	0.23651123046875	-0.3662109375
1.757	0.00718505859375	-0.023950195312500002	9.7860498046875	-0.0762939453125	-0.09918212890625	-0.1983642578125
1.761	-0.009580078125	0.00239501953125	9.77886474609375	-0.1068115234375	-0.274658203125	-0.25177001953125
1.765	-0.01676513671875	0.05748046875	9.7668896484375	-0.0457763671875	-0.1220703125	-0.09918212890625
1.769	-0.0143701171875	-0.0143701171875	9.829160156250001	-0.09918212890625	-0.34332275390625	-0.09918212890625
1.773	-0.02155517578125	0.06466552734375	9.740544433593751	0.030517578125	-0.2593994140625	-0.05340576171875
1.777	-0.045505371093750004	0.00718505859375	9.807604980468751	0.0	-0.45013427734375	-0.03814697265625
1.781	0.01916015625	-0.01916015625	9.829160156250001	-0.1983642578125	-0.40435791015625	-0.28228759765625
1.785	0.00718505859375	-0.0047900390625	9.8722705078125	-0.1068115234375	-0.41961669921875	-0.23651123046875
1.789	0.01916015625	0.0	9.7860498046875	-0.1220703125	-0.57220458984375	-0.30517578125
1.794	-0.00239501953125	-0.00239501953125	9.75251953125	-0.12969970703125	-0.60272216796875	0.05340576171875
1.798	-0.03113525390625	0.052690429687500005	9.86508544921875	-0.12969970703125	-0.2899169921875	-0.30517578125
1.802	-0.0383203125	-0.02155517578125	9.79083984375	0.00762939453125	-0.5035400390625	-0.11444091796875
1.806	-0.0047900390625	-0.067060546875	9.7860498046875	0.03814697265625	-0.4730224609375	-0.1678466796875
1.81	0.0	-0.0335302734375	9.747729492187501	-0.1373291015625	-0.1678466796875	-0.091552734375
1.814	-0.07424560546875	-0.04071533203125	9.78365478515625	-0.05340576171875	-0.2288818359375	-0.091552734375
1.818	-0.0383203125	-0.09580078125000001	9.79083984375	0.0152587890625	-0.19073486328125	-0.030517578125
1.822	-0.00718505859375	0.01676513671875	9.8339501953125	0.09918212890625	-0.335693359375	-0.030517578125
1.826	-0.01916015625	-0.028740234375	9.73096435546875	-0.09918212890625	-0.32806396484375	-0.1220703125
1.83	-0.03113525390625	-0.050295410156250005	9.8722705078125	-0.00762939453125	-0.25177001953125	-0.08392333984375
1.835	-0.06945556640625	0.00239501953125	9.73575439453125	-0.244140625	-0.518798828125	-0.12969970703125
1.839	-0.076640625	-0.0383203125	9.867480468750001	0.05340576171875	-0.61798095703125	-0.213623046875
1.843	-0.03113525390625	-0.04071533203125	9.776469726562501	-0.02288818359375	-0.701904296875	-0.030517578125
1.847	-0.04071533203125	-0.01676513671875	9.821975097656251	0.0	-0.64849853515625	-0.09918212890625
1.851	-0.01676513671875	-0.09101074218750001	9.75012451171875	-0.152587890625	-0.58746337890625	0.03814697265625
1.855	-0.0622705078125	-0.011975097656250001	9.77886474609375	-0.1678466796875	-0.579833984375	0.16021728515625
1.859	-0.0431103515625	-0.03592529296875	9.75970458984375	-0.05340576171875	-0.70953369140625	0.2593994140625
1.863	-0.011975097656250001	-0.01916015625	9.7860498046875	-0.20599365234375	-0.6103515625	0.30517578125
1.867	-0.052690429687500005	0.02155517578125	9.8052099609375	-0.08392333984375	-0.5950927734375	0.46539306640625
1.871	0.0143701171875	-0.04071533203125	9.807604980468751	-0.1220703125	-0.16021728515625	0.29754638671875
1.875	-0.026345214843750003	-0.023950195312500002	9.807604980468751	-0.02288818359375	-0.0762939453125	0.18310546875
1.88	0.0143701171875	-0.050295410156250005	9.860295410156251	-0.0457763671875	-0.1678466796875	0.30517578125
1.884	-0.01916015625	0.011975097656250001	9.776469726562501	0.08392333984375	-0.26702880859375	0.12969970703125
1.888	-0.067060546875	-0.0622705078125	9.877060546875	0.1068115234375	0.1068115234375	0.06866455078125
1.892	-0.0143701171875	-0.050295410156250005	9.695039062500001	0.0	0.25177001953125	0.06103515625
1.896	-0.009580078125	-0.0383203125	9.7716796875	0.0	0.2288818359375	0.12969970703125
1.9	-0.01676513671875	-0.009580078125	9.781259765625	-0.0152587890625	0.2288818359375	0.1678466796875
1.904	-0.011975097656250001	-0.0335302734375	9.6998291015625	0.09918212890625	0.19073486328125	0.0152587890625
1.908	-0.050295410156250005	0.01676513671875	9.8339501953125	0.00762939453125	0.2899169921875	0.030517578125
1.912	-0.028740234375	-0.0814306640625	9.7956298828125	-0.0762939453125	0.30517578125	-0.38909912109375
1.916	-0.023950195312500002	-0.023950195312500002	9.71180419921875	0.11444091796875	0.08392333984375	-0.1678466796875
1.921	-0.052690429687500005	-0.055085449218750006	9.81	0.00762939453125	0.0	-0.1068115234375
1.925	-0.00718505859375	0.028740234375	9.980046386718751	-0.06103515625	-0.08392333984375	-0.22125244140625
1.929	-0.06466552734375	-0.0718505859375	9.84113525390625	-0.1678466796875	-0.16021728515625	-0.213623046875
1.933	-0.0383203125	0.05748046875	9.73575439453125	-0.14495849609375	-0.06103515625	-0.152587890625
1.937	-0.0814306640625	0.03592529296875	9.723779296875	-0.03814697265625	-0.26702880859375	-0.1678466796875
1.941	-0.052690429687500005	0.009580078125	9.776469726562501	0.0	-0.2899169921875	-0.12969970703125
1.945	-0.067060546875	-0.076640625	9.838740234375	0.02288818359375	-0.14495849609375	-0.12969970703125
1.949	0.01676513671875	-0.01676513671875	9.857900390625	-0.0152587890625	-0.38909912109375	-0.19073486328125
1.953	-0.03592529296875	-0.04071533203125	9.82676513671875	-0.00762939453125	0.0152587890625	-0.030517578125
1.957	-0.050295410156250005	-0.06466552734375	9.829160156250001	-0.0457763671875	-0.25177001953125	-0.1678466796875
1.961	-0.0383203125	-0.05987548828125	9.7956298828125	0.08392333984375	-0.14495849609375	0.05340576171875
1.966	-0.05748046875	-0.06466552734375	9.75012451171875	-0.08392333984375	-0.06866455078125	-0.22125244140625
1.97	0.0	-0.07424560546875	9.7956298828125	0.0152587890625	-0.244140625	-0.09918212890625
1.974	-0.0047900390625	0.00239501953125	9.7956298828125	-0.02288818359375	-0.1373291015625	-0.26702880859375
1.978	0.01916015625	0.00239501953125	9.7189892578125	0.06866455078125	-0.1220703125	-0.1678466796875
1.982	-0.0383203125	-0.01676513671875	9.934541015625001	0.06866455078125	-0.1068115234375	-0.22125244140625
1.985	0.0335302734375	0.00239501953125	9.80281494140625	0.03814697265625	-0.03814697265625	-0.08392333984375
1.989	-0.023950195312500002	-0.028740234375	9.821975097656251	-0.08392333984375	0.0762939453125	-0.06866455078125
1.993	-0.0335302734375	0.00239501953125	9.747729492187501	-0.1068115234375	0.1983642578125	-0.1983642578125
1.997	-0.052690429687500005	-0.04071533203125	9.829160156250001	0.03814697265625	0.0457763671875	-0.152587890625
2.001	0.01916015625	0.028740234375	9.8483203125	0.0	0.213623046875	-0.16021728515625
2.006	-0.03113525390625	-0.10538085937500001	9.83155517578125	0.08392333984375	0.2899169921875	-0.16021728515625
2.01	0.0143701171875	0.028740234375	9.8052099609375	0.02288818359375	0.05340576171875	-0.23651123046875
2.014	-0.0335302734375	-0.067060546875	9.7285693359375	0.0152587890625	-0.11444091796875	-0.0457763671875
2.018	0.0047900390625	0.0047900390625	9.7573095703125	0.0762939453125	-0.05340576171875	-0.17547607421875
2.022	0.00718505859375	-0.0143701171875	9.8626904296875	-0.091552734375	-0.02288818359375	-0.152587890625
2.026	0.011975097656250001	-0.047900390625000004	9.860295410156251	-0.05340576171875	-0.09918212890625	-0.1373291015625
2.03	-0.009580078125	-0.045505371093750004	9.7716796875	-0.11444091796875	-0.12969970703125	-0.0762939453125
2.034	-0.047900390625000004	-0.05987548828125	9.82676513671875	-0.16021728515625	-0.28228759765625	-0.2288818359375
2.038	-0.06945556640625	-0.009580078125	9.67587890625	-0.08392333984375	-0.11444091796875	-0.213623046875
2.042	-0.011975097656250001	-0.01676513671875	9.8052099609375	0.00762939453125	-0.29754638671875	-0.12969970703125
2.046	-0.02155517578125	0.0047900390625	9.8483203125	-0.14495849609375	-0.12969970703125	-0.14495849609375
2.051	-0.04071533203125	-0.076640625	9.8435302734375	-0.0152587890625	-0.1220703125	-0.14495849609375
2.055	0.0	-0.009580078125	9.8052099609375	0.0152587890625	-0.08392333984375	-0.06103515625
2.059	0.011975097656250001	-0.0335302734375	9.769284667968751	0.11444091796875	0.0762939453125	-0.12969970703125
2.063	0.0	-0.03592529296875	9.821975097656251	0.00762939453125	0.1220703125	-0.05340576171875
2.067	0.01676513671875	-0.05748046875	9.79802490234375	0.0762939453125	0.16021728515625	-0.19073486328125
2.071	0.0431103515625	-0.02155517578125	9.88424560546875	0.0762939453125	0.32806396484375	-0.12969970703125
2.075	-0.04071533203125	-0.03592529296875	9.78844482421875	0.06866455078125	0.274658203125	-0.08392333984375
2.079	0.0622705078125	-0.045505371093750004	9.75251953125	0.1373291015625	0.28228759765625	-0.19073486328125
2.083	-0.052690429687500005	-0.01676513671875	9.776469726562501	0.0762939453125	0.1220703125	-0.17547607421875
2.087	-0.04071533203125	-0.03113525390625	9.85550537109375	0.1678466796875	0.03814697265625	-0.0762939453125
2.092	0.0718505859375	-0.03592529296875	9.79083984375	0.06866455078125	0.17547607421875	-0.1068115234375
2.096	0.052690429687500005	-0.009580078125	9.81	0.02288818359375	0.1678466796875	-0.02288818359375
2.1	-0.050295410156250005	-0.08861572265625	9.838740234375	0.1373291015625	-0.02288818359375	-0.25177001953125
2.104	0.0047900390625	-0.050295410156250005	9.776469726562501	0.0457763671875	0.152587890625	-0.1983642578125
2.108	-0.05987548828125	-0.01676513671875	9.781259765625	0.030517578125	0.0762939453125	-0.22125244140625
2.111	-0.028740234375	-0.0431103515625	9.853110351562501	0.02288818359375	0.14495849609375	-0.1068115234375
2.115	-0.01676513671875	-0.01676513671875	9.83155517578125	0.06866455078125	0.213623046875	-0.05340576171875
2.119	0.0431103515625	-0.067060546875	9.807604980468751	0.02288818359375	0.03814697265625	-0.1068115234375
2.123	0.028740234375	0.00718505859375	9.740544433593751	-0.11444091796875	0.2899169921875	-0.14495849609375
2.127	-0.09340576171875001	0.01916015625	9.769284667968751	-0.0152587890625	0.06866455078125	0.0152587890625
2.131	-0.01676513671875	-0.05748046875	9.853110351562501	-0.00762939453125	-0.091552734375	-0.1678466796875
2.136	-0.047900390625000004	0.0047900390625	9.807604980468751	-0.00762939453125	-0.17547607421875	-0.18310546875
2.14	0.067060546875	0.00239501953125	9.81718505859375	-0.091552734375	-0.12969970703125	-0.00762939453125
2.144	-0.01676513671875	0.01676513671875	9.73096435546875	-0.00762939453125	-0.0152587890625	-0.244140625
2.148	0.00239501953125	-0.04071533203125	9.85550537109375	0.08392333984375	-0.11444091796875	-0.1220703125
2.152	-0.04071533203125	-0.05748046875	9.807604980468751	-0.09918212890625	-0.1220703125	-0.11444091796875
2.156	-0.0383203125	-0.045505371093750004	9.8435302734375	0.030517578125	0.14495849609375	-0.05340576171875
2.16	0.01676513671875	-0.04071533203125	9.75970458984375	-0.08392333984375	0.17547607421875	-0.1220703125
2.164	-0.01676513671875	-0.00718505859375	9.781259765625	0.091552734375	0.19073486328125	-0.08392333984375
2.168	-0.00239501953125	-0.00718505859375	9.838740234375	-0.00762939453125	0.28228759765625	-0.09918212890625
2.172	-0.07424560546875	-0.0047900390625	9.769284667968751	0.03814697265625	0.2288818359375	-0.12969970703125
2.177	0.0335302734375	-0.023950195312500002	9.85550537109375	0.06103515625	0.213623046875	-0.1983642578125
2.181	0.04071533203125	-0.052690429687500005	9.84113525390625	0.0	0.35858154296875	-0.02288818359375
2.185	-0.03592529296875	-0.01676513671875	9.800419921875001	0.0	0.3662109375	-0.16021728515625
2.189	-0.028740234375	-0.045505371093750004	9.819580078125	0.030517578125	0.5950927734375	-0.1373291015625
2.192	0.0	-0.03592529296875	9.73096435546875	0.0	0.579833984375	-0.18310546875
2.196	0.0143701171875	-0.06466552734375	9.896220703125001	0.06103515625	0.58746337890625	-0.1220703125
2.2	0.00239501953125	-0.0143701171875	9.75970458984375	0.11444091796875	0.518798828125	-0.1220703125
2.204	-0.023950195312500002	-0.050295410156250005	9.86987548828125	0.06866455078125	0.54931640625	-0.17547607421875
2.208	-0.06466552734375	-0.028740234375	9.81	0.20599365234375	0.396728515625	-0.274658203125
2.212	-0.03113525390625	-0.076640625	9.77407470703125	0.091552734375	0.55694580078125	-0.00762939453125
2.216	0.01916015625	-0.026345214843750003	9.8243701171875	0.06103515625	0.4425048828125	-0.3204345703125
2.221	-0.0383203125	-0.04071533203125	9.8243701171875	0.0457763671875	0.213623046875	-0.2288818359375
2.225	-0.050295410156250005	0.0335302734375	9.754914550781251	0.08392333984375	0.152587890625	-0.22125244140625
2.229	-0.02155517578125	0.011975097656250001	9.76449462890625	-0.00762939453125	0.1373291015625	-0.09918212890625
2.233	-0.011975097656250001	-0.02155517578125	9.80281494140625	-0.091552734375	0.20599365234375	-0.152587890625
2.237	-0.050295410156250005	-0.01676513671875	9.7381494140625	-0.09918212890625	0.274658203125	0.00762939453125
2.241	-0.0383203125	-0.011975097656250001	9.747729492187501	0.06866455078125	0.3662109375	-0.0762939453125
2.245	0.0047900390625	-0.026345214843750003	9.83155517578125	0.05340576171875	0.29754638671875	-0.09918212890625
2.249	0.0143701171875	-0.023950195312500002	9.81718505859375	0.091552734375	0.20599365234375	-0.274658203125
2.253	-0.023950195312500002	-0.0431103515625	9.7716796875	0.08392333984375	0.35858154296875	-0.02288818359375
2.257	-0.03113525390625	-0.011975097656250001	9.84592529296875	0.0	0.41961669921875	-0.1068115234375
2.262	-0.11017089843750001	-0.0335302734375	9.79083984375	0.1983642578125	0.37384033203125	-0.17547607421875
2.266	-0.050295410156250005	-0.026345214843750003	9.776469726562501	0.14495849609375	0.61798095703125	-0.19073486328125
2.27	-0.023950195312500002	0.023950195312500002	9.67827392578125	0.02288818359375	0.55694580078125	-0.091552734375
2.274	0.026345214843750003	-0.067060546875	9.86987548828125	0.06103515625	0.6256103515625	-0.31280517578125
2.278	-0.0431103515625	0.00718505859375	9.742939453125	-0.08392333984375	0.51116943359375	-0.19073486328125
2.282	-0.0143701171875	-0.01916015625	9.7573095703125	0.1220703125	0.84686279296875	-0.32806396484375
2.286	-0.0335302734375	-0.009580078125	9.886640625	0.1068115234375	0.7476806640625	-0.29754638671875
2.29	-0.02155517578125	-0.00718505859375	9.6902490234375	0.09918212890625	0.8087158203125	-0.19073486328125
2.294	-0.0814306640625	0.011975097656250001	9.85071533203125	0.14495849609375	0.61798095703125	-0.1983642578125
2.298	-0.0143701171875	-0.01676513671875	9.79083984375	-0.06866455078125	0.26702880859375	-0.20599365234375
2.302	-0.09101074218750001	-0.045505371093750004	9.69264404296875	0.00762939453125	0.30517578125	-0.1068115234375
2.307	-0.028740234375	0.01676513671875	9.7668896484375	-0.030517578125	0.17547607421875	0.00762939453125
2.311	0.06466552734375	-0.009580078125	9.7381494140625	-0.0457763671875	0.396728515625	-0.2593994140625
2.315	-0.05748046875	-0.03592529296875	9.8435302734375	0.09918212890625	0.18310546875	-0.08392333984375
2.319	-0.047900390625000004	-0.028740234375	9.754914550781251	-0.00762939453125	0.2288818359375	-0.35858154296875
2.323	-0.05748046875	0.00718505859375	9.853110351562501	-0.1373291015625	0.05340576171875	-0.17547607421875
2.327	0.0	-0.026345214843750003	9.84592529296875	0.0457763671875	0.02288818359375	-0.0762939453125
2.331	-0.0622705078125	-0.0335302734375	9.77407470703125	0.02288818359375	-0.1373291015625	-0.11444091796875
2.335	-0.01916015625	0.00718505859375	9.75012451171875	-0.18310546875	-0.16021728515625	-0.12969970703125
