Time	ax	ay	az	gx	gy	gz
8.517	-0.047900390625000004	0.01916015625	9.69264404296875	-2.67791748046875	0.69427490234375	1.24359130859375
8.522	-0.277822265625	-0.055085449218750006	9.793234863281251	-4.32586669921875	5.08880615234375	1.0528564453125
8.526	-0.19160156250000002	0.55324951171875	9.98962646484375	-3.90625	5.218505859375	0.55694580078125
8.53	-0.4742138671875	0.5316943359375	9.52499267578125	-3.662109375	1.94549560546875	-0.5950927734375
8.535	-0.48618896484375	1.197509765625	9.67827392578125	-2.7313232421875	2.4871826171875	0.701904296875
8.539	0.0431103515625	0.622705078125	9.8722705078125	-2.8533935546875	2.8076171875	1.38092041015625
8.544	-0.25626708984375	0.689765625	9.79802490234375	-3.143310546875	2.38800048828125	2.26593017578125
8.548	-0.19399658203125	0.49337402343750003	9.695039062500001	-1.89971923828125	0.9002685546875	2.90679931640625
8.552	0.12693603515625002	-0.8837622070312501	9.9776513671875	-4.486083984375	4.50897216796875	2.8076171875
8.556	-0.12693603515625002	0.83586181640625	9.65432373046875	-4.21905517578125	3.5552978515625	2.76947021484375
8.561	0.24668701171875002	-1.4897021484375002	9.953701171875	-6.09588623046875	5.706787109375	2.38037109375
8.565	0.15328125	0.10059082031250001	9.8243701171875	-7.3089599609375	8.18634033203125	4.2724609375
8.569	-0.052690429687500005	0.1676513671875	9.889035644531251	-5.4779052734375	4.3487548828125	2.3040771484375
8.573	-0.6825805664062501	0.6562353515625	9.9297509765625	0.6103515625	-3.37982177734375	0.58746337890625
8.579	-0.60114990234375	1.2669653320312502	9.52499267578125	-0.69427490234375	-2.7008056640625	0.02288818359375
8.583	-0.10059082031250001	-0.277822265625	9.462722167968751	-0.66375732421875	1.28936767578125	0.84686279296875
8.587	0.39996826171875	-0.13412109375	10.0447119140625	-1.220703125	-2.7008056640625	-2.655029296875
8.591	-0.296982421875	-1.7723144531250001	9.941726074218751	-0.8544921875	0.213623046875	-3.11279296875
8.596	-0.37601806640625	-0.44068359375000005	9.987231445312501	-1.56402587890625	1.07574462890625	-2.08282470703125
8.6	-1.4346166992187501	1.3651611328125002	9.33099609375	-0.35858154296875	0.12969970703125	1.1444091796875
8.604	-0.775986328125	1.5950830078125	9.33099609375	0.213623046875	-2.35748291015625	1.56402587890625
8.608	-0.9532177734375	0.6179150390625	9.807604980468751	-0.38909912109375	3.753662109375	0.946044921875
8.613	-1.0538085937500001	1.02267333984375	9.52020263671875	-0.1068115234375	-3.60107421875	-2.0904541015625
8.617	-0.5652246093750001	0.852626953125	9.55852294921875	0.41961669921875	-3.02886962890625	-3.48663330078125
8.622	-0.354462890625	-1.0490185546875002	9.742939453125	0.0	-1.0223388671875	-6.866455078125
8.626	-0.28500732421875	-0.93884765625	9.6710888671875	0.20599365234375	-1.220703125	-8.4991455078125
8.631	-0.21794677734375	-2.6728417968750002	9.55852294921875	-0.87738037109375	-1.88446044921875	-10.162353515625
8.635	0.3209326171875	-1.17595458984375	9.853110351562501	0.35858154296875	2.5177001953125	-7.965087890625
8.639	0.05987548828125	-0.07903564453125	9.86508544921875	-1.4190673828125	-0.3662109375	-6.23321533203125
8.644	0.18920654296875	-1.3100756835937502	9.92256591796875	-1.48773193359375	1.4495849609375	-3.31878662109375
8.648	-0.011975097656250001	-1.5376025390625	9.90580078125	-1.19781494140625	1.41143798828125	-0.579833984375
8.652	-0.9651928710937501	-1.1543994140625	9.57768310546875	-1.6937255859375	-0.57220458984375	0.91552734375
8.656	-1.1543994140625	3.81287109375	9.2399853515625	-0.64849853515625	-0.14495849609375	5.59234619140625
8.662	-0.9532177734375	0.09819580078125001	9.67587890625	-0.64849853515625	-2.63214111328125	3.0517578125
8.666	-0.6251000976562501	-0.6251000976562501	9.67827392578125	-0.30517578125	-2.47955322265625	1.0833740234375
8.67	-0.5053491210937501	-1.0490185546875002	10.0255517578125	-1.12152099609375	-4.52423095703125	0.61798095703125
8.674	0.5604345703125	0.0383203125	9.67827392578125	-1.0986328125	-2.532958984375	-1.2054443359375
8.679	-1.619033203125	-0.6083349609375001	9.857900390625	0.7171630859375	5.89752197265625	0.1983642578125
8.683	0.10538085937500001	-0.7256909179687501	10.166857910156251	-1.4801025390625	-1.3885498046875	-2.5482177734375
8.687	-0.5987548828125	0.1389111328125	9.4603271484375	-0.93841552734375	-1.5106201171875	-2.8533935546875
8.691	-0.51013916015625	0.4550537109375	9.45314208984375	-0.55694580078125	-1.01470947265625	-4.28009033203125
8.696	-1.7890795898437502	0.12214599609375	9.666298828125	-1.64794921875	-7.1868896484375	-9.72747802734375
8.7	-1.7890795898437502	-1.1448193359375	9.819580078125	-3.19671630859375	-15.89202880859375	-18.0206298828125
8.706	-0.5795947265625	-0.3975732421875	9.580078125	-3.1585693359375	-15.66314697265625	-26.9317626953125
8.71	-1.57831787109375	0.01916015625	9.71180419921875	-4.0435791015625	-25.604248046875	-35.9344482421875
8.714	-1.2693603515625	-0.09580078125000001	9.553732910156251	-4.7454833984375	-28.57208251953125	-44.18182373046875
8.719	-1.02267333984375	-0.8813671875000001	9.704619140625	-5.3863525390625	-30.25054931640625	-49.2706298828125
8.723	-0.17962646484375	-0.09819580078125001	9.96328125	-5.77545166015625	-31.341552734375	-49.98779296875
8.728	0.067060546875	-0.75922119140625	9.96088623046875	-5.42449951171875	-25.3753662109375	-48.980712890625
8.732	0.3592529296875	-0.8262817382812501	9.553732910156251	-3.23486328125	-8.73565673828125	-41.7633056640625
8.736	0.10777587890625001	-0.25387207031250003	9.49146240234375	-2.8228759765625	-7.232666015625	-34.72137451171875
8.741	0.7328759765625	-1.85614013671875	9.687854003906251	-3.63922119140625	-7.82012939453125	-26.4129638671875
8.745	0.09340576171875001	0.28261230468750004	9.673483886718751	-2.197265625	-2.8839111328125	-16.47186279296875
8.75	-0.83107177734375	0.0814306640625	8.813671875	-0.5645751953125	-13.18359375	-4.76837158203125
8.755	0.2682421875	0.41433837890625	9.395661621093751	-2.3345947265625	2.76947021484375	4.8675537109375
8.759	0.3113525390625	0.28740234375	9.838740234375	-2.288818359375	-0.96893310546875	12.16888427734375
8.763	0.34727783203125	-0.689765625	9.762099609375001	-2.50244140625	-1.03759765625	18.7835693359375
8.768	0.51013916015625	-1.0969189453125001	9.71419921875	-2.4261474609375	-1.16729736328125	23.9715576171875
8.772	0.36643798828125	-1.43940673828125	9.857900390625	-2.74658203125	-2.09808349609375	27.32086181640625
8.776	0.30416748046875003	-0.7256909179687501	9.881850585937501	-2.73895263671875	-1.220703125	29.6630859375
8.781	-0.1772314453125	0.3400927734375	9.627978515625001	-2.34222412109375	-0.9613037109375	31.77642822265625
8.785	-0.17244140625	0.0622705078125	9.6327685546875	-2.2735595703125	-0.35858154296875	32.16552734375
8.79	-0.69695068359375	1.78189453125	9.5944482421875	-2.18963623046875	-0.823974609375	30.7159423828125
8.795	-4.13140869140625	1.96631103515625	9.742939453125	-2.18963623046875	-8.91876220703125	21.06475830078125
8.799	-0.70174072265625	0.5269042968750001	9.0675439453125	0.29754638671875	0.06866455078125	8.17108154296875
8.803	0.86939208984375	-1.68369873046875	9.79802490234375	-0.96893310546875	-0.35858154296875	7.36236572265625
8.807	1.80344970703125	-1.4322216796875	10.1692529296875	-1.60980224609375	-0.18310546875	11.00921630859375
8.812	2.4237597656250003	-0.19639160156250002	9.9680712890625	-1.40380859375	3.2806396484375	16.67022705078125
8.816	-0.19639160156250002	0.2347119140625	9.8052099609375	-2.197265625	-1.1138916015625	18.5089111328125
8.82	-0.3784130859375	-0.1580712890625	9.627978515625001	-1.9073486328125	-1.64031982421875	15.13671875
8.825	-0.51013916015625	-0.46702880859375	9.60642333984375	-1.62506103515625	-1.50299072265625	13.02337646484375
8.829	-1.1951147460937501	1.06099365234375	9.666298828125	-0.3204345703125	-1.24359130859375	10.223388671875
8.834	-0.833466796875	1.04662353515625	9.6231884765625	-0.61798095703125	-0.274658203125	6.29425048828125
8.838	-0.536484375	0.0383203125	9.6040283203125	-0.29754638671875	-0.67901611328125	2.55584716796875
8.843	-1.25259521484375	1.2166699218750001	9.7189892578125	0.1068115234375	-0.2593994140625	-2.34222412109375
8.847	-0.1293310546875	-0.24189697265625001	9.59205322265625	-0.03814697265625	-1.51824951171875	-7.5531005859375
8.851	-0.67300048828125	0.5843847656250001	9.7668896484375	0.701904296875	-0.95367431640625	-12.39776611328125
8.855	-0.38559814453125	-0.74964111328125	9.80281494140625	0.5035400390625	-0.98419189453125	-15.472412109375
8.86	0.7664062500000001	-2.18665283203125	9.867480468750001	-0.14495849609375	-0.030517578125	-17.87567138671875
8.864	0.296982421875	-2.15312255859375	9.95130615234375	0.0	-1.88446044921875	-19.073486328125
8.868	0.277822265625	-0.70174072265625	9.79802490234375	0.1983642578125	-2.3345947265625	-18.7225341796875
8.872	0.0431103515625	-0.71132080078125	9.709409179687501	-0.28228759765625	-1.93023681640625	-17.69256591796875
8.878	0.08382568359375	-0.30416748046875003	9.79802490234375	-0.091552734375	-1.52587890625	-15.655517578125
8.882	-0.5676196289062501	1.7771044921875	9.49146240234375	0.77056884765625	-0.9002685546875	-14.70947265625
8.886	-0.9340576171875	0.7831713867187501	9.52499267578125	0.48828125	-1.50299072265625	-15.37322998046875
8.891	-0.5221142578125	-1.20469482421875	9.800419921875001	0.3204345703125	-1.97601318359375	-16.80755615234375
8.895	0.0	-2.21539306640625	9.75970458984375	0.335693359375	-3.21197509765625	-18.096923828125
8.899	0.16046630859375	-1.5855029296875	9.81	0.9765625	-1.0986328125	-18.73016357421875
8.903	0.04071533203125	-0.15328125	9.8483203125	1.04522705078125	0.396728515625	-20.21026611328125
8.908	-1.1831396484375	1.9974462890625	9.580078125	1.9683837890625	0.0152587890625	-23.5748291015625
8.912	-2.14354248046875	2.6105712890625	9.359736328125	1.94549560546875	-1.06048583984375	-29.24346923828125
8.916	-0.7807763671875	0.055085449218750006	9.59923828125	1.4801025390625	-3.51715087890625	-33.8897705078125
8.922	-0.03113525390625	-1.5711328125000001	9.77407470703125	1.28936767578125	-2.01416015625	-38.29193115234375
8.926	0.4358935546875	-2.0166064453125	9.81718505859375	1.85394287109375	-1.1138916015625	-41.259765625
8.93	0.24189697265625001	-0.9627978515625001	9.83155517578125	2.23541259765625	0.2593994140625	-42.71697998046875
8.935	0.47660888671875	-0.87897216796875	9.838740234375	1.03759765625	-2.35748291015625	-41.86248779296875
8.939	0.488583984375	-0.37601806640625	9.781259765625	0.67901611328125	-1.2969970703125	-38.6505126953125
8.943	0.39996826171875	-0.05987548828125	9.77407470703125	0.64849853515625	-1.708984375	-35.14862060546875
8.947	0.6514453125	-0.7424560546875001	9.75970458984375	0.08392333984375	-2.31170654296875	-30.96771240234375
8.952	0.36164794921875004	-1.0106982421875002	9.81718505859375	-0.030517578125	-4.8675537109375	-27.42767333984375
8.956	0.74964111328125	-0.833466796875	9.733359375000001	-0.41961669921875	-0.30517578125	-22.30072021484375
8.961	0.54366943359375	-1.2502001953125002	9.7573095703125	-0.35858154296875	-1.99127197265625	-19.0887451171875
8.965	0.5245092773437501	-1.13284423828125	9.81239501953125	-0.6561279296875	-2.90679931640625	-16.11328125
8.97	0.63228515625	-0.8957373046875	9.75251953125	-1.0223388671875	-0.48828125	-12.09259033203125
8.974	0.5748046875	-1.18553466796875	9.742939453125	-1.82342529296875	-0.99945068359375	-8.8348388671875
8.979	-0.10298583984375001	-1.1927197265625	9.51062255859375	-1.51824951171875	-0.8392333984375	-7.08770751953125
8.983	1.063388671875	-1.0490185546875002	9.86508544921875	-2.01416015625	0.42724609375	-5.157470703125
8.987	0.6442602539062501	-1.4322216796875	9.77407470703125	-2.8533935546875	-1.19781494140625	-5.11932373046875
8.991	0.488583984375	-1.6429833984375002	9.84113525390625	-2.60162353515625	0.091552734375	-4.06646728515625
8.996	0.5077441406250001	-1.55915771484375	9.87945556640625	-2.26593017578125	-2.01416015625	-4.45556640625
9.0	0.24189697265625001	-1.47772705078125	9.7716796875	-2.716064453125	-3.0059814453125	-4.7607421875
9.005	0.58198974609375	-1.983076171875	9.877060546875	-3.19671630859375	-5.67626953125	-7.3699951171875
9.01	-0.15088623046875002	-1.8705102539062501	9.5848681640625	-3.2958984375	0.96893310546875	-4.93621826171875
9.014	0.9723779296875	-2.22497314453125	9.889035644531251	-3.7384033203125	-2.09808349609375	-4.2877197265625
9.018	0.26105712890625	-2.1315673828125	9.889035644531251	-3.021240234375	-2.0599365234375	-5.06591796875
9.023	0.52929931640625	-1.97589111328125	9.79083984375	-3.57818603515625	-2.13623046875	-5.9661865234375
9.027	0.13651611328125002	-2.17707275390625	9.754914550781251	-3.7689208984375	-1.89971923828125	-7.28607177734375
9.031	0.8861572265625001	-1.0370434570312501	9.44595703125	-0.9002685546875	2.11334228515625	-8.00323486328125
9.036	0.21076171875000002	-1.6334033203125	9.42440185546875	-3.7841796875	1.45721435546875	-6.21795654296875
9.04	0.15567626953125	-1.7196240234375	9.6998291015625	-2.63214111328125	-0.6866455078125	-2.98309326171875
9.044	-0.277822265625	-0.29937744140625	9.59205322265625	-1.70135498046875	-2.655029296875	-0.26702880859375
9.049	0.11735595703125	-0.0143701171875	9.723779296875	-1.41143798828125	-2.0904541015625	-0.7171630859375
9.053	-0.1197509765625	-0.05748046875	9.762099609375001	-0.8392333984375	-1.8768310546875	-0.38909912109375
9.057	-0.009580078125	-0.050295410156250005	9.77407470703125	-0.06866455078125	-2.72369384765625	-0.213623046875
9.062	0.00718505859375	-0.11735595703125	9.77407470703125	0.640869140625	-1.35040283203125	-0.54168701171875
9.066	-0.03113525390625	-0.11735595703125	9.853110351562501	0.98419189453125	0.0	-0.34332275390625
9.07	0.12214599609375	-0.04071533203125	9.807604980468751	1.6632080078125	1.10626220703125	-0.32806396484375
9.074	0.067060546875	-0.055085449218750006	9.8722705078125	2.02178955078125	2.3956298828125	-0.40435791015625
9.078	-0.011975097656250001	0.0	9.9584912109375	2.532958984375	3.13568115234375	-0.6256103515625
9.082	-0.13412109375	-0.067060546875	9.881850585937501	2.89154052734375	3.082275390625	-1.0223388671875
9.086	-0.09101074218750001	0.0335302734375	9.821975097656251	2.8228759765625	0.09918212890625	-6.37054443359375
9.092	-0.33769775390625	0.055085449218750006	9.65911376953125	3.15093994140625	-0.37384033203125	-13.85498046875
9.096	0.6562353515625	0.06945556640625	9.956096191406251	3.448486328125	1.44195556640625	-23.26202392578125
9.1	0.052690429687500005	0.045505371093750004	9.86508544921875	3.60107421875	1.3275146484375	-30.60150146484375
9.104	-0.05987548828125	0.0	9.709409179687501	3.72314453125	0.70953369140625	-33.89739990234375
9.108	-0.0718505859375	-0.07424560546875	9.800419921875001	4.37164306640625	2.4566650390625	-33.63037109375
9.113	0.050295410156250005	0.011975097656250001	9.747729492187501	4.93621826171875	4.486083984375	-31.01348876953125
9.117	-0.1197509765625	0.067060546875	9.6710888671875	5.05828857421875	3.5400390625	-30.06744384765625
9.121	0.6059399414062501	0.00718505859375	9.769284667968751	5.02777099609375	4.79888916015625	-30.8074951171875
9.125	0.00718505859375	-0.05987548828125	9.70701416015625	5.54656982421875	6.4239501953125	-30.37261962890625
9.131	0.5891748046875	0.045505371093750004	9.807604980468751	6.32476806640625	14.678955078125	-26.61895751953125
9.135	0.14130615234375002	0.05748046875	9.73096435546875	6.70623779296875	19.47784423828125	-23.4222412109375
9.139	-0.162861328125	0.0431103515625	9.77886474609375	6.317138671875	20.04241943359375	-21.1181640625
9.143	-0.19639160156250002	0.0814306640625	9.69264404296875	5.4931640625	18.97430419921875	-19.8974609375
9.148	-0.19160156250000002	0.08382568359375	9.747729492187501	5.035400390625	18.66912841796875	-19.2718505859375
9.152	-0.17244140625	0.08861572265625	9.72617431640625	4.60052490234375	16.53289794921875	-19.287109375
9.156	-0.44786865234375	0.12693603515625002	9.61600341796875	4.21905517578125	14.16778564453125	-19.78302001953125
9.161	-0.3592529296875	0.047900390625000004	9.65911376953125	3.70025634765625	11.871337890625	-20.7672119140625
9.165	-0.22034179687500002	0.05748046875	9.7573095703125	3.7994384765625	12.0086669921875	-20.1568603515625
9.169	-0.047900390625000004	0.02155517578125	9.75251953125	3.71551513671875	13.2904052734375	-18.798828125
9.174	-0.18441650390625	0.02155517578125	9.7285693359375	3.7689208984375	14.94598388671875	-16.16668701171875
9.179	-0.22273681640625	-0.023950195312500002	9.81718505859375	3.6163330078125	14.39666748046875	-14.46533203125
9.183	-0.2442919921875	-0.0047900390625	9.72617431640625	3.60107421875	14.04571533203125	-12.70294189453125
9.187	-0.18920654296875	0.0431103515625	9.75251953125	3.53240966796875	14.7247314453125	-11.871337890625
9.192	-0.3113525390625	0.02155517578125	9.77407470703125	3.7841796875	14.0533447265625	-12.3443603515625
9.196	-0.277822265625	0.050295410156250005	9.83155517578125	3.570556640625	12.77923583984375	-13.5040283203125
9.2	-1.65495849609375	0.24668701171875002	9.328601074218751	1.9378662109375	2.5787353515625	-15.0604248046875
9.204	1.13763427734375	0.20597167968750002	10.174042968750001	1.15203857421875	1.30462646484375	-13.12255859375
9.209	-0.20118164062500002	0.09340576171875001	9.6710888671875	0.457763671875	-1.983642578125	-12.5732421875
9.213	0.028740234375	0.026345214843750003	9.75970458984375	1.09100341796875	1.21307373046875	-11.55853271484375
9.218	0.4167333984375	0.12693603515625002	9.7956298828125	0.5950927734375	1.129150390625	-13.06915283203125
9.222	0.22752685546875	0.0431103515625	9.8914306640625	0.5950927734375	0.11444091796875	-14.6331787109375
9.226	-0.09101074218750001	0.0047900390625	9.66869384765625	0.61798095703125	-0.38909912109375	-15.0909423828125
9.23	-0.10538085937500001	0.0335302734375	9.81718505859375	0.58746337890625	0.4730224609375	-15.3961181640625
9.234	-0.05748046875	-0.009580078125	9.7381494140625	0.35858154296875	-0.32806396484375	-14.8773193359375
9.239	0.086220703125	-0.00718505859375	9.84592529296875	0.335693359375	0.77056884765625	-13.24462890625
9.243	0.13412109375	-0.09580078125000001	9.836345214843751	0.2593994140625	0.8697509765625	-10.498046875
9.247	-0.0718505859375	-0.009580078125	9.754914550781251	0.38909912109375	0.2593994140625	-8.49151611328125
9.251	-0.38320312500000003	-0.028740234375	9.79802490234375	0.48065185546875	1.73187255859375	-7.24029541015625
9.255	-2.16270263671875	0.3113525390625	9.75251953125	0.6103515625	1.82342529296875	-10.21575927734375
9.261	-0.63228515625	0.11256591796875001	9.793234863281251	0.25177001953125	2.11334228515625	-9.49859619140625
9.265	-0.0383203125	-0.0383203125	9.647138671875	0.57220458984375	-0.6103515625	-10.00213623046875
9.269	-0.12214599609375	0.011975097656250001	9.6327685546875	0.92315673828125	-0.30517578125	-8.1329345703125
9.273	-0.16525634765625	0.06466552734375	9.740544433593751	0.8087158203125	0.77056884765625	-7.30133056640625
9.277	-0.23231689453125	0.13172607421875002	9.836345214843751	0.7171630859375	1.0986328125	-6.9427490234375
9.282	-0.1580712890625	0.10777587890625001	9.81	0.25177001953125	1.59454345703125	-6.7291259765625
9.286	-0.076640625	0.0718505859375	9.88424560546875	-0.091552734375	1.07574462890625	-6.103515625
9.29	-0.05987548828125	0.06945556640625	9.8243701171875	-0.38909912109375	1.28936767578125	-5.1116943359375
9.294	0.30177246093750004	0.050295410156250005	9.7956298828125	-0.701904296875	0.8087158203125	-4.24957275390625
9.298	0.7616162109375001	0.0622705078125	9.78844482421875	-0.9613037109375	-0.0152587890625	-3.13568115234375
9.304	0.71611083984375	0.10538085937500001	9.66390380859375	-0.98419189453125	-1.5411376953125	-3.6163330078125
9.308	0.77359130859375	0.023950195312500002	9.723779296875	-1.434326171875	-1.70135498046875	-2.50244140625
9.312	-0.02155517578125	0.17244140625	9.666298828125	-2.86102294921875	-8.880615234375	-2.9449462890625
9.316	0.1484912109375	0.28021728515625	9.9010107421875	-4.08172607421875	-14.007568359375	-3.63922119140625
9.321	-0.20357666015625	0.1149609375	9.64474365234375	-4.608154296875	-17.61627197265625	-4.67681884765625
9.325	0.050295410156250005	0.1293310546875	9.75012451171875	-5.096435546875	-20.416259765625	-5.0506591796875
9.329	0.25626708984375	0.050295410156250005	9.66869384765625	-5.16510009765625	-18.1427001953125	-5.2337646484375
9.333	0.09101074218750001	0.050295410156250005	9.7189892578125	-5.51605224609375	-22.0489501953125	-4.8980712890625
9.338	0.01916015625	-0.0335302734375	9.709409179687501	-5.5999755859375	-21.69036865234375	-3.56292724609375
9.342	0.0335302734375	-0.10538085937500001	9.78844482421875	-5.1727294921875	-19.29473876953125	-2.6092529296875
9.347	-0.46223876953125004	0.03113525390625	9.723779296875	-4.98199462890625	-16.998291015625	-1.38092041015625
9.351	-0.22273681640625	0.03592529296875	9.69743408203125	-4.95147705078125	-16.021728515625	0.213623046875
9.356	-0.09819580078125001	0.14609619140625002	9.742939453125	-4.73785400390625	-15.86151123046875	0.84686279296875
9.36	0.14130615234375002	0.15088623046875002	9.70701416015625	-4.669189453125	-14.923095703125	2.8228759765625
9.364	0.51492919921875	-0.028740234375	9.821975097656251	-4.5013427734375	-13.38958740234375	5.92803955078125
9.369	0.28979736328125	0.10298583984375001	9.793234863281251	-4.31060791015625	-10.9710693359375	8.33892822265625
9.373	0.5029541015625	0.1676513671875	9.77886474609375	-4.302978515625	-8.5906982421875	10.23101806640625
9.377	0.8095166015625	0.07903564453125	9.66390380859375	-2.52532958984375	-0.60272216796875	13.9007568359375
9.381	0.5652246093750001	0.1676513671875	9.72617431640625	-3.10516357421875	-1.79290771484375	15.869140625
9.387	0.6035449218750001	0.3065625	9.857900390625	-2.73895263671875	0.03814697265625	17.82989501953125
9.391	0.6083349609375001	0.277822265625	9.762099609375001	-2.6092529296875	-0.579833984375	19.09637451171875
9.395	0.95082275390625	0.3784130859375	9.733359375000001	-2.47955322265625	-1.48773193359375	19.67620849609375
9.4	0.97477294921875	0.26105712890625	9.819580078125	-2.26593017578125	-1.21307373046875	19.744873046875
9.404	0.8478369140625001	0.19878662109375	9.71180419921875	-2.01416015625	-1.8463134765625	21.3165283203125
9.408	0.7424560546875001	0.13172607421875002	9.76449462890625	-1.76239013671875	-0.030517578125	23.25439453125
9.412	0.9651928710937501	0.12214599609375	9.8243701171875	-1.83868408203125	0.48065185546875	26.05438232421875
9.417	0.76880126953125	-0.050295410156250005	9.69743408203125	-1.83868408203125	-0.4119873046875	30.40313720703125
9.421	0.8023315429687501	-0.00718505859375	9.680668945312501	-2.00653076171875	-0.48065185546875	31.99005126953125
9.425	0.9029223632812501	-0.06945556640625	9.83155517578125	-1.7852783203125	1.04522705078125	30.93719482421875
9.43	0.28979736328125	-0.19639160156250002	10.0255517578125	-1.48773193359375	1.18255615234375	28.594970703125
9.435	0.53887939453125	-0.045505371093750004	9.6327685546875	-1.9683837890625	-2.1514892578125	26.9622802734375
9.439	0.7232958984375001	-0.14609619140625002	9.695039062500001	-1.65557861328125	-0.31280517578125	25.65765380859375
9.443	0.40236328125000004	-0.1197509765625	9.742939453125	-1.617431640625	-1.44195556640625	24.78790283203125
9.447	0.49097900390625004	-0.08382568359375	9.8243701171875	-1.1444091796875	1.01470947265625	23.101806640625
9.452	0.58198974609375	-0.0335302734375	9.857900390625	-1.15203857421875	0.9307861328125	20.9808349609375
9.456	0.27542724609375	-0.01916015625	9.89382568359375	-1.5106201171875	0.29754638671875	19.27947998046875
9.46	0.12693603515625002	0.11735595703125	9.685458984375	-1.129150390625	-2.2125244140625	16.54815673828125
9.464	0.37362304687500003	0.18681152343750002	9.67827392578125	-0.66375732421875	0.74005126953125	15.9149169921875
9.469	0.9867480468750001	0.086220703125	9.8483203125	-0.84686279296875	1.51824951171875	18.11981201171875
9.474	0.81670166015625	0.09101074218750001	9.8052099609375	-0.74005126953125	1.068115234375	18.1121826171875
9.478	2.0645068359375003	0.20597167968750002	9.88424560546875	-0.518798828125	-2.09808349609375	16.54815673828125
9.482	1.0705737304687502	0.3209326171875	9.896220703125001	-0.3814697265625	-2.4566650390625	12.76397705078125
9.487	1.0921289062500001	0.39038818359375	9.673483886718751	-0.45013427734375	-2.7313232421875	11.25335693359375
9.491	0.9795629882812501	0.51732421875	9.529782714843751	-0.1373291015625	-1.88446044921875	8.30078125
9.495	1.19990478515625	0.51013916015625	9.67587890625	-0.16021728515625	2.62451171875	8.087158203125
9.499	4.8523095703125	0.38080810546875005	8.98611328125	0.2593994140625	-1.97601318359375	11.6119384765625
9.504	0.9675878906250001	0.6682104492187501	10.02315673828125	0.3662109375	-0.78582763671875	9.1705322265625
9.508	0.7831713867187501	0.5125341796875	9.680668945312501	0.4425048828125	-0.9002685546875	6.16455078125
9.512	1.5663427734375002	0.3065625	9.608818359375	0.90789794921875	8.14056396484375	16.44134521484375
9.518	2.46926513671875	0.162861328125	10.0638720703125	0.77056884765625	-3.48663330078125	15.4876708984375
9.522	1.302890625	0.18441650390625	9.64474365234375	0.6561279296875	-0.90789794921875	16.7388916015625
9.526	1.7244140625000002	-0.00718505859375	9.7860498046875	1.1138916015625	1.3580322265625	18.21136474609375
9.53	0.8430468750000001	-0.00718505859375	9.793234863281251	0.885009765625	-0.60272216796875	18.68438720703125
9.534	1.5495776367187502	0.01916015625	9.754914550781251	0.67138671875	2.471923828125	21.04949951171875
9.539	0.74964111328125	0.009580078125	9.88424560546875	0.67138671875	-1.59454345703125	19.622802734375
9.543	1.73638916015625	-0.3113525390625	9.28549072265625	0.2593994140625	-0.64849853515625	17.8680419921875
9.547	-0.086220703125	0.0718505859375	9.75970458984375	0.34332275390625	-0.63323974609375	17.3797607421875
9.551	0.08382568359375	0.04071533203125	9.76449462890625	0.55694580078125	-0.51116943359375	17.63916015625
9.555	-0.39278320312500004	-0.00239501953125	9.53936279296875	0.75531005859375	4.57763671875	19.0277099609375
9.561	0.17483642578125	-0.04071533203125	9.685458984375	0.78582763671875	2.22015380859375	20.98846435546875
9.565	0.12693603515625002	0.03592529296875	9.529782714843751	0.5645751953125	-2.4566650390625	20.4925537109375
9.569	0.36404296875000003	-0.028740234375	9.7381494140625	0.69427490234375	1.60980224609375	23.00262451171875
9.573	1.0585986328125	-0.21555175781250002	10.1021923828125	0.72479248046875	4.6844482421875	24.31488037109375
9.577	0.8095166015625	-0.067060546875	9.63037353515625	0.396728515625	-4.4403076171875	23.79608154296875
9.582	0.32332763671875003	0.1484912109375	9.575288085937501	-0.05340576171875	2.79998779296875	27.2979736328125
9.586	1.2885205078125002	-0.011975097656250001	10.12374755859375	0.28228759765625	6.18743896484375	25.7568359375
9.59	0.85023193359375	-0.045505371093750004	9.63995361328125	0.0152587890625	3.3416748046875	26.275634765625
9.594	1.14242431640625	0.026345214843750003	9.6615087890625	-0.14495849609375	-2.8228759765625	25.5889892578125
9.598	0.76880126953125	0.11256591796875001	9.2351953125	0.02288818359375	-5.2490234375	16.24298095703125
9.604	0.19399658203125	-0.08861572265625	9.649533691406251	-0.11444091796875	9.68170166015625	21.240234375
9.608	1.28133544921875	0.052690429687500005	9.8626904296875	0.28228759765625	1.47247314453125	25.71868896484375
9.612	1.57352783203125	0.009580078125	10.039921875000001	0.1983642578125	4.58526611328125	27.73284912109375
9.616	5.53010009765625	-0.0718505859375	11.596684570312501	1.33514404296875	5.7373046875	18.15032958984375
9.621	2.9506640625	0.23710693359375	11.12007568359375	-1.312255859375	1.495361328125	5.340576171875
9.625	1.6717236328125	0.22273681640625	8.90707763671875	0.335693359375	-4.7760009765625	16.67022705078125
9.629	1.38192626953125	-0.17962646484375	10.5524560546875	0.457763671875	9.48333740234375	27.9998779296875
9.633	2.7901977539062504	-0.12214599609375	10.24349853515625	-0.1373291015625	-6.744384765625	33.47015380859375
9.638	1.5543676757812501	-0.10777587890625001	9.642348632812501	-0.08392333984375	-1.74713134765625	30.09033203125
9.643	1.6142431640625001	-0.27303222656250004	9.941726074218751	-0.37384033203125	-1.06048583984375	25.1617431640625
