Time	ax	ay	az	gx	gy	gz
11.855	-0.04071533203125	0.028740234375	9.8722705078125	0.0	0.38909912109375	0.091552734375
11.859	0.047900390625000004	0.00718505859375	9.79802490234375	0.1983642578125	0.5950927734375	0.22125244140625
11.863	-0.0047900390625	-0.02155517578125	9.9010107421875	-0.0152587890625	0.7476806640625	0.06866455078125
11.867	-0.0143701171875	-0.011975097656250001	9.8483203125	0.03814697265625	0.46539306640625	0.20599365234375
11.871	-0.0383203125	0.00239501953125	9.7716796875	-0.030517578125	0.58746337890625	0.11444091796875
11.875	-0.026345214843750003	0.01676513671875	9.819580078125	0.09918212890625	0.64849853515625	0.09918212890625
11.88	0.12214599609375	-0.06945556640625	9.82676513671875	0.3509521484375	0.9613037109375	0.06866455078125
11.884	-0.0383203125	-0.026345214843750003	9.89382568359375	0.091552734375	0.79345703125	0.030517578125
11.888	-0.01676513671875	-0.03592529296875	9.8914306640625	-0.06103515625	0.54931640625	-0.17547607421875
11.892	-0.045505371093750004	-0.01676513671875	9.8914306640625	0.08392333984375	0.52642822265625	0.1068115234375
11.896	-0.04071533203125	-0.03113525390625	9.742939453125	0.31280517578125	0.4730224609375	0.244140625
11.9	-0.07903564453125	-0.0431103515625	9.93214599609375	0.11444091796875	0.57220458984375	0.19073486328125
11.905	0.04071533203125	0.052690429687500005	9.874665527343751	-0.09918212890625	0.4425048828125	-0.02288818359375
11.909	-0.028740234375	-0.01676513671875	9.89382568359375	-0.0762939453125	0.18310546875	0.05340576171875
11.913	-0.023950195312500002	-0.0814306640625	9.90819580078125	0.06103515625	0.30517578125	0.17547607421875
11.917	-0.07903564453125	0.0383203125	9.853110351562501	0.1983642578125	0.67138671875	0.03814697265625
11.921	0.04071533203125	-0.0383203125	9.84113525390625	-0.2899169921875	0.2899169921875	0.00762939453125
11.925	0.00239501953125	-0.03592529296875	9.8626904296875	-0.0457763671875	-0.05340576171875	0.213623046875
11.929	-0.00718505859375	-0.0718505859375	9.881850585937501	0.08392333984375	0.29754638671875	0.0457763671875
11.933	-0.0431103515625	-0.023950195312500002	9.84113525390625	0.2593994140625	0.87738037109375	0.2899169921875
11.937	-0.045505371093750004	-0.028740234375	9.853110351562501	-0.12969970703125	0.25177001953125	0.00762939453125
11.941	-0.0047900390625	-0.03592529296875	9.8626904296875	-0.28228759765625	0.1983642578125	-0.030517578125
11.945	0.02155517578125	-0.028740234375	9.89382568359375	-0.1068115234375	0.1220703125	-0.02288818359375
11.95	0.050295410156250005	-0.08861572265625	9.857900390625	0.152587890625	0.38909912109375	0.213623046875
11.954	-0.052690429687500005	-0.0047900390625	9.89382568359375	0.1983642578125	0.60272216796875	0.17547607421875
11.958	-0.023950195312500002	-0.026345214843750003	9.80281494140625	0.0152587890625	0.05340576171875	0.06866455078125
11.962	-0.028740234375	-0.03592529296875	9.941726074218751	0.1068115234375	0.0152587890625	-0.00762939453125
11.966	-0.052690429687500005	0.011975097656250001	9.829160156250001	-0.22125244140625	0.030517578125	-0.22125244140625
11.97	0.0143701171875	-0.0047900390625	9.915380859375	0.03814697265625	0.1220703125	-0.030517578125
11.974	-0.01916015625	0.00718505859375	9.9297509765625	0.0	0.28228759765625	0.1373291015625
11.977	0.00239501953125	-0.01676513671875	9.860295410156251	0.0	0.64849853515625	0.19073486328125
11.981	-0.047900390625000004	-0.02155517578125	9.762099609375001	-0.00762939453125	0.70953369140625	-0.05340576171875
11.985	-0.02155517578125	-0.03592529296875	9.89382568359375	-0.03814697265625	0.67901611328125	-0.22125244140625
11.99	-0.05987548828125	-0.028740234375	9.807604980468751	-0.0152587890625	0.732421875	0.03814697265625
11.994	0.00718505859375	-0.01676513671875	9.85550537109375	-0.00762939453125	0.61798095703125	-0.0762939453125
11.999	-0.07424560546875	-0.0814306640625	9.8626904296875	0.0152587890625	0.70953369140625	0.16021728515625
12.003	0.0143701171875	-0.06945556640625	9.857900390625	0.29754638671875	1.007080078125	0.22125244140625
12.007	0.17244140625	-0.0814306640625	9.7716796875	0.823974609375	2.3956298828125	0.54931640625
12.011	-0.076640625	-0.023950195312500002	9.8243701171875	0.06103515625	0.31280517578125	-0.00762939453125
12.015	-0.08382568359375	-0.00239501953125	9.84592529296875	0.0457763671875	0.45013427734375	0.00762939453125
12.019	-0.055085449218750006	-0.0335302734375	9.889035644531251	0.1068115234375	0.66375732421875	-0.06103515625
12.023	0.00718505859375	-0.07903564453125	9.83155517578125	0.14495849609375	0.70953369140625	0.16021728515625
12.027	0.0143701171875	-0.026345214843750003	9.836345214843751	0.22125244140625	0.5340576171875	0.1068115234375
12.032	-0.009580078125	-0.01676513671875	9.76449462890625	0.0762939453125	0.52642822265625	0.0457763671875
12.036	-0.011975097656250001	0.00239501953125	9.874665527343751	-0.0457763671875	0.69427490234375	-0.06866455078125
12.04	-0.0047900390625	-0.0622705078125	9.85550537109375	0.08392333984375	0.42724609375	-0.0152587890625
12.044	0.0431103515625	-0.0622705078125	9.88424560546875	0.46539306640625	1.28936767578125	0.42724609375
12.048	-0.0718505859375	0.0622705078125	9.814790039062501	0.3662109375	2.3193359375	0.4119873046875
12.052	0.0335302734375	-0.06466552734375	9.78844482421875	0.16021728515625	1.2664794921875	0.0
12.056	0.028740234375	-0.03592529296875	9.814790039062501	0.1068115234375	1.57928466796875	0.16021728515625
12.06	0.026345214843750003	0.0047900390625	9.867480468750001	0.28228759765625	2.5482177734375	0.05340576171875
12.064	-0.0047900390625	-0.01916015625	9.886640625	0.3204345703125	2.838134765625	0.03814697265625
12.068	-0.08382568359375	-0.028740234375	9.90580078125	0.4119873046875	3.44085693359375	0.0152587890625
12.072	0.04071533203125	0.00718505859375	9.82676513671875	0.42724609375	3.753662109375	0.16021728515625
12.077	0.0814306640625	-0.12214599609375	9.88424560546875	1.15203857421875	5.21087646484375	0.63323974609375
12.082	-0.4071533203125	0.07903564453125	9.81	0.579833984375	5.218505859375	0.0
12.086	0.050295410156250005	-0.026345214843750003	9.82676513671875	0.00762939453125	2.1209716796875	-0.06866455078125
12.09	-0.1293310546875	0.00718505859375	9.7956298828125	0.06866455078125	2.1209716796875	0.0
12.094	-0.045505371093750004	-0.028740234375	9.838740234375	0.0	0.8392333984375	0.08392333984375
12.098	-0.07424560546875	-0.028740234375	9.80281494140625	0.0762939453125	0.84686279296875	0.02288818359375
12.102	-0.1389111328125	-0.045505371093750004	9.740544433593751	-0.02288818359375	0.83160400390625	0.02288818359375
12.106	-0.0383203125	-0.045505371093750004	9.8626904296875	0.030517578125	0.69427490234375	0.244140625
12.11	-0.086220703125	0.0047900390625	9.8052099609375	0.12969970703125	0.46539306640625	0.0762939453125
12.114	-0.055085449218750006	-0.07903564453125	9.853110351562501	0.0	0.31280517578125	-0.00762939453125
12.119	-0.076640625	-0.052690429687500005	9.86987548828125	-0.06866455078125	0.23651123046875	0.03814697265625
12.123	-0.067060546875	-0.02155517578125	9.85071533203125	0.0457763671875	-0.05340576171875	0.20599365234375
12.127	-0.052690429687500005	-0.011975097656250001	9.877060546875	0.02288818359375	-0.19073486328125	0.1373291015625
12.131	-0.06466552734375	0.00239501953125	9.81	0.06103515625	0.00762939453125	0.12969970703125
12.135	-0.18441650390625	-0.00718505859375	9.8722705078125	0.06866455078125	-0.091552734375	0.11444091796875
12.139	-0.16046630859375	0.00239501953125	9.781259765625	0.0457763671875	-0.5645751953125	0.06103515625
12.143	-0.28979736328125	0.05748046875	9.86987548828125	0.274658203125	-3.25775146484375	0.20599365234375
12.147	0.44068359375000005	-0.0383203125	9.829160156250001	-0.05340576171875	-2.29644775390625	0.18310546875
12.151	1.7076489257812502	-0.15088623046875002	9.8052099609375	-0.09918212890625	-1.06048583984375	0.03814697265625
12.155	0.15567626953125	-0.01676513671875	9.8339501953125	-0.20599365234375	-1.5716552734375	0.0457763671875
12.16	-0.3592529296875	-0.0383203125	9.769284667968751	-0.0762939453125	-0.74005126953125	0.2288818359375
12.164	0.3065625	-0.023950195312500002	9.79802490234375	-0.0152587890625	-1.83868408203125	0.00762939453125
12.168	0.48139892578125004	-0.055085449218750006	9.7668896484375	-0.1220703125	-0.66375732421875	0.0762939453125
12.173	-0.67300048828125	-0.05987548828125	9.769284667968751	-0.02288818359375	-0.75531005859375	0.06866455078125
12.177	0.03592529296875	-0.0622705078125	9.821975097656251	-0.14495849609375	-0.4730224609375	-0.1220703125
12.181	0.052690429687500005	-0.09340576171875001	9.829160156250001	-0.030517578125	-0.4119873046875	-0.06103515625
12.185	-0.0383203125	-0.01676513671875	9.86987548828125	-0.152587890625	-0.701904296875	-0.06103515625
12.189	-0.067060546875	-0.06466552734375	9.889035644531251	-0.091552734375	-0.96893310546875	-0.0457763671875
12.193	-0.03113525390625	0.00239501953125	9.857900390625	-0.0457763671875	-0.75531005859375	0.0152587890625
12.197	-0.124541015625	-0.0383203125	9.7860498046875	-0.17547607421875	-0.823974609375	0.17547607421875
12.201	-0.028740234375	-0.00239501953125	9.8243701171875	-0.25177001953125	-0.885009765625	0.06866455078125
12.206	0.06945556640625	-0.0622705078125	9.80281494140625	-0.11444091796875	-0.2288818359375	0.02288818359375
12.21	-0.047900390625000004	0.011975097656250001	9.829160156250001	-0.03814697265625	0.32806396484375	-0.09918212890625
12.214	-0.011975097656250001	-0.01676513671875	9.7860498046875	0.1678466796875	0.35858154296875	-0.02288818359375
12.218	-0.03113525390625	-0.01916015625	9.829160156250001	0.06103515625	0.5950927734375	-0.213623046875
12.222	-0.052690429687500005	-0.0335302734375	9.89382568359375	0.09918212890625	0.6866455078125	0.0
12.226	0.023950195312500002	-0.067060546875	9.8483203125	0.14495849609375	0.8697509765625	0.00762939453125
12.23	0.06466552734375	-0.0047900390625	9.79802490234375	0.1678466796875	0.9613037109375	0.1373291015625
12.234	-0.055085449218750006	-0.009580078125	9.800419921875001	0.25177001953125	1.3580322265625	0.213623046875
12.238	0.023950195312500002	-0.05987548828125	9.82676513671875	0.091552734375	1.09100341796875	0.0
12.242	-0.0383203125	-0.0383203125	9.83155517578125	0.11444091796875	1.31988525390625	0.030517578125
12.247	-0.076640625	-0.052690429687500005	9.82676513671875	0.25177001953125	0.90789794921875	-0.17547607421875
12.252	-0.045505371093750004	0.0143701171875	9.867480468750001	0.1220703125	0.60272216796875	-0.08392333984375
12.255	-0.00239501953125	-0.045505371093750004	9.836345214843751	0.02288818359375	0.396728515625	-0.02288818359375
12.26	-0.06466552734375	-0.05748046875	9.85550537109375	0.06866455078125	0.8087158203125	0.1373291015625
12.264	-0.05748046875	0.023950195312500002	9.84113525390625	0.31280517578125	0.60272216796875	-0.1373291015625
12.268	-0.052690429687500005	-0.0047900390625	9.81	-0.00762939453125	0.4425048828125	0.11444091796875
12.272	-0.10538085937500001	-0.052690429687500005	9.84113525390625	-0.0152587890625	0.0457763671875	-0.1678466796875
12.276	-0.00718505859375	-0.00718505859375	9.800419921875001	0.18310546875	-0.11444091796875	-0.05340576171875
12.28	-0.086220703125	-0.04071533203125	9.920170898437501	0.213623046875	-0.12969970703125	-0.06103515625
12.284	-0.052690429687500005	-0.023950195312500002	9.8435302734375	-0.1220703125	-0.152587890625	-0.26702880859375
12.289	-0.11735595703125	-0.07903564453125	9.74533447265625	-0.06866455078125	-0.213623046875	-0.05340576171875
12.293	-0.023950195312500002	-0.03592529296875	9.853110351562501	-0.08392333984375	-0.4425048828125	-0.03814697265625
12.297	-0.047900390625000004	0.0	9.83155517578125	-0.0457763671875	-0.8544921875	-0.11444091796875
12.301	-0.09340576171875001	-0.028740234375	9.8483203125	-0.18310546875	-1.09100341796875	-0.1373291015625
12.305	-0.09101074218750001	-0.09819580078125001	9.896220703125001	-0.03814697265625	-1.33514404296875	0.0
12.309	-0.10538085937500001	0.047900390625000004	9.793234863281251	-0.14495849609375	-1.76239013671875	-0.152587890625
12.313	-0.10298583984375001	0.023950195312500002	9.74533447265625	-0.335693359375	-2.90679931640625	-0.030517578125
12.318	-0.067060546875	-0.0718505859375	9.87945556640625	-0.244140625	-3.4332275390625	-0.09918212890625
12.322	-0.011975097656250001	0.01676513671875	9.762099609375001	-0.45013427734375	-3.41033935546875	0.03814697265625
12.326	-0.06466552734375	-0.01916015625	9.75251953125	-0.19073486328125	-3.9825439453125	0.0762939453125
12.331	-0.07424560546875	-0.05987548828125	9.81718505859375	-0.32806396484375	-4.8065185546875	0.274658203125
12.335	-0.06466552734375	-0.03592529296875	9.814790039062501	-0.31280517578125	-4.1656494140625	0.20599365234375
12.339	0.16525634765625	0.0335302734375	9.853110351562501	-0.43487548828125	-3.25775146484375	0.26702880859375
12.344	-0.028740234375	-0.00718505859375	9.7573095703125	-0.17547607421875	-3.39508056640625	0.1068115234375
12.348	-0.06466552734375	-0.0431103515625	9.76449462890625	-0.3662109375	-4.11224365234375	0.14495849609375
12.352	0.0718505859375	-0.045505371093750004	9.821975097656251	-0.2899169921875	-3.662109375	0.244140625
12.356	-0.05987548828125	-0.03592529296875	9.793234863281251	-0.1068115234375	-2.8076171875	0.1678466796875
12.36	-0.1197509765625	-0.00718505859375	9.819580078125	-0.3662109375	-4.40216064453125	0.20599365234375
12.364	0.02155517578125	-0.11735595703125	9.90819580078125	-0.37384033203125	-4.2724609375	0.30517578125
12.368	-0.18441650390625	-0.0335302734375	9.829160156250001	-0.5035400390625	-5.72967529296875	0.67138671875
12.374	0.18441650390625	-0.01916015625	9.920170898437501	-0.22125244140625	-4.67681884765625	0.54931640625
12.378	-0.17483642578125	-0.02155517578125	9.838740234375	-0.43487548828125	-5.79833984375	0.66375732421875
12.382	0.0047900390625	0.0	9.821975097656251	-0.67901611328125	-6.20269775390625	0.66375732421875
12.386	0.2442919921875	-0.028740234375	10.075847167968751	-0.4730224609375	-7.7056884765625	0.67901611328125
12.39	-0.18920654296875	-0.03113525390625	9.8052099609375	0.00762939453125	-5.126953125	0.80108642578125
12.394	-0.17483642578125	-0.0431103515625	9.83155517578125	-0.396728515625	-7.2174072265625	0.81634521484375
12.399	-0.67300048828125	-0.229921875	9.77886474609375	0.3509521484375	0.1983642578125	-3.0364990234375
12.403	-1.4178515625	-0.26345214843750003	9.90819580078125	0.7171630859375	-0.2288818359375	-20.8587646484375
12.407	-0.36643798828125	0.124541015625	9.84592529296875	0.5340576171875	0.1220703125	-18.42498779296875
12.411	-1.97589111328125	-0.469423828125	9.857900390625	0.70953369140625	0.96893310546875	-21.20208740234375
12.417	-0.8262817382812501	-0.32811767578125	9.8052099609375	0.640869140625	0.3814697265625	-22.979736328125
12.421	-0.63947021484375	-0.2347119140625	9.99920654296875	0.70953369140625	1.220703125	-23.50616455078125
12.425	-0.4742138671875	-0.21315673828125	9.8052099609375	0.6866455078125	0.91552734375	-25.177001953125
12.43	-0.239501953125	-0.3448828125	9.92256591796875	0.48828125	1.251220703125	-20.85113525390625
12.434	-0.5508544921875	-0.20357666015625	9.89861572265625	0.42724609375	1.02996826171875	-19.2718505859375
12.438	-0.30416748046875003	0.026345214843750003	9.781259765625	0.4425048828125	0.90789794921875	-18.0206298828125
12.442	-0.10538085937500001	-0.0814306640625	9.680668945312501	0.3662109375	0.03814697265625	-15.7623291015625
12.447	-0.27542724609375	0.055085449218750006	9.9010107421875	0.42724609375	-0.8087158203125	-13.86260986328125
12.451	-0.4742138671875	0.10298583984375001	9.90580078125	0.54168701171875	0.4730224609375	-11.2762451171875
12.455	-1.2070898437500002	-0.19160156250000002	9.72617431640625	0.29754638671875	1.82342529296875	-11.87896728515625
12.46	-0.7232958984375001	0.0814306640625	9.81718505859375	0.42724609375	0.63323974609375	-10.1318359375
12.465	-0.51013916015625	0.026345214843750003	9.80281494140625	0.63323974609375	1.22833251953125	-9.78851318359375
12.469	0.124541015625	0.15567626953125	10.14290771484375	-0.2593994140625	1.3427734375	-6.88934326171875
12.473	0.07424560546875	0.14609619140625002	9.927355957031251	-0.213623046875	0.41961669921875	-1.15966796875
12.477	0.0047900390625	0.29458740234375	10.106982421875001	-0.0762939453125	0.32806396484375	1.556396484375
12.481	-1.3148657226562501	-0.10777587890625001	9.747729492187501	0.0	0.66375732421875	3.509521484375
12.485	-1.08494384765625	0.124541015625	9.81239501953125	0.06103515625	1.28936767578125	1.0528564453125
12.49	-0.43110351562500004	0.08382568359375	9.934541015625001	0.19073486328125	2.52532958984375	1.5106201171875
12.494	-0.3975732421875	0.09580078125000001	9.93214599609375	0.28228759765625	1.7242431640625	0.98419189453125
12.498	-1.4298266601562502	-0.28740234375	10.0255517578125	-0.29754638671875	-0.41961669921875	3.72314453125
12.503	0.00718505859375	-0.31853759765625	9.78844482421875	-0.6256103515625	-0.7476806640625	8.6517333984375
12.508	-1.0777587890625	-0.14609619140625002	9.7668896484375	-0.213623046875	0.244140625	6.6070556640625
12.512	-1.9878662109375	-0.44786865234375	10.00399658203125	0.1678466796875	-0.32806396484375	2.70843505859375
12.516	-2.38304443359375	-0.51013916015625	10.09500732421875	-0.1220703125	1.8463134765625	-3.11279296875
12.52	1.0394384765625	-0.62989013671875	9.9010107421875	-0.1983642578125	1.40380859375	2.46429443359375
12.525	-1.9399658203125	-0.57240966796875	9.57768310546875	0.16021728515625	2.15911865234375	2.0599365234375
12.529	-0.46223876953125004	-0.35685791015625	9.89382568359375	0.32806396484375	3.173828125	-0.885009765625
12.533	-1.8321899414062501	-0.40954833984375	9.987231445312501	0.25177001953125	3.265380859375	1.45721435546875
12.537	-0.8622070312500001	-0.4263134765625	9.702224121093751	0.11444091796875	2.3956298828125	6.8206787109375
12.542	-1.73638916015625	-0.29937744140625	9.649533691406251	0.1983642578125	3.39508056640625	2.6092529296875
12.547	-0.20836669921875	-0.488583984375	9.5657080078125	0.0	1.617431640625	3.18145751953125
12.551	-2.02858154296875	-0.13172607421875002	9.513017578125	1.4495849609375	9.36126708984375	-0.41961669921875
12.556	-1.48251708984375	-0.2682421875	9.800419921875001	0.1220703125	3.27301025390625	1.41143798828125
12.56	-0.9077124023437501	-0.03113525390625	10.195598144531251	1.28173828125	7.01141357421875	-0.640869140625
12.564	-0.852626953125	0.25387207031250003	10.0351318359375	-1.25885009765625	-1.0528564453125	8.5906982421875
12.568	-2.941083984375	0.1484912109375	10.152487792968751	-0.23651123046875	-0.0762939453125	2.8076171875
12.573	-1.2645703125	-0.02155517578125	9.398056640625	-0.8697509765625	-3.57818603515625	9.63592529296875
12.577	-1.76512939453125	0.3305126953125	9.72138427734375	-0.30517578125	-0.946044921875	0.091552734375
12.581	0.12693603515625002	-0.31374755859375003	9.27112060546875	-1.62506103515625	-5.45501708984375	1.93023681640625
12.587	0.10538085937500001	0.21794677734375	10.26744873046875	-1.739501953125	-5.16510009765625	7.14874267578125
12.591	-2.55069580078125	0.42391845703125003	9.800419921875001	-1.068115234375	-3.265380859375	2.93731689453125
12.595	2.5004003906250003	0.6682104492187501	9.8626904296875	-2.410888671875	-4.913330078125	15.80810546875
12.6	-2.8428881835937503	0.5245092773437501	9.469907226562501	-0.701904296875	-4.81414794921875	11.11602783203125
12.604	-0.8071215820312501	0.88855224609375	10.423125	-1.3885498046875	-4.78363037109375	1.54876708984375
12.608	1.1927197265625	0.1149609375	9.776469726562501	-1.64031982421875	-2.9144287109375	13.52691650390625
12.613	-4.1433837890625	0.77838134765625	9.97525634765625	-1.01470947265625	-4.241943359375	1.04522705078125
12.617	-3.2572265625	0.53408935546875	10.526110839843751	-1.77001953125	-0.34332275390625	1.15966796875
12.621	-3.85358642578125	0.17483642578125	10.13332763671875	-0.64849853515625	-1.15966796875	7.83538818359375
12.626	-0.277822265625	0.22513183593750002	9.9393310546875	-1.03759765625	-4.46319580078125	8.26263427734375
12.631	-0.38080810546875005	0.47900390625	9.7956298828125	-0.25177001953125	-3.22723388671875	12.2222900390625
12.635	-4.12661865234375	0.28500732421875	9.85071533203125	0.1220703125	3.08990478515625	8.11767578125
12.64	1.89446044921875	0.6179150390625	9.673483886718751	-1.51824951171875	-6.927490234375	10.27679443359375
12.644	-4.2870849609375	0.26105712890625	9.194479980468751	-0.6256103515625	-1.44195556640625	-0.8392333984375
12.648	1.00351318359375	0.0	10.126142578125	-1.6937255859375	-1.251220703125	5.9051513671875
12.653	-1.8321899414062501	0.086220703125	10.22912841796875	-1.35040283203125	-2.74658203125	1.6632080078125
12.657	3.31710205078125	-0.39278320312500004	9.4794873046875	-1.373291015625	-4.08172607421875	12.8173828125
12.661	-0.09819580078125001	-0.14609619140625002	9.0052734375	-0.98419189453125	0.55694580078125	11.36016845703125
12.666	-2.9698242187500004	0.38320312500000003	10.25068359375	-1.07574462890625	4.5166015625	8.5296630859375
12.67	0.00718505859375	-0.46223876953125004	9.9105908203125	-0.6866455078125	5.83648681640625	10.07843017578125
12.675	0.39996826171875	-0.6274951171875001	9.290280761718751	-0.20599365234375	4.2724609375	5.31768798828125
12.68	-3.9422021484375	-1.2669653320312502	9.01245849609375	2.532958984375	11.66534423828125	-6.23321533203125
12.684	2.65607666015625	-1.30049560546875	10.835068359375	-0.9918212890625	1.0223388671875	8.819580078125
12.688	-2.1794677734375	-1.4082714843750002	9.44595703125	-0.52642822265625	-0.5645751953125	6.53076171875
12.693	-5.63548095703125	-0.36643798828125	11.819421386718751	-1.708984375	-4.82940673828125	-3.4942626953125
12.697	4.70621337890625	-1.005908203125	9.388476562500001	-2.47955322265625	-7.6141357421875	12.00103759765625
12.701	-3.247646484375	-0.67300048828125	9.59205322265625	-1.8463134765625	0.640869140625	5.1727294921875
12.706	-1.70525390625	-0.58198974609375	10.16206787109375	0.72479248046875	3.62396240234375	7.25555419921875
12.71	-0.99393310546875	-0.162861328125	10.0782421875	0.5645751953125	-0.86212158203125	1.953125
12.715	0.24908203125	-0.39278320312500004	9.7381494140625	0.8697509765625	1.9378662109375	-3.21197509765625
12.72	1.2597802734375	-0.64905029296875	9.30465087890625	0.20599365234375	-1.0986328125	6.52313232421875
12.724	-0.12693603515625002	-0.3209326171875	9.8914306640625	0.52642822265625	0.06103515625	3.02886962890625
12.728	-0.680185546875	-0.3400927734375	9.992021484375	-1.12152099609375	-3.9215087890625	-3.5400390625
12.732	1.45377685546875	0.1580712890625	10.068662109375001	-0.06103515625	-3.8299560546875	1.56402587890625
12.737	-2.9650341796875	-0.11735595703125	9.956096191406251	-0.9307861328125	-4.44793701171875	3.33404541015625
12.741	3.6212695312500003	0.28740234375	9.33818115234375	-0.6561279296875	-1.56402587890625	0.52642822265625
12.745	-4.57927734375	1.40587646484375	11.35957763671875	-2.31170654296875	-11.08551025390625	1.51824951171875
12.75	-2.10043212890625	0.8957373046875	10.219548339843751	-1.251220703125	-1.68609619140625	1.02996826171875
12.754	-1.32205078125	0.67300048828125	9.702224121093751	0.11444091796875	0.3509521484375	0.8544921875
12.759	1.1951147460937501	0.61552001953125	9.941726074218751	-0.5645751953125	1.96075439453125	1.47247314453125
12.763	-0.33769775390625	0.5077441406250001	9.0867041015625	0.6256103515625	6.1798095703125	-1.9683837890625
12.768	-1.465751953125	0.28261230468750004	10.9548193359375	-0.11444091796875	1.1749267578125	-2.6092529296875
12.772	4.74453369140625	0.21555175781250002	9.448352050781251	-2.00653076171875	-3.08990478515625	5.74493408203125
12.776	-2.20581298828125	-0.03113525390625	9.342971191406251	0.0152587890625	0.8697509765625	3.16619873046875
12.78	0.814306640625	0.77359130859375	10.90931396484375	-0.05340576171875	3.59344482421875	-6.05010986328125
12.785	-0.3975732421875	-0.07424560546875	9.7956298828125	1.04522705078125	6.072998046875	0.26702880859375
12.789	4.5936474609375	-0.19639160156250002	9.513017578125	0.00762939453125	2.5177001953125	8.2244873046875
12.793	3.60929443359375	-0.36643798828125	9.67827392578125	-1.129150390625	3.24249267578125	5.56182861328125
12.797	-1.53041748046875	0.15567626953125	10.032736816406251	0.00762939453125	3.2958984375	-1.861572265625
12.803	1.7507592773437501	-0.7137158203125	9.33339111328125	0.0152587890625	2.716064453125	6.317138671875
12.807	1.3100756835937502	-0.19639160156250002	10.5237158203125	-0.0457763671875	3.814697265625	0.579833984375
12.811	1.4346166992187501	0.06466552734375	10.07105712890625	1.0833740234375	7.354736328125	2.23541259765625
12.815	1.6645385742187502	-0.996328125	9.05556884765625	-0.17547607421875	1.41143798828125	14.32037353515625
12.82	-0.229921875	0.3688330078125	9.63755859375	-0.63323974609375	-0.12969970703125	1.0833740234375
12.824	0.88855224609375	-0.05987548828125	10.13811767578125	0.96893310546875	1.27410888671875	-0.335693359375
12.828	-0.9460327148437501	-0.5987548828125	9.3166259765625	1.77001953125	3.7384033203125	-4.119873046875
12.833	1.14242431640625	-0.08861572265625	9.59923828125	-0.29754638671875	-3.96728515625	5.10406494140625
12.837	-0.37122802734375004	-0.11735595703125	10.61233154296875	-1.50299072265625	-8.62884521484375	1.35040283203125
12.841	0.045505371093750004	-0.3448828125	9.536967773437501	-0.2288818359375	-1.2664794921875	12.47406005859375
12.847	-0.8765771484375	0.45265869140625004	9.4507470703125	1.52587890625	4.37164306640625	-7.62939453125
12.851	3.420087890625	-0.26345214843750003	9.290280761718751	-2.2125244140625	-9.22393798828125	4.78363037109375
12.855	-7.75267822265625	0.42152343750000004	10.1309326171875	1.8768310546875	4.5623779296875	-8.96453857421875
12.86	6.2031005859375	-2.078876953125	10.499765625	-2.8076171875	-10.38360595703125	5.69915771484375
12.864	-1.83697998046875	0.51971923828125	9.04598876953125	-1.7547607421875	-4.0283203125	2.716064453125
12.869	1.7387841796875	0.67779052734375	9.589658203125001	-0.34332275390625	-1.3427734375	4.5928955078125
12.873	-2.55548583984375	0.6514453125	9.673483886718751	0.5950927734375	3.9520263671875	-5.7220458984375
12.877	1.96631103515625	-0.143701171875	9.82676513671875	0.3509521484375	-1.03759765625	2.1820068359375
12.881	-0.19639160156250002	-0.18441650390625	8.97413818359375	-0.38909912109375	-1.617431640625	7.27081298828125
12.887	5.0463061523437505	0.14130615234375002	9.11304931640625	0.732421875	-3.82232666015625	6.14166259765625
12.891	-0.5676196289062501	0.5125341796875	10.368039550781251	1.15203857421875	2.69317626953125	3.01361083984375
12.895	1.36276611328125	-0.2682421875	9.7285693359375	0.2899169921875	1.24359130859375	0.274658203125
12.899	4.8331494140625	-0.047900390625000004	9.723779296875	0.06103515625	-7.9345703125	9.4757080078125
12.904	-2.19623291015625	-0.33290771484375004	9.436376953125	0.31280517578125	-0.61798095703125	9.04083251953125
12.908	2.4860302734375	-0.25387207031250003	10.008786621093751	2.41851806640625	-3.48663330078125	0.5645751953125
12.912	0.8023315429687501	0.17483642578125	9.75251953125	2.00653076171875	-0.7171630859375	-2.44140625
12.917	2.34951416015625	0.06466552734375	9.9776513671875	-0.1373291015625	10.32257080078125	-11.45172119140625
12.921	2.71834716796875	-0.5700146484375	9.8243701171875	0.030517578125	7.537841796875	-9.20867919921875
12.925	3.03448974609375	-0.08382568359375	10.3704345703125	-0.87738037109375	3.66973876953125	10.16998291015625
12.93	1.43701171875	-0.31853759765625	9.704619140625	0.6866455078125	-4.00543212890625	13.763427734375
12.935	0.38559814453125	0.39278320312500004	9.9010107421875	0.69427490234375	3.77655029296875	2.00653076171875
12.939	4.8738647460937505	0.05748046875	10.811118164062501	5.6915283203125	-17.26531982421875	-0.732421875
12.943	-6.1264599609375	-0.9244775390625001	9.2591455078125	1.39617919921875	1.19781494140625	-14.36614990234375
12.948	1.64537841796875	0.09580078125000001	10.988349609375	6.378173828125	-17.5018310546875	-7.8582763671875
12.952	-0.16525634765625	-0.6059399414062501	10.260263671875	4.8370361328125	-17.2882080078125	-11.41357421875
12.956	2.7327172851562502	0.0	9.580078125	1.07574462890625	-6.75201416015625	14.10675048828125
12.961	2.02858154296875	-0.37601806640625	9.948911132812501	-0.48828125	4.75311279296875	12.73345947265625
12.965	0.41194335937500004	-0.23231689453125	9.7668896484375	-0.5645751953125	6.66046142578125	-6.85882568359375
